(Intercept),SDT1
-115.267798428657,-52.8839312879209
27.9047371981833,-22.65942403191
-155.242288399648,-24.5994757212757
-179.985848093536,-80.0810056724004
-267.823796179087,-61.5405693836365
-69.089056370125,-106.390660152465
-275.835810834054,-56.7914310982742
-114.265432052416,-106.522057878552
-214.184596365929,-61.1436762503599
-138.341196377085,-82.0192721287094
34.2354715740221,-35.8861500606581
0.184881643905101,-70.9396215889337
-205.69798280736,-63.2170220411208
-464.95956469428,-59.3091363813437
-281.920260018815,-59.6973852931405
88.669418219326,-12.0914705643663
-195.427285784579,-42.7336805034138
-32.4527372006851,-110.163258106922
-158.821319430659,-77.1961971459605
-629.829803107641,45.3708329106157
31.826257217137,-100.332641254761
-167.803160411264,-133.377130225905
82.5910090779798,-123.275307257602
-143.662090084661,-137.760677113067
-181.508085118425,-75.5087876342877
-106.153724995631,-40.6489959281025
-221.123123920741,-15.9576968379552
3.71843360973071,-30.2679290882006
-69.7937968318947,-12.8411945994449
-162.688578040412,-71.2281041048336
-233.669394718367,-28.7189512012555
-30.0536581321794,-85.6263982075689
-257.747460471903,-87.1469270462476
-63.2317595684581,-8.42208950588247
121.013174366701,-99.268993775273
18.0725395245972,-74.1398231713247
-35.7508979435297,-4.82128825230302
-27.5889865752688,-55.3425982065746
8.25036728799751,-40.7560762126359
-59.7405583268555,-43.042430390662
47.436854914984,-51.2842845847745
-12.1890505725314,-58.4953032540943
-177.382105325756,-26.8341495072527
-98.9406457776058,-17.4679181254269
-122.880848339038,-42.1514934751613
-206.532429117351,-24.6314079000822
-27.0573186179099,-38.0817168480426
-49.5027912974329,-16.2010981467247
27.2203577445944,-22.4075755512895
-71.0940869719489,-2.22387679669191
25.6782973004738,-69.0956014560143
-123.107251773652,-56.4050147888775
-198.008726593827,-35.900975564582
-165.388334442854,-2.48007138987305
124.179979757319,-108.150292264865
-17.7192566978047,-44.6737024150789
-38.8859818623168,-57.3780572505057
-172.686307639055,-63.1023714362673
-47.3775578405475,-88.3325619327807
-186.51298488077,-135.615336679082
-180.656873942084,-51.1421275784232
-49.836299635499,-52.7943330338603
15.2277913882135,-60.7024744438677
72.8435853848641,-26.5341193398926
111.656421896914,-60.3359717208514
-9.13112957895646,-68.4715257594871
-115.284645194653,-65.7194016393769
-45.7464005483853,-75.5191570157185
-150.255875211384,-69.7822458599157
34.4204489160038,-34.0388268098104
-56.8929886367769,-46.7233348248701
-142.476071750942,-23.7737662158661
-89.3216341366642,-78.9297368418338
-114.037424554521,-108.535779145517
267.093672028263,-98.8995241790835
-226.597522813739,-98.5924941037374
-319.61583266002,-55.0731036287352
-210.940889662626,-19.3906726376424
-15.0593051196774,-22.4836510526366
-90.7329426928045,-49.5015973432892
-64.6664748426556,-40.4448118003493
-133.02139083248,-45.6098848583933
-29.8814453610103,-49.1737425728861
57.2536761807241,-21.0504899538037
32.7694068648814,-42.1699091780501
-43.1235840854497,-11.8312335219707
-105.482954122841,-93.9607656771259
42.7074313110934,-41.6004491710482
29.9148695780241,-52.5534847913223
106.181485316294,-96.4598597236925
-20.0789553458453,-82.0922589608708
-24.2243961014565,-35.070155564259
23.0695763844524,-72.3846943072203
-65.0106605416713,-62.8087765692399
-3.20854564389447,-45.5767151898197
30.3186864326881,-61.4521610672236
-24.8180398859386,-115.59471060225
2.0430701418918,-72.6705045131966
-79.5454590628797,-78.7209473810362
-4.37849091165117,-71.8194593228691
-52.1098271799929,-89.7791150846897
-256.027246404657,-66.9193618541467
-53.7104343181272,-17.385961884167
-163.223817030128,-61.944019793933
-190.328350985979,-35.6025848858117
-125.53396623212,-72.4009765911615
-189.41997616596,-38.1016979278211
344.161488463644,-108.803596377751
43.5100107773615,-113.598529264716
-172.075678415216,-123.388032293249
-308.84218695137,-72.6936481164885
-96.7149322657879,-104.005837611665
14.1748780648777,-44.6919232894288
-84.6653708898448,-99.6103839338757
123.747299031282,-126.068157572285
-195.856804982031,-75.1881380575596
-97.1083128630926,-95.9316845774592
-116.204789140873,-136.78000343476
-172.176915010277,-145.319521778409
-138.440767312793,-86.051964667844
-58.6251597594674,-97.2407385777478
-260.798745993936,-106.047560938357
-228.820069411886,-50.7204565270149
20.539393583902,-70.1203553296546
99.6775944030524,-67.1463880897863
-411.167992845731,-158.631373539049
-113.542459280885,-135.511526005692
-351.669160861471,-104.825487183556
-125.187203225105,-63.6331151847844
-282.98433319218,-33.2243128701084
-166.733344252367,-211.188814933877
-231.51448802543,-70.8446042763462
-251.705473124595,-94.8116823253149
-452.259244458437,-135.125275263062
-510.201370812239,-58.3846078789793
-280.862785812562,-98.0286772594809
-203.160122028392,-51.6688971872354
-126.43805144864,-17.6941992186185
-156.40282706893,-67.6083341700432
-72.3767108767561,-32.0118617159787
-55.2695297066821,-47.6475523684057
-36.374312444339,-25.5977849773699
-20.8410048105798,-71.3473989526829
-207.685214340141,-26.4682690507034
-43.3972709146619,-41.6988425441214
-57.7154493589462,-26.7491221751807
25.6997533813919,-7.58807505144796
59.0321991954261,-46.5763420304138
2.60331775386294,-56.7261477551656
1.42775096747209,-30.2666456139123
-22.9470120111582,-3.79464478150476
-104.54648149063,-78.0497496323514
-214.26078852042,-31.5813710069015
-16.9683365884557,-66.8462089492386
-31.5629894433951,-67.8114623583251
-130.738232076401,-87.6314611612615
-299.950173602396,-75.2160318883398
145.49376248167,-69.8530885052314
-56.2040855711821,-50.986133603481
47.8705659149855,-37.7755741100937
-237.03269523057,-37.3082413020893
-110.135635790262,-76.4370138074573
-83.3152079081381,-92.3426495525782
-89.5847505912334,-69.6587327908419
-7.27879747995757,-65.6036024648056
-193.327091104009,-80.4708440124459
168.265263024237,-95.2835247670409
-219.233120842782,-37.530014529344
0.41887272936583,-53.3578911748518
-68.816026264979,-60.4540251943836
-96.3931523850551,-37.1959671852819
20.3443432100757,-53.0318161222822
-247.880580500816,-55.4293622168771
23.1741337700951,-137.366666745162
-98.1303185133074,-38.3884265593661
49.7652087570023,-36.3673993054836
-113.778384644538,-76.8476309205471
-45.941336289492,-48.0074229394377
41.5218335421705,-67.9684714659597
-148.55643711738,-59.3945335634053
-214.067038720299,-46.9199318259489
-214.727179306494,-66.1175475386117
-173.73737269199,-32.1002617847735
-38.3212662832593,-52.3097192512068
-18.2760978728256,-35.2153305757311
-94.0315711457788,-61.9190862970399
-76.7499537505209,-39.622295562629
-55.8607882180804,-36.8703732859767
-25.3179250551402,-45.4987706677639
-34.6079032911566,-56.0605379045155
-19.6182913243756,-24.0112181993245
-52.556921782998,-39.3538725327235
-3.77740119669761,-25.2160169678209
-144.721338513104,-12.7158201188868
-61.6355643869751,-25.2092794279451
-118.032505247014,-52.5467454442114
-23.2070357307093,-38.6227787410025
-196.696962381303,-50.3410313219356
-15.0442781358106,-20.9216987964173
-19.3889586578871,-24.8944728441493
55.8743213091075,-52.7749013504654
-47.2900385303219,-50.6200459060201
-30.3659944182764,-55.7867829512725
-29.5925092667603,-39.0644565194343
-55.884632025176,-20.3377489775739
-24.6099559872746,-22.5013999458461
-23.3156585118268,-15.1872831927685
-47.0836408774048,-16.2277312387378
-100.912265388106,-11.0458364484803
25.8814880778373,-38.1740068963554
-14.4963058404683,-57.5526022563572
-275.26742696669,-61.6228625705699
4.19753475612379,-53.8844094464584
27.2639554511479,-7.20315924778606
-107.256184749,-39.5863814716286
-65.390709405794,-109.432166211744
-27.4331787425908,-124.901643668854
-13.6344512866199,-128.729298718987
-418.193348515837,-18.2522582880047
4.08139228749496,-66.0860211590116
-25.750075582735,-86.0717365624732
-142.485263615672,-74.4891299501687
-6.21665797294554,-58.3272625244863
90.4587585219997,-52.3774048383129
-65.5472369959753,-60.4324897772749
-30.7159571177253,-45.9534498484863
11.0207580998376,-13.1208716540132
2.53735227286961,-62.8581429351107
-11.2102443819313,-30.7829342757614
6.94000285163929,-12.656639272027
-56.9681646235258,-12.6204279220256
-12.0085907188732,-51.0378942887764
-30.8077637396054,-19.6386754466803
-11.4929322973476,-15.3183999530011
-117.78406363992,-17.3047699769813
-50.093786847794,-22.088159468527
50.8619331701557,-22.3607604286371
-21.3515386776453,-21.3047922258993
-104.6788341799,-51.1633961256593
-191.223429169651,-16.7874186643166
-60.2448916165449,-30.612580628469
-68.7996892207448,-45.698813081257
-130.663549930417,-34.224369893891
10.0931411131942,-72.269905347428
-400.368174215,-64.155837110884
6.28590131213423,-115.869454159634
42.7306013224006,-74.5326196790174
-6.84197308207513,-131.571037546157
-0.568632528804301,-91.7181219946942
-210.677841978395,-80.6452170588218
10.1452545552311,-57.9668264444044
-21.3526588945242,-51.4850076057046
-14.2771821536371,-50.025996645345
130.391806003885,-86.6966868055897
65.2266058652967,-69.8360919291154
92.4874423926191,-80.1002494644199
-49.5042300477508,-46.0426841470799
-213.044482535886,-162.852166798511
-146.005600459161,-63.8882044593774
-61.6968219199625,-69.3791820231418
89.5545495275583,-93.436836775476
-134.119873861811,-70.9405655687733
-35.0509931644774,-90.9692193120063
-185.643193515833,-62.1876020191703
-14.4561427289391,-98.8982181505562
-124.714285135262,-88.2189085203427
-61.6892442296885,-85.3099870803417
-2.33537543381681,-14.9043807713533
-55.0048655967694,-17.3258724643165
-148.133426433425,-109.971806352012
-229.789640730931,-103.6560318509
-427.839439574775,-100.130215093304
182.581089364612,-41.3055459001298
-101.720018687309,-23.1868094385572
-160.825041159813,-53.3861713793813
-97.5926819305751,-75.544258022579
-208.000911896568,-50.747245670238
-88.590096423839,-94.1921884698386
-159.440118220038,-45.8896425756429
-122.189330958063,-55.0816078907592
-213.584974203925,-54.0267735101806
-289.044185846302,-54.5263472824154
-106.101944338094,-61.4106702887366
79.1469819997074,-32.6275407314388
62.3929285660706,-79.5677145853406
-227.150675066434,-61.255164407281
-199.789355252127,-123.718559743953
-142.121331974835,-55.7194164137295
130.431828327302,-60.6731540118635
8.60313867949299,-121.666405629025
-212.557125150985,-79.4527989759808
-163.71723704444,-58.1528916865209
67.8145936349174,-40.556936134948
-96.3580638781132,-97.8887572691601
-213.5053000302,-26.043436404867
-211.755965553541,-105.660002397373
-342.097803856392,-96.9435344565063
-214.426085538464,-78.366568394049
-45.0045489131771,-127.765030890248
14.0114687168243,-91.7658363583032
-115.510075202841,-103.255586850748
97.4502015698308,-88.1118629797857
-84.3491749588284,-47.7574027627197
-77.1905491649304,-79.7384118925256
12.1260258835391,-38.6778921583173
-100.449508785219,-25.3610212410131
-21.457628207645,-25.51501447583
-277.938220424567,-21.908878725968
-147.763068384978,-20.3991837964277
-32.4327584512794,-74.9626821850397
-61.1658564461686,-45.4196511779301
18.433279377447,-79.0777961886924
-5.14531639817869,-32.6329636913433
56.5981894707948,-71.3188048729062
43.9291781378488,-70.3470915409744
-119.239721544182,-36.2235167401886
-8.87385214084497,-23.7595282566035
-46.3279344514885,-29.3425579290397
29.1913922498788,-34.5482284739173
-40.5800896014916,-8.22245030748309
-85.3097528230428,-5.10907205658441
-49.1592374613974,-45.6342079436654
-279.274350630061,-14.1426574538709
-71.7668917012634,-43.7418072234232
-35.4632919865871,-26.2124985327246
0.38176579514402,-22.1313556028599
7.36903482672642,-26.8922816350896
-45.9820777167479,-25.012379634034
-7.60599774314323,-58.3933944935852
123.522927379461,-18.0499727612405
85.1892906568537,-104.124808470919
-250.472825952544,-46.075555702555
52.9628637221249,-56.3762067519492
-154.090817645687,-76.9882833727752
40.3643028229817,-29.2225271910218
-358.836686914117,-70.3580124880245
-22.6124625758021,-99.0064504511683
-84.5385063068497,-104.916155462046
-276.681922961507,-67.4690646606614
40.2880097549642,-56.1606653839699
72.520376651737,-109.199667642919
44.6162474491866,-87.3336811960071
-69.6386539914529,-68.2847860179099
-42.1930153474132,-74.2079498319054
98.3011391261534,-99.5291734215552
-105.618656886716,-142.200828106954
-445.361309300948,-65.5062319426506
-256.25892770935,-64.8459318220484
-158.471323380189,-78.1803972994676
-412.601654871192,-45.4516892100801
-644.396655476317,-52.4962392995949
-139.376858555101,-20.8961122430483
120.444396833525,-142.811686668087
54.2281298155431,-71.4924975219619
-376.90342652153,-56.0133845546152
13.5104358548997,-6.72167778885341
-61.4199704886414,-79.2800651992293
-201.563846353238,-44.810432435861
-220.892392877373,-94.826324000489
-69.2116813090106,-26.6120844501565
-78.811638493069,-69.3166573826165
-63.1128999443936,-69.0687050565029
27.9518759656639,-68.10579411051
81.1028336302697,-89.4204495022277
-20.6097470116219,-86.0728895073407
36.805146018276,-64.2536532791855
-281.465098410648,-58.4473905317864
145.328116197852,-133.5880588156
-247.199633658412,-50.3937067074003
-440.8730325379,-22.6900575744512
106.244329358247,-127.935413812371
-70.7351801655386,-97.5032637229306
187.449623463501,-116.445004698675
138.865428485704,-65.4838643542098
-432.821030348699,-33.1286157955183
3.1789546517175,-42.7907669499359
225.047644963706,-63.9353217174939
-58.1799199015368,-80.3795636778523
-13.4697461949545,-65.0548551191896
200.279008904239,-26.2533829846579
-199.923069670022,-75.9187709391044
-52.5746897798381,-91.3372593289059
-101.801203551033,-73.9926089106739
28.2117588776455,-117.421106830647
-195.595925746704,-51.6313985450543
-35.778663301975,-88.6869488960583
40.1065835241898,-61.481155359577
-57.0795387633916,-63.5577735018742
-154.287279030279,-85.4768787830071
-60.8253817912482,-87.8172255616664
-83.4754704903753,-33.6085223338741
-124.939360833407,-67.9356510248472
-638.246583429282,-60.7350761895941
-335.874236303673,-67.4865798526444
-216.513837657229,-79.4416966416175
-171.166894241294,-119.584784795305
-291.955993787366,-80.1577806045825
-225.820315108622,-38.1053634224754
-105.306495604576,-138.245066823605
-393.740683059932,-37.7731497409404
42.8911243695766,-59.4578868715471
-185.188050584021,-23.0603609435711
-121.906488190274,-68.8251468000235
-18.1268920274888,-62.4154679902895
-99.8471506043352,-24.34697099599
122.340892750872,-91.8771836412561
-312.212522719841,-16.5030010729388
-17.9989595892548,-52.9139255693881
-41.0270670590908,-15.7400475468021
-63.2867085334728,-72.9933517379066
56.0840339863207,-78.8249049969018
32.0923936550389,-63.9955257081601
263.249415243816,-127.489059716332
-293.634467590717,-75.0550588740152
-99.5689725535631,-88.0534162274416
-139.995355516483,-42.7425334042782
-45.9845150454275,-77.2206251407642
235.933995055755,-56.0133443827945
-181.093681806564,-91.1100042702165
3.91875143290963,-109.805103673732
-198.070143799006,-92.0375666577129
-276.12220242375,-88.0456332000322
-130.375466547694,-65.6784273347876
-209.409383392776,-80.8340214844284
-3.23526342534751,-4.73510552359221
-197.607890319749,-28.6122263556172
-42.4210959297197,-127.837410339416
-114.348573227297,-111.5402384552
-394.313630401084,-55.4224145738408
-14.1989471132765,-169.410568159939
-142.49645179967,-66.8390644941464
29.9806579242868,-32.9861093329382
20.7603377701744,-51.4062924194368
-152.039656148419,-101.651096894682
-199.024912794277,-27.1794379721323
-127.928392397822,-69.635933035257
-98.5008645672497,-55.862365523004
-114.098671273794,-66.37566202585
-110.005738560518,-119.689446048142
46.5012241831428,-115.664136289546
-186.820300935418,-32.6050483228901
-360.635399191728,-60.436209058098
47.6979534818165,-63.4455544030061
-141.37979233513,-122.501066855417
-15.0262820298203,-111.609883504541
-20.0667628450028,-59.1008082068583
-170.775360230677,-124.316629073892
-115.5860763362,-21.2895673127932
62.5849713268981,-109.138613529198
-131.459172858304,-94.1364761424265
-197.124670230638,-93.5673995720426
-145.665108027228,-112.376496131037
13.784154245448,-147.79668148054
-109.194025466815,-25.3397731363002
-124.020111194142,-94.3477914387768
-249.428048070098,-67.6295701625768
-323.778869295333,-48.5874484507658
123.196746663023,-25.090793355077
-190.669281999551,-59.4782063736784
-83.5847817234026,-91.0010569466249
-35.4113627593761,-106.964754277287
-29.2915594203223,-98.5118169946181
6.92105671761965,-110.835192213617
-315.83809889188,-83.2756826660043
-149.607662686976,-90.4570199888585
-324.206383473753,-11.5310953466978
-308.424285399873,-70.5850861952713
-687.50195085915,-121.59144117072
77.3280795568717,-130.517819017005
-92.4765363972037,-49.2651829255046
-679.388834520691,-137.143028790801
-342.352664906721,-74.62420335965
36.1712577422513,-88.7303919032711
99.7809192257118,-50.0217244512169
-368.077290774338,-36.7446409509575
-15.8474548782688,-80.6836275363839
-246.129668305271,-15.0869847644208
-186.302057764318,-11.6801310912124
-89.5409739950846,-40.0997569990723
-104.156915872823,-54.0441631755966
-250.999342486997,-46.0975321989245
-65.4860157283438,-25.975494893115
-83.1380528505542,-65.827485646354
37.7238058918447,-61.4944330594444
-186.361609028725,-65.8496251112247
-0.927247633037041,-68.3553446591832
-159.948267802465,-49.4902780520351
-70.1721681303898,-36.8602845069254
90.3935328408406,-53.3205449909874
-467.199021638651,-43.9728763251333
-218.691988316052,-57.2525792506567
-171.584505431209,-138.2788918304
-180.527376051279,-96.9003279202152
-115.560022884041,-62.3310343837657
-241.643884304271,23.17468214978
25.9110835832471,-59.3576258063622
90.5014855390618,-60.9093209792063
-473.097563143972,-112.440517367562
-242.092918291564,-164.569226282896
-82.138021004037,-207.849804794387
-178.025581916256,-53.0294341350382
-85.334005595807,-75.34197698973
50.6568300020554,-36.2517048210866
-203.69898135346,-48.9609844558872
-59.9664673629741,-35.9038961513299
-201.733850877012,-93.7404108633564
-73.4689582640567,-71.1545925521168
-112.299810079072,-60.0158689650125
84.4223828660006,-21.7314731079532
88.1592439554734,-97.5031800753277
-56.4517811690457,-63.4528254919278
53.5678453338696,-41.6245470842441
55.5898403700121,-57.021292179561
-30.6134672217377,-71.7260622831091
-57.073002448803,-75.114530835046
-240.498869716132,-47.1157475481741
-177.125248395998,-100.619018165919
-205.685251612958,-94.4158192628456
-51.5106051515322,-131.149978738467
144.865862965118,-64.3869979025767
-97.467384827989,-53.7706107061385
-210.825193986051,-88.5446834882168
-227.406924385912,-47.4997995888407
42.1515388174448,-149.66600843615
17.3511115522197,-137.537630799103
-276.720925067413,-79.5541123294097
64.2286135905888,-76.8968092705763
-75.0351313093415,-60.5314443193784
-86.4659926699533,-102.422769183613
-90.0004125263367,-99.0172616767959
16.2475625105799,-48.1234169240179
-99.2196299232892,-91.5865529447183
-151.243013565094,-67.8136522312707
-54.2987328087329,-10.2947967196305
-334.110491129773,-61.2686509406922
-77.5614367633207,-111.938813622335
206.366830093873,-61.2801254106889
200.785179795777,-44.8648866494223
-228.845584872415,-26.4241526145163
-176.433351992324,-48.3372499655088
-52.9305382870698,-41.3534747999875
-170.098321392186,-57.8046498867334
3.39903818072708,-87.7825212235839
-123.796222349076,-68.9357804459287
-110.405706890335,-79.0476057556807
-220.054996640931,-73.0464034855395
-67.3779417162586,-27.7569015529007
21.1727734324086,-49.9207470909678
-181.682749620813,-41.1553567611991
-235.784790738958,-48.6080354930455
-263.01786842366,-25.464507766068
52.716224351956,-107.301911210765
-188.29978452131,-143.48777110895
-147.323803133972,-83.0094677970774
35.6848858493031,-30.718826581513
-751.120378140469,-46.2962714251989
-257.253827225475,-104.999834275281
-144.810760663138,-26.9237395407108
-206.232284177357,-69.6055320691376
-49.3354313062446,-81.1047177771397
-162.850677814189,-32.6213263791615
-175.404879153182,-66.0038652373005
31.8471013560411,-84.4252697926058
-90.2840732207987,-65.8555386426315
-60.9423041156988,-123.352419826348
-406.153351040484,-36.8730156330712
-597.548372866309,-75.4681624043587
41.4398432761081,-78.0657894314099
333.756490564308,-58.4912496138804
-165.008382931548,-42.544096361532
57.1533210829657,-25.414880496754
-26.6340947372664,-100.879282457242
-164.957471004032,-52.7550778352306
78.3997181716113,-26.6407027268397
-147.452278642884,-50.7154983055079
-52.1823747505478,-43.6129738095042
-54.7328948991026,-23.9928241838861
-0.296175325900549,-44.6913135343057
-19.2043829188442,-6.17173538723728
-81.2639257956616,-28.4929125222116
-54.0968082166364,-21.4615885169333
-202.57533726328,-14.3427803836603
-5.6437239007937,-46.6995223733247
12.8019817972963,-10.7574773895813
44.1404577235107,-52.3141076572465
-72.3958766285214,-72.9275532313914
25.6336608413403,-79.2165381575469
-237.130783107903,-48.7228454020224
-76.4672409588529,-108.191850709176
-44.6600314287898,-51.7972558396432
-439.704308730928,-64.010404072872
-169.685655460111,-123.285002824883
-208.642523112067,-44.4211724525208
-87.6735836635835,-116.932601188659
13.2884762136382,-32.7448662564566
-105.270967922901,-92.1856676355474
-416.222484717509,-74.9109810814043
-62.5528357203002,-49.0747458160768
-146.060030014763,-121.904286883249
-148.15406448356,-151.419034300023
-272.002641402185,-30.9900582351038
232.262383559049,-10.8961720570223
-94.8072686715332,-24.465800294216
66.9917250148137,-43.136558239712
26.0988271882015,-82.1362955649311
-179.354513581522,-37.7563638040447
-120.170087943246,-50.4677914603162
-76.768002920202,-45.4620413868479
-261.524446308264,-70.7552167238391
-306.352914520132,-91.5220362287509
-267.125249281293,-125.076012295467
-49.600845574867,-93.4172358154465
207.351108955423,-124.724209772743
-466.633531737432,-82.0879437149033
-386.612125692074,-55.8922694730281
-102.383920178801,-58.4062530008232
51.7079135212043,-122.532985441907
-307.623718885356,-22.8664173303259
-194.777192710317,-49.8506516967609
-647.235578254389,-51.3542958429025
-185.993669464631,-48.5644670127804
-217.439152294537,-36.1318132219058
-114.732226276707,-22.9456958638566
-213.349046005427,-70.3845563917857
-10.1638217086311,-104.668045227387
-133.91060433563,-59.9489426955988
-147.034819845605,-69.8091703354776
7.51467398289242,-44.9440659570828
23.0317184668384,-123.986777013022
103.572575821512,-65.1055957822828
-360.386850576004,-149.341922579202
-67.4926702705561,-92.9563769353845
197.574029192459,-122.782810606994
-78.4165528912454,-131.536000521155
-18.9699548336794,-107.698964737589
-150.403466133648,-95.5100343679951
-138.306837067677,-74.5782912693176
-294.804490311217,-10.6287963521172
-110.716656255099,-49.6037958757661
120.921050977384,-20.1256788950122
23.4935283652594,-45.3275531418331
-214.728301845782,-62.9262927008422
99.6363091381791,-66.0592604107223
107.713747717178,-61.084271075073
-206.738037640753,-74.1346193705722
-24.1940667173039,-106.263996949245
-36.3421392067976,-59.2290493215987
-130.07825431152,-63.3329744364528
-194.331640666882,-98.707107503913
-106.400332063102,-149.887515038426
-313.877150853437,-45.0892442235781
101.458384551304,-104.014324691652
-143.533244271995,-87.4970486711536
14.659482352843,-160.413395918185
-185.090386116528,-97.2340029876214
