(Intercept),SDT1
-176.022903828751,-16.1062523812288
-160.636171731967,-82.3921763484286
61.6724920761189,-36.0751006700038
-220.435263040612,-87.5672802881163
-160.455115407407,-40.7492706284975
-78.9855215885837,-64.124173146497
-307.992711013416,-106.753867855832
-301.479176281588,-85.4755270542082
-236.592461732293,6.67077775746293
0.303267287483322,-48.8241976411573
-166.952593330047,-79.9594694663829
147.12832516764,-131.554408530166
-227.945648802182,-103.968705211148
-208.423637033222,-83.6923844341363
-266.867972075215,-104.959694040768
-308.189594810982,-86.0393082496412
-324.445446127254,-105.486206198388
72.7330194902243,-70.5432249605656
-45.5951739060401,-77.6421319333167
-130.383994283511,-102.402314408922
-113.224374201876,-39.5892129751996
-11.9239911606128,-110.458934774884
-220.169914307924,5.92774823484069
-86.1289415318752,-43.9679425828072
-41.821508562376,-138.568303833687
-308.072770927683,-47.2243433286276
-30.8653209791592,-110.351672407414
-235.120975320839,-41.783158883547
-45.6870901020957,-107.467446644652
73.2765362290083,-51.6677546043502
42.0045061878045,-76.6507101891439
-27.7055140478315,-48.5002664079584
-138.266879074472,-60.4816351420741
-232.838574538895,-110.984351425825
62.9243402128923,-86.2276832322823
-298.960690024804,-68.5576837971166
76.6283584063349,-95.3040564799157
-464.688173633564,-137.390333257685
-95.1361194549827,-115.955163489351
-408.917290457517,-86.7488177075575
-59.4599925273651,-14.2841605476569
-484.657508894161,-165.723792437726
-50.2316904274921,-18.5484836265969
-5.01244113635039,-99.1549115510861
-346.178788080229,-38.638458541478
-138.359689920166,-89.2959357616201
-176.796605105454,-72.0448427003003
-243.824824591871,-75.6604868262802
-47.6600632035079,-47.9938159137964
-181.638259888277,-68.2369472692526
-317.296123602979,-52.9739721899386
-256.355732590695,-78.8058342097902
-35.0896608096809,-73.0367636069877
-24.832095480102,-85.6348428515776
-212.087162735697,-73.1154630377569
-89.2096056926002,-75.3091239011119
-173.832727280499,-102.984108724035
-39.7809944760229,-157.423071656478
-126.403616906347,-69.3582449921378
40.5566487819306,-90.0539000262506
46.5260923931419,-134.873199912545
-122.58937230224,-73.4502299405867
-229.601585779223,-126.215092929662
80.9966678464843,-87.6866071910918
15.832861967705,-94.5262557767128
-6.66230870918662,-61.6842090036953
-72.114612426667,-103.693757873771
-108.607865374157,-79.915080741157
29.1402165161708,-54.6592917077396
-8.18373481971503,-74.065094573627
-38.641373600025,-64.1131647046568
144.477570625782,-20.9466947000765
-211.895142960217,-88.2903945430007
297.002028251431,-63.635939041189
-75.4985166416955,-62.7947352145857
-327.247163650951,-61.2707083451241
-115.258213021752,-103.653644553066
7.81842587713618,-36.5116355476566
143.995104844566,-138.756499644107
-65.7831064057609,-62.1246169878577
59.9805109696808,-68.3508358383842
30.9570892279153,-81.2461046022217
-121.927974364802,-16.8337363257888
-109.045567916437,-58.1392360081591
-10.9653722757139,-59.7715647038713
-460.140603349879,-84.2038825874115
-123.184270312695,-157.671722779567
-454.156369841847,-43.5273014307313
-207.849302871749,-70.1500205975608
-582.196120008688,-107.014596462352
120.598090293497,-41.5344767715724
53.8886197775256,-79.4117881854036
-130.94670790165,-138.561196230323
-179.909188131867,-67.8087657872966
-8.4433781209882,-77.3521296599065
-219.918978917296,-79.0139040429058
-91.2604261681554,-84.3037910338826
-23.462648213037,-110.35572896924
-37.6125700557296,-66.1600965726102
-308.979694229813,-64.627241595037
-134.086979257321,-95.7892616078898
-44.9714950519613,-144.908294721245
-430.818260376866,-114.070540291876
-180.59497721395,-11.9508077503051
-37.1077338981704,-61.0924856999218
-109.358826415017,-78.0912784636166
-109.452118083034,-65.6672673236717
-212.091772410306,-27.7517022868269
-242.061526022457,-61.0751615092158
-34.0333128881175,-38.7502672611445
-81.513302850668,-97.6497494773503
104.006517111495,-116.730752337869
-206.781628412777,-110.713393352049
312.589330568691,-106.117333448987
-407.148725137609,-36.1002254541963
25.8422911623784,-94.3189344163766
-251.240369652216,-92.0417507969978
11.1632887110754,-144.582390980125
-398.362402003288,-73.5334354222432
20.7125624337241,-77.546323770257
-87.8615169429359,-47.3849714820681
-502.868874255277,-62.5079083981982
102.260241685231,-37.6681950861639
-328.39527966969,-73.0111280763522
-386.784984783648,-37.679501866427
125.32455996333,-128.26012623436
-304.978368397089,-74.6229632438262
-183.198976021085,-47.4391914748376
-6.74807085155044,-41.8965809230285
-287.605040935334,-61.0840200269595
-5.10248707001301,-70.3414815553224
-101.932796217785,-39.6923920158733
-22.2273003899027,-60.1003184877336
-157.681382681068,-64.8009505347582
-0.946221352711291,-34.9950415492494
-125.09384581825,-16.727051139409
29.2859311769353,-147.455009822304
-70.0534930130307,-147.34791083841
-249.557189662737,-112.726691890832
-73.7626850261222,-47.7756712288683
382.734990581099,-75.0532782865339
-145.289362782496,-67.8682115934837
17.686293371662,-96.9947334380413
-32.4731334793469,-17.0028254484932
-129.911419801763,-36.5650239621536
-194.076882147827,-80.8186429491216
-25.4189905000385,-35.1087364452833
-4.85240707368939,-46.5000238270004
-71.0470352550365,-33.2986581411096
-312.813466053452,-43.2647502660184
-157.772685181379,-113.509470352859
-294.11740381355,-141.076273659397
81.062647232262,-42.3075989861973
-105.850648467997,-70.2506379176061
-194.470068593189,-76.1891751532021
8.11524913740141,-68.9507023830847
-72.6478175205411,-99.4212398859636
-65.5320824897208,-107.058287618667
-82.6153804080095,-87.1094173829888
-294.98637578456,-92.9069136640319
-287.492025348685,-27.9790183557488
-171.980988646581,-32.5305229660007
33.7086051238621,-78.6918376357644
-68.7800411929929,-17.1081935555267
103.579068548657,-84.6575739682376
-58.5472385275789,-40.869807801937
-110.646869840653,-39.6201482254874
-160.365095671543,-22.6566438666778
16.8896491058622,-91.6920950711356
-238.739284372074,-96.1435301077436
-31.4179938151938,-83.8412200928178
-177.47800353743,-50.1001852436893
-101.377812074526,-57.7847608141892
-115.260471931251,-26.992459815956
3.1608522322058,-93.4116472567257
96.2090573701425,-65.0181225564302
-195.296250926694,5.17024161681184
-58.2130447530944,-75.623804003113
-22.3459652582605,-94.8367724698219
-36.7955414813623,-54.0306443720619
-27.5108318481944,-22.4394336928672
8.41651311085843,-50.8624858581697
-3.38518354106054,-34.0364184293576
-93.1085144010576,-23.2410474691264
141.632873040391,-23.8890205211064
-50.5396424036444,-38.1162328358332
-64.4707657707477,-34.6385278471207
13.9940242552839,-27.9611341729033
-200.408980398104,-22.7494020856684
-30.5888999160961,-69.2157059894598
1.05472914558777,-45.2865436614957
-50.1531340079382,-25.5430018891275
42.9134095331865,-34.3690277651112
-57.5589789359074,-15.4748334418982
81.101196953372,-49.0445560257504
-238.107091525686,-58.6503374287277
1.80108212103733,-42.5293251778567
53.586818743599,-60.9158658977176
40.7011906692023,-86.9227462616109
7.60050800876343,-77.5608710940942
-158.134999446542,-36.5691429662475
-87.4508613078506,-43.2000114996044
-148.324392275434,-50.1180095908348
44.9733550882956,-66.8316933058231
-26.4575094919783,-36.0137463391002
-97.3586518836964,-10.0321086443146
111.530087572073,-86.7593642498286
-55.7363187271112,-20.9549242340836
18.4064656996343,-52.2760020323039
-9.05579231977845,-30.3251622019598
43.8935537327634,-16.2357955808839
-184.723812779819,-24.3594016585412
-5.16750295718521,-45.2262570854255
78.2916246029654,-63.9206274522257
-110.510293087718,-35.8238745238632
-23.7526189344717,-42.8731698457923
18.8535286750994,-75.8656966463896
-27.1241926686489,-20.6569475688739
-50.1800614975582,-3.69492641513352
122.572229543559,-41.7755309183506
-127.107745638656,-51.6758394668723
33.3526361488111,-39.8067025026685
-202.008227192389,-30.3470116786339
-262.3666770165,-40.0472500715159
-112.954112490872,-18.7270743897388
-39.4359492096846,-62.2010297218585
-7.52081126415578,-62.5478473918483
-133.97067688857,-87.0678380307254
-268.205330378798,-48.795573238589
41.8618898978821,-66.8218137173608
67.8189308874425,-85.9517440419295
-245.210372023812,-75.5666337248931
-287.858548417455,-83.3700278392353
-332.954263613763,-27.6836368950171
-242.460574399163,-83.0181710813486
-94.8252923910914,-34.629785561021
-173.165062208307,-13.677222073311
33.5174561683671,-60.5075712581638
115.438783100166,-72.5234812326598
-23.4242132899235,-63.4431400718131
-114.287308680864,-80.1799672557681
21.2628515797705,-9.14445744508703
19.6587048027723,-39.4725206897128
-4.77735699631739,-36.2778151763778
-163.688355227874,-50.7814347302192
-98.3201452655503,-33.7168056871451
-64.0931121440735,-46.8899051899643
-164.394530238307,-74.4989441150392
-114.547354745392,-30.6311385863955
-263.623638985277,-35.5040423447354
-189.91488196759,-59.6209958404215
68.7395237261371,-51.0464745904319
10.6448246754226,-52.782851152966
-430.457075688231,-97.4804089000681
11.4342336126429,-48.039890527376
-166.991628415228,-70.2292014815757
-14.2011351915244,-89.5185013566224
23.759440723923,-73.9147617059425
-268.052094917759,-42.6556910658546
-13.9521851613245,-130.043155244464
-174.939638870754,-82.7114859128669
-71.2218096520228,-30.0850267413989
-40.9111699751011,-78.4997574021982
-443.864997079887,-32.2019601037027
-64.3580428426212,-161.617605491614
-441.859452049321,-72.2438638471986
46.7596222998545,-137.033194392294
-138.342612684588,-94.8805208370468
-224.285438806313,-19.1189202347523
-79.5126600612857,-81.5807737884606
-92.3374529465218,-67.9790426279651
100.55422230922,7.01410809422669
172.503200144944,-37.9623488776415
30.8113073507848,-93.0862279432149
98.1712140358868,-64.0731664031628
-33.6811092842108,-79.5092304988648
-42.2293798672617,-53.5012992874499
-299.129121976977,-43.7905407522121
-123.574594085454,-26.9017171023006
-285.287364449461,-33.5695266572948
-234.016400212364,-127.305386513341
-59.1326668217953,-83.6143416744453
106.535979788474,-54.2673227750274
-150.13285902403,-34.0497480028716
-34.3838343462121,-133.551148298444
-439.441443079326,-127.975533396879
-247.829790581862,-168.727994394605
-66.5132617026138,-130.050000337345
56.952474221569,-101.744873656877
-73.3809726721829,-77.6111358205089
10.432084027274,-99.3522543748695
9.61803044997941,-100.322581954926
82.7820069981244,-82.7082612652775
-21.7864846153243,-114.042039803375
-219.432521293595,-98.3936764851205
-267.729146856989,-98.7578094378787
-218.565615149098,-93.3688731684579
-130.303337765916,-31.9223986336438
-400.847572172061,-147.670427362835
-306.649947969388,-34.8721071817181
-23.8935628616782,-128.176528198434
75.7294742084123,-116.161302711276
-23.4133979585677,-70.2636166856028
-255.6339995608,-54.2928757282934
-102.631074994133,-57.2681419327237
-269.895039956919,-49.4331510705233
-177.692404511763,-35.1367416014837
-8.1493606074655,-57.1540324483649
-150.832045071984,-39.9426069700276
159.187854614391,-86.8814312071627
-347.15745472438,-8.5172131411382
-80.508074844809,-72.6414056562608
125.577292436785,-102.628027957151
-49.9971425619915,-90.1121641571517
-28.0712754498381,-84.1921553441498
-78.5540157894866,-70.8888403518649
-119.818624000909,-128.779880756803
-186.897777414531,-42.1632873952476
43.9596230646421,-58.2485205809353
-223.307993918133,-40.1606756681285
-64.8658056437998,-103.655696566188
-102.976486346626,-28.2977872493211
-11.7331669869018,-31.7343544335176
-94.1034218113639,-39.530117818751
-306.790902655577,-29.7469070529914
-55.8385444786836,-36.5625426002443
-84.6777732098708,-53.6268328178285
-107.305010363911,-38.9622711183838
31.496029236514,-96.3581241160864
-278.867022980132,-125.006031166689
-86.5264591663072,-93.5168392871565
15.9824470941676,-115.91775005775
34.4761694512345,-78.1808087852114
-81.3501495946402,-52.804645587159
-35.1122053477739,7.43197145557497
34.6346334910122,-63.2212512817641
-103.58621191066,-44.5395563862039
-158.762346727657,-41.312227857743
-24.6010622617614,-19.9358348933692
-1.60983868024778,-25.2971806222195
-31.4429797456105,-7.95701876518433
-91.6691109666717,-47.0216185375466
-90.6373575669568,-28.7217623335891
-250.198579089978,-40.6365739830217
-231.761713569627,-39.0129335269157
-237.133964631641,-114.274695179949
82.5200196067854,-98.6385411771771
-176.436720575402,-52.6323477093538
-29.2631385576096,-15.4214262387359
-134.060467228002,-136.289352814447
63.0091201486357,-52.9516279834497
-36.1716271452606,-25.8726169369038
177.16901705239,-27.9687661151111
-98.6513861081694,-98.095964540451
-298.163944484375,-120.463882353288
23.8946629308412,-134.72239514663
-187.146515959321,-18.636607554552
27.4334631817037,-49.9136481767782
-356.921040699264,-25.3992360211414
-212.460352538576,-77.1092741851062
-114.072814111976,-87.748132824112
-11.8952929519583,-54.3491584532021
-212.640164219629,-121.540447917645
140.766222039085,-109.562742231443
-112.845474095462,-128.610108202876
-473.74328408853,-53.3770341306954
-357.856278967076,-4.12520035520356
-178.333697873983,-73.566769062425
-21.175852470893,-147.742808695395
-372.358224946889,-163.605062081071
62.1462301685842,-62.1207814868758
-220.097632561068,-129.698731401091
-170.34798724595,-88.1177899472095
-529.937801874446,-67.0313731122151
-723.377820023627,-31.0038963318584
153.671804977086,-74.3670575533106
-197.489036648025,-98.0296334678651
-336.022793289794,-39.0731369102941
-320.424753349089,-32.039287526175
39.1689117737114,-36.5828911064164
-279.538718828499,-40.3019431429275
-78.8015512698039,-45.3855775876145
-151.579404632008,-80.1360619286861
-53.0263570766838,-54.265150030049
-143.630191735458,-70.4816155569267
-305.560444938084,-68.5536726196733
-88.3747265986876,-86.7695830550365
-61.6679961341906,-38.1732093140527
-128.351439449005,-88.8998364156578
-128.434022395992,-61.3839891560056
-117.204747046031,-112.219608186788
-40.9155078832991,-37.3459017253335
-42.8191217774329,-98.0749250157969
-65.6939063701566,-104.806788223563
-237.773625360176,-53.4178578574065
-8.29671551822685,-79.4112348113267
-93.6621487261,-40.1357586101512
-74.9088057533081,-65.6331450570651
-269.770164562855,-95.8082767615269
-198.602353178576,-97.1034619930579
-27.6040880515939,-69.9218381276587
-199.494333115916,-71.8252384733496
55.3454854184747,-73.7431879471333
-118.028817623243,-49.6054123059803
-149.623962878693,-36.2805955050535
7.36716302699642,-46.5597920163273
78.0298118241772,-41.1358268228068
117.777688223025,-47.15235948591
-39.2596973482041,-90.0669659486448
8.09533838715288,-96.8505855575277
-512.265795681415,-33.9402935815669
-159.316571557105,-38.7200510632683
-23.1902456849493,-31.7007062084649
-28.107989942102,-29.9339772263047
-510.267042667936,-89.635129364091
-120.144161777626,-38.2138714831963
-38.0698925622246,-32.2354591512485
-119.61236879183,-43.2296200591682
-72.0993169022404,-16.9784930825845
-60.9284317813217,-53.8481225050637
-45.7981623558153,-42.3358066201035
-67.9747921094386,-70.0180987802196
-160.018487678659,-78.5137239951873
-325.425255686458,-51.917494788031
121.051129779778,-186.535502448765
-268.999407414842,-82.1012007150275
-203.171542574826,-26.3494412085183
80.7140429828478,-74.6165749747836
-241.66702913263,-37.8292443383398
-236.496409582773,-139.099289297155
-93.1882286934269,-22.3968185478843
-292.468583934737,-84.8868986875459
165.63895646458,-9.64682371408708
-325.049744621792,-35.0941684425052
128.717607925697,-93.0496925695188
-258.927633411105,-58.3946261340006
-119.862630015181,-74.3664578594471
55.7675939342807,-5.44623273078469
-27.3186441472062,-41.5858000734588
-173.24354834242,-49.7417351274162
42.8462502801849,-81.7952069444364
-299.833005683527,-32.5507845177763
-84.7003858421667,-70.7358474512002
-166.383152384771,-56.6518214086682
-91.544142666462,-45.0021515706321
-2.05936621176079,-78.547155346736
-189.742786736009,-77.5151923502999
9.43248298105027,-139.251462893357
-213.208556839658,-70.2931681450573
33.1385031694663,-18.1135148665926
-207.230588917708,-19.657750140439
371.648305559298,-106.525786680344
-580.462967514861,-51.263599118749
-172.711769360889,-65.4160072131781
-118.063428590089,-138.401089457548
140.545617779833,-103.899327122315
-281.868683668697,-109.454140533664
214.148896720209,-45.013094025926
-145.005686801756,-132.938717559009
-3.16159176430301,-70.8744767848984
-227.502413888287,-66.0395805495646
68.7567034060994,-77.4432490743584
-21.5651769062124,-41.1723581927527
-23.2043753956968,-118.405770715668
-318.013616026299,-96.6694166116067
29.5167760356853,-60.1618928876997
-93.8357242153143,-103.662328813822
-88.9056096105924,-61.2554495031299
-154.677275774389,-45.5284848461306
32.7980615402485,-146.758803082179
-142.912719579006,-21.4664428629649
-150.611113210056,-50.7442955773877
229.601633828689,-30.4821232906397
-201.303138269828,-89.8995254701294
-39.460395570808,-27.0164770785195
-252.10503304677,-70.1558006387932
6.91286583053625,-61.7400860776252
-136.350141090952,-30.1848232887569
-197.770126223288,-106.324272634491
-120.629033961741,-42.2541497638967
-70.3770859837023,-35.3169343302434
-15.6351471983389,-19.5587764480442
-62.275327248004,-54.6139729506976
29.7304961132468,-47.3101642194124
-253.828777510076,-69.1927988165407
-103.599435267024,-78.4687307198474
-38.5935101304349,-24.7241069681331
-189.365754742088,-43.7132357545488
106.747634163265,-51.5043005536863
-151.698646942023,-54.6681735439379
-205.250892253185,-46.9741213012985
-231.005767287788,-154.820679931705
79.1513894463278,-103.691954990587
-241.571160691747,-112.417436611184
308.04217982656,-124.11095293198
-130.669950935364,-82.4052729744581
-143.65285479158,-155.412379288848
-13.4276879037934,-91.2310192591103
54.0244278310565,-32.3764728287351
-8.69817574881017,-39.9884881445178
-157.834547657156,-61.3036561137415
-186.557710660098,-20.5893118247477
14.6518645863034,-45.6544198817719
113.949763954333,-39.1299170802813
-94.2748063326726,-66.6261115633824
26.0994654715469,-33.22628916963
-199.26592090855,-28.7723853923089
-142.880124804491,-142.671528187355
-171.52967138122,-59.9117145502678
-789.714811714904,-122.65330893622
-98.6160973319347,-70.1606881980952
19.3885823658056,-142.453606801464
109.87778307088,-55.1782082287245
112.356514396448,-128.13140478282
-17.6122814399132,-85.3230137046776
283.082251597692,-146.537356629975
-115.912516705131,-92.759254489094
79.3409859041858,-152.363231694966
-8.14509588596411,-95.6064824006608
-59.2691349133675,-59.9909838789172
-213.312210389082,-117.129345605033
-1.45879838780093,-26.1224341699126
-30.8952270224181,-78.1531794008879
-46.2133041017296,-87.4915867042146
-20.5891735448822,-48.1548519159551
-109.555350061186,-5.24880132797989
340.742117540096,-55.9545368377585
-88.436952596312,-99.9908554205758
51.9020889477069,-84.0315815065478
-134.155511150864,-114.226132787488
-206.219627544411,-33.4677321192103
-36.4240575643635,-59.0292324741604
-318.892435464877,-52.0790324554182
-211.159012361692,-50.6079294308875
-133.053545185328,-43.4497509057546
-159.143617969065,-23.8935681946605
119.504653291238,-70.9048274023735
-148.043022781334,-60.3043638434901
-76.5110705540374,-121.957274184601
-230.698253383394,-108.879216650341
-125.556143541646,-51.2884750359372
-67.2254480274423,-65.9612741563469
-289.066934046845,-63.1380225724279
-66.37369162697,-43.8240394333407
-38.5924619508442,-56.8298588896287
-85.5697124600511,-65.6014013264648
74.1868589962978,-102.669699724152
-68.8381708569796,-112.169854988155
-93.5155974130612,-106.464051303992
-149.243964334237,-120.420022089427
-228.25397163556,-59.2525966575377
-157.680059378326,-100.717264190847
-41.1042359803987,-65.6795879411075
-169.571221084007,-40.7925411752076
-182.091085040796,-65.2962368170629
-141.471649015402,-88.4736286956468
-87.7601124848006,-127.342292430636
-58.5587829402066,-155.621074221272
-225.050099652435,-67.9337522754213
-10.5458353302529,-60.9281142282707
-35.5484436496117,-61.3139297568159
83.8241100736436,-36.2337014008663
-64.3955435080688,-30.0071019288007
-152.386957445866,-21.5177948198398
-283.867062758567,-72.8692939976027
-143.336960300905,-89.0487846274336
-87.2388191627397,-35.0111558449571
-298.492790407079,-108.800251553956
-86.5285408956406,-62.2208375250557
32.5887737779412,-42.2217653429689
-113.835852389506,-73.0093174356007
110.376489372022,-49.0235955354983
-372.527625553339,-15.0077289659239
-127.25679680655,-53.6581767140888
-118.673067249969,-40.915385928558
54.3845943167398,-27.3428098351869
-98.1172958121851,-41.0804815661977
-119.41003362737,-28.1020137527958
-130.617145617492,-24.7168168577191
-77.2596364849032,-47.4414523516461
-139.465472507116,-34.760403493332
117.083906180604,-23.1453287725744
-29.9690515584007,-53.9287815062853
-15.4348045833467,-42.7201800893818
20.921537788774,-19.8427272262779
19.9488704032556,-65.1838382024289
-63.409870711359,-42.2238973131753
-138.341129656124,-35.0858632081727
-40.018018356277,-35.1968592982594
-162.223814861239,-37.125725139791
-33.3427331791609,-42.0555655483586
-144.585707090911,-31.4158904787182
-240.197736920643,-61.7711052385712
-183.501632382977,-36.9710772964609
70.4059059093124,-42.1964057657024
149.487678645208,-93.8032330474343
4.0266797094082,-82.641204688407
-82.0327374671615,-42.9319210640288
-37.7898775325157,-42.2604333906638
-121.978087723372,-53.2762284485361
-264.611879347809,-127.494757460663
218.147577712152,-69.041470182332
123.199109893692,-160.405851446485
63.9363154460007,-100.562732930819
-569.167778341653,-20.2425037116918
118.872970539058,-57.8444686030562
52.6595516259913,-57.6198787329631
-135.322971223053,-47.3781460779853
59.6916852795111,-79.9216012599354
-5.83285504544619,-24.6452073753899
-65.3943368338369,-73.1662615262467
-109.389190423448,-97.1161796161177
-80.7600257773811,-66.1671096603823
62.3325816671058,-129.876802936771
-403.423475082702,-99.3497404384252
-54.0571911743755,-174.698262875114
-337.752453252309,-72.3560921811149
11.124781014445,-90.6392291018565
-86.573519487567,-99.4103111986624
-262.659110787805,-20.9461540901684
-96.8125714619164,-105.854506110256
-244.997904858752,-18.00223766204
-28.080642994566,-67.394605399536
-112.756797232985,-107.539592109533
-92.4855144676112,-44.1727976904658
70.3287005149286,-110.517101925914
-260.922207223266,-83.6659210339567
26.6950704241171,-65.8417232067732
-5.4859111863334,-104.455771139921
-24.3607257465592,-107.03098136685
92.1337532537727,-51.9099694948964
-129.904075942075,-89.5172305045417
-162.857726888295,-41.5247983497393
-384.345678388281,-48.9491068929401
-154.838145007729,-41.2034396608069
-34.9330419320613,-40.5541976161894
-134.92523237846,-63.2362617371618
-125.032532542849,-55.6327730356043
108.367396653945,-61.3451001246285
146.850569062983,-67.0142931490554
-253.748012096312,-97.5542042428569
179.140280303662,-28.0952816375502
-125.403871244751,-34.3057354045195
87.6430435286165,-94.6835497642896
-288.066633147668,-121.188649626361
-359.529460083519,-177.063268542421
-335.898590512043,-45.6750474428409
-219.316925763982,-123.895810980877
-33.4315497259231,-89.7475219905318
-161.536993255504,-114.163963805579
-231.209669090887,-34.6727391243985
-129.24190389154,-75.5880974831598
-93.505568542947,-75.659590283336
-30.7418194296479,-91.4130842167651
-56.2537356218454,-90.2545337102783
-18.3575389496691,-45.6188707108668
-37.4702703192597,-57.1437871204398
81.8837196419554,-70.4816220080102
-8.52373402653029,-62.6592196494457
-152.656496171228,-38.2740138033696
-243.713853559399,-24.1472033125465
-140.990141235685,-23.3722439587764
0.818344600382261,-10.8641128322124
-79.9099273621541,-37.360738327603
21.0594953070686,-29.8473564988381
-73.9217317584444,-49.9566206742529
124.709945534778,-63.7508063838759
-172.406056475516,-87.7754557890003
-76.736116998236,-43.1364431349289
-166.085211987971,-48.1560913176218
-73.2374304262339,-101.010175889074
51.6457113402139,-60.0278889775218
-136.032343511964,-37.2090526849206
-109.224634065387,-95.6970642598135
-359.840238697696,-19.8173096796163
-227.640440423333,-47.8969586452731
-10.0411130970606,-82.3715559504562
-76.8690341176989,-112.20579791861
-191.951036462382,-99.7559041210297
2.83491000867798,-65.7551405652703
36.6326484392339,-114.136883523432
10.1306161185712,-157.93156012714
-111.790079808576,-51.9043534943194
-443.695065073189,-154.410503168379
-219.469883105252,-60.3035114125196
-151.986528361695,-148.312249502531
-265.106624644555,-38.9889318191854
-52.0170478740183,-40.9167590368488
-206.920131281782,-30.5717364531106
-275.753750617601,-93.1901999319671
-215.483396446041,-66.4983925249107
-8.56494853165714,-61.0313561289804
-96.8732646859726,-78.5568791402911
-236.652738162862,-30.3948748925759
101.652216713221,-43.1994451892388
-198.24164479044,-31.184852510351
25.3735891754695,-55.8611147295396
18.1241218690993,-64.3318920932361
-72.1356909461028,-68.0355723719695
-72.7956077758863,-33.3542179598298
38.7899742774534,-67.8343746999453
-138.817005268676,-51.1893191715262
