(Intercept),SDT1
-102.462509407196,-63.3680532590297
-137.099002208721,-47.056642765172
-86.7801730910724,-37.8646005765113
-169.445147947932,-72.1392803221352
151.233491266175,4.88776436299668
-119.16935397403,-19.6691400803975
-312.365621504665,-63.9529333994724
41.1529133160366,-50.8344552780327
-12.0896656762525,-67.060769856711
-8.16534755420253,-55.2132056840492
-23.1352026546956,-52.9934890511795
-12.6926208111108,-18.3762388113937
-136.031197967157,1.47829841973726
-75.9241025525926,-23.3639618488523
19.0617417788017,-12.1412597440067
-37.9954629063723,-46.1936459553399
-121.909231633064,-25.1033875049943
-140.29621985268,-21.6422869648995
3.87031937700522,-40.9194437193655
-28.5504404993262,-32.6180667806075
-56.7772843801067,-17.6976724822871
-83.2075185322465,-10.844412800725
4.10081276049823,-20.0038039010105
-66.6985638719052,-6.09833943364174
-9.23735617431521,-27.5418568510722
12.2985220379378,-26.886869337497
-74.0951897774066,-13.6963972324793
-91.9369663805774,-35.3804695032013
28.7769354181073,-29.6607179921266
-13.105871768701,-9.40310874304123
-107.800285150734,-39.2351828547689
-120.226732469819,-11.7441096585535
1.36906893664855,-5.67292469699169
-106.332306003693,-33.0025066072631
-148.10786926563,-8.34592317462375
-19.9611297058873,-33.5971134895517
2.57586860748779,-19.3888192206796
57.6997178708407,-17.2578767179584
-33.9889317932539,-25.6347022935479
16.9350625814986,-29.4420803460962
-28.5618159882215,-14.5860316842154
-2.41851483215578,-34.3853025976568
-32.2945227604941,-26.301667721571
-35.05488343045,-39.9977215737745
-93.5057900831489,-33.3584150730312
-222.554613137807,-31.2808924326964
-77.8667226379839,-44.0589154069894
-162.734941027411,-50.3895629794561
-123.564063369655,-27.458824719055
-85.0270947368044,-86.0189899106372
-201.26754519403,-50.1936101159299
-0.0570151087886188,-24.4533956040104
43.8461600549053,-73.6088141387154
13.0815694524281,-47.3230404751012
-85.5638119970827,-41.4888082611651
-301.019928517344,-41.3961497104438
-73.6455658851628,-69.2514332160426
-97.3363924234873,-64.1765371766014
-392.989379333751,-65.3598890849971
-137.460470281978,-105.855120804481
-83.8248472979467,-98.9169835539396
-32.3432452315756,-133.73803943109
-125.746385946799,-64.7846691862578
-124.779298597103,-50.2621721867181
169.458201472742,-27.0781673600432
-177.038847492717,-121.505944407123
-164.315302501491,-66.2178876100079
-125.512069664075,-34.8825026145496
43.5627584316244,-66.5155269086681
-347.067586197067,-20.9103174050542
-206.425446528276,-68.5040702517708
-135.095273374027,-26.0432924641063
-80.3351540964642,-53.7156149835828
-176.427876194903,-0.472962274187012
-141.359930784209,-50.275194251939
12.8657835784979,-44.3786737715072
-12.1183092375431,-59.2879393356197
-66.9765831226032,-51.5614156725715
-9.42474602285984,-34.5205965234345
-163.97321561462,-67.6651393563952
-74.4519846364856,-70.5965193712909
-119.924586489626,-58.9742749579746
-57.3934298337554,-171.092224029366
-51.0400829626305,-99.5081856877659
-31.9770152048259,-76.8902359077219
64.1169676046047,-111.117491216759
14.3103569165251,-86.1093650066123
-425.103059236688,-37.3490897898446
-124.177405743059,-51.2473938644689
-120.366409481416,-22.78653252191
-23.5560979337461,-92.0304648839519
40.1623429122556,-21.9244451759005
-14.1851260480762,-40.5224376799492
-56.7583383085439,-56.0077089642655
-10.7203873135368,-45.5666096367058
74.3552070548758,-45.111028955871
-65.5795219026986,-46.0080701821717
-15.7038774457469,-40.5411055402947
-19.2487296166655,-23.4781289037164
-146.922590587754,-85.2449268489545
-155.174354921794,-54.6035278255586
81.5207412911695,-25.1397139566834
-60.2986297407824,-19.4425793482369
-58.7032140783558,-20.5127846802898
-71.926840836968,-35.2180583081063
-184.435766951821,-44.7731247980846
79.921201180754,-47.8427344421798
65.2188028146556,-59.83110186048
11.8650748459913,-9.66035720749642
-39.9197193366417,0.514550954702827
-14.6948695678084,-75.1553286452836
-43.5211547586441,-25.9495210808527
108.232841608191,-11.4702282615908
-8.22372612978052,-40.0594642702235
65.7784872809752,-29.1612254497595
81.6028917568037,-52.5976468591252
-265.398030056451,-15.8224144958649
-26.6237583299571,-41.4479024954417
-1.36062879441306,-40.8944588252452
-145.284296666752,-14.1122977500781
-77.1907081566169,-17.7275573628785
-2.21157070320623,-28.4438308540994
-8.42290731628691,-17.2261840759056
-57.7498062557133,-22.6628010282293
-118.291366310543,10.7995655827444
-7.4117335120136,-44.4290555266343
-0.11622033693493,-45.5491037983156
-66.9744216592953,-30.433302308229
-22.4146354525219,-49.8513966356695
-38.6848158958455,-48.1727108172927
-21.4403742263094,-39.9219071129992
8.41165551675658,-19.7492777035513
1.87970279234287,-17.2274106529258
-1.86304244132043,-33.1888301997969
-2.25160944899835,-19.0839005432408
-42.6122158698563,-13.0233899855157
0.744996337482007,-14.7534867508948
-23.4397563180246,-22.6076037330045
-72.4392082111881,-17.2594627130311
13.3667271684972,-24.3921841031915
20.3440636298037,-17.698189905961
-80.1831702208001,-39.2936092286182
31.1680899513594,-21.7474957573431
14.3346073161083,-28.9773990613467
-2.29033401867491,-16.1335658777825
-13.1936093749828,-23.7817185543536
28.4482089574885,-20.750431436607
-57.4431463983055,-30.9541996835324
-216.169314747334,-18.0573007459916
-122.120727415742,-47.9708301930805
-259.540470871198,-32.1788086153902
-119.326761783006,-73.2136764321476
-164.855341830058,-66.6192119762418
-108.560952703687,-12.0306510671726
-153.784921250932,-45.6994792180776
-15.628809083144,13.3809117780038
126.855634136591,-37.396416484873
-203.678768908521,-28.3107080823138
-94.3148041979002,-59.9642184405166
242.08805986584,-77.5018866363935
-92.4744809561234,-72.9521681827973
-313.508415685923,-73.5255105459946
-364.102513047605,-51.2394973672708
-59.0590919581427,-71.1228877168141
-152.394839934161,-125.140799312794
-5.10627198627481,-159.942397204723
-152.675836526378,-131.206905013954
-28.4577180457636,-110.037286023471
-388.702263038369,-60.4668730552075
-24.8958423181321,-143.236315730446
-364.611097459245,-27.8370277853828
-66.6007765975228,-72.8633072294324
95.7294167583314,-30.9449151997178
-260.587185798475,-36.6833855091318
32.9011766789918,-47.8138888947724
-342.004407411361,-19.7108166506659
-278.176281473323,-41.6581911979156
120.045451652441,-121.525623497
-214.842618798109,-84.8078511218519
-133.136352370808,1.80724527272105
-395.974857799534,-111.744666846578
-222.957895931642,-56.0462302928499
-59.1428422328026,-49.4221137701534
-22.6681722578651,-91.4862819301052
-0.669632769247983,-51.4687409742473
-252.856029453211,-21.8029384713955
-49.6012000363698,-56.2254588783926
-110.183623900797,-25.1044384449342
-108.085579424704,-6.52357848304382
-72.7440078886284,-38.1069399697299
75.8119419005961,-27.7560879562661
-202.864828023041,-13.9611074841087
-213.05607699939,-71.1171869876853
-11.182235695851,-90.4336100039072
110.321888279959,-67.9947439072891
-194.992769860157,-35.1582980614039
230.437974980676,-45.4474751532052
-53.5399290290761,-84.8354141311138
-267.988019528471,21.6832080658278
192.266116005143,-64.4492322579608
85.7895915263653,-45.2583221339446
-24.433457692845,-120.259162544753
-129.183153086586,-112.354308693844
-127.442974372243,-46.1119340722908
-35.9610493581567,-124.768128778131
127.379132350223,-77.087963586931
-146.843684391676,-51.7203460737692
-145.112486875005,-84.4721308626322
-436.444685466495,-80.8816932389454
-122.444536250783,-73.0224363922607
-330.414815506306,-49.3963515767682
-41.1297346018837,-33.9243711299496
-131.820174943948,-99.4804948330275
180.662383798655,1.74908850502106
-92.8301569733994,-70.0529827708269
-306.889056146512,-140.626032759639
64.0918054112699,-145.473688833838
-247.404937569383,-105.030563283071
-53.4515807236894,-83.1390758894559
-194.932948835863,-38.6269896242011
-108.569534167225,-73.1250390304485
-174.789029238062,-79.7989795016547
-57.8040681678976,-64.7194970336568
-124.020984771079,-54.662865781298
-161.263540472035,-73.1301721701657
87.0122804300045,-92.5267866679351
-59.5626586318504,-44.3050321231567
-32.9589637391255,-47.3651842073305
-68.1990973385255,-30.1377870462456
-99.349746236956,-39.8968372143229
-53.8710353652932,-17.7329827665235
-10.680701237452,-48.9334835310874
-237.145024893001,-66.0728467896042
-215.960212714301,-84.8400303085364
-45.8963271771354,-133.164753108023
-131.767958429224,-45.0669429169648
31.9013381095574,-78.3930462192875
10.2032929079578,-56.7286089638365
-230.041317179304,-31.198481768457
21.1229381472949,-93.8175231511868
-140.310027681286,-109.704192710131
86.4162138259053,-46.7204939279945
-288.346801672387,-67.2172920033045
29.136381468139,-12.2912106190051
-72.1748827567644,-19.9776310390153
-89.6104664450686,-78.3873358333367
18.1146520625916,-77.2895836208918
-229.337568946125,-86.5852561586362
-220.674159566363,-43.90412555277
-153.701944477899,-91.781814162372
-127.469729088345,-11.2295158162015
-20.0168708661949,-45.2548255875627
-260.788863481983,-8.28655462687675
-80.0223862406528,-22.1009395994333
-18.0457708475005,-46.0802840422402
3.42538464917743,-66.3360867510237
-229.499641604765,-64.3074360219471
-271.999179322076,-50.7359206855544
-261.201910478121,-98.1843064617424
-182.319062336544,-26.4359376061584
-197.236359559494,-89.1531927047326
-162.401724347587,-113.933968149722
-263.529146630312,-48.0768636344001
-150.636378911848,-23.9693745083641
-34.0660609399274,-94.3095165857812
-308.687711027611,-36.4907395454502
-73.184946043868,-41.3292298952583
-308.211970791432,-156.725320491794
-90.8725329295703,-77.2148019388114
26.5886704842997,-71.3816956162045
-336.183356203095,-52.2596671962019
108.071560979719,-37.9322535937863
-87.296611463149,-39.6982781408005
142.860032603836,-29.9243573289423
-189.980940937879,-111.11354157755
2.22203827220073,-72.712765656368
-103.564514544789,-72.6700876691066
-67.5981100603312,-9.9509098258859
13.9637384690941,-57.5375808181998
-43.8783979730069,-31.4494500345318
296.86496469257,-45.0615787474671
-51.3381644241163,-51.1722258729278
239.395084707023,-73.583097761024
-1.50817580113653,-100.828414969947
3.52179041365162,-48.1062075424561
9.60568788306637,-122.634506694871
-56.3409028717178,-108.170532832359
-210.328557643545,-58.1745570115963
-423.884868775014,-97.1179018936818
36.9862641075379,-71.8099895515625
-156.460081017352,-107.765151945016
-313.992115727771,-23.9871758628765
-30.2938659790525,-86.1980102178059
14.928846280869,-128.992369804189
-92.8657828909454,-114.756313509333
-62.91784316341,-98.6187174934748
-414.423711923711,-68.9056167855742
-392.833444031658,-97.7190495787072
-250.155350290501,-93.023725166946
144.981154908186,-81.1992517884646
-107.220127130102,-129.996903141861
23.8496058810124,-94.2969117830289
-51.7113097109886,-59.7878535608252
-229.039977396373,-34.1751124646398
-43.9091325773215,-117.829169724122
-128.238003366423,-24.7260626485377
-137.186880999703,-59.0141791352362
-231.636061309324,-90.4236204645422
-95.598531877491,-87.2676016737387
-98.003520827755,-85.2801872080163
-184.382387713413,-86.7922590709786
79.1746557243423,-50.1951855967927
359.981110733177,-58.9790287927244
107.678001904002,-102.403687528567
-239.17380499882,-68.7031641900539
-280.881041733403,-28.6509698510054
-389.166762707609,-48.4965569770138
-98.2111312158959,-135.750448758256
-3.56113596876821,-85.1830808716331
-6.00487490587693,-78.3397088756756
-151.77821000736,-65.5117119619536
42.9237905090122,-40.4934398178884
66.8251744938461,-54.1938115268676
-173.453749775275,-65.1697180893389
-174.737524366923,-80.345207500548
22.748906380577,-58.5860763027158
-380.944217795754,-62.6009812737102
-263.162504008476,-99.2354371100664
-35.6128698035432,-86.2376169319614
-7.01574764659745,-66.633550594197
-213.81099441988,-10.2659185901139
-125.772464725305,-98.2378134901955
-138.072114563111,-27.2384547989932
-38.4488559865567,-39.4771348644863
-255.944478869744,-39.7834806092287
80.5253726009687,-67.4120588858059
-99.5249568827549,-43.8234114639054
106.434012639715,-55.5362964626984
-54.8420464873197,-39.7171557800029
146.122294869245,-40.031879473394
-65.8696068528934,-7.80145384088974
-35.8588135165919,-21.4695201642389
-3.21055990333844,-29.1555979157602
-87.4893962717179,-52.6076620212771
-1.04295433372317,-30.9150153409282
97.3539093687141,-34.5612748914864
-129.900844259654,-13.6564210013967
88.0194120772212,-37.2565815533935
-9.3575351483596,-31.0407459487124
-44.8290477267292,-35.5761352102818
-114.682834171632,-72.7713985058508
-73.0218082368083,-120.157244340924
-213.040928792558,-36.4575782480642
69.7543923164776,-70.7310947039368
-223.517161272073,-25.4931294286798
-245.662817352,-61.3387913304614
-173.753028098727,-80.7914924163706
-356.167390146584,-77.4151164217765
-122.017919789192,-99.9592736835402
-78.6188079274871,-103.366796935977
-55.3616078707273,-29.8024390379724
32.516987077659,-102.511249919273
138.835236819024,-84.465926905621
-152.758683685601,-44.5969807423389
-328.715108253758,-83.213986427465
-95.5045308095578,-18.5897366130666
-538.92234078639,-40.6028381318247
-110.363701837283,-16.2806778266895
103.926669888711,-66.3474092386896
30.4062521672458,-116.211191351817
-201.282593873297,-8.84388927372493
165.173258942305,-28.8133242114855
180.596918044786,-135.121125432532
69.9871252884359,-97.7838834228423
-78.1983510075297,-13.3262875247601
-167.329030231398,-43.4619708311729
-330.672633740061,-64.8078936141246
-313.854911602975,-47.7844608010746
-99.3370119238825,-82.5178352213879
-99.1316900957609,-51.3218885594533
92.2095725680192,-105.438635827632
-367.545778459229,-21.4119881048609
-108.207788297819,-71.7141640180344
-198.914443417685,-38.4319553667883
-206.995722800028,-1.37108026315036
-41.6526055246577,-59.4358778486203
-16.5505214277218,-33.4247844738566
-188.350450539408,-115.676895158686
20.4036268223281,-127.159379023382
-185.64894363191,-75.2320557197218
-265.99530664074,-57.3872698766536
-208.430478831229,-22.1028034936462
-234.904012985869,-18.2455681756001
-149.303068076796,-50.7055476640307
-3.59701619457337,-65.2677778043035
-481.90074088829,-42.3246014801407
57.8220311642581,-58.3213380458474
-245.321614775399,-114.300136736085
-1.0720666522102,-78.1314554715
-164.303306241163,-60.0401156617736
-116.636205053204,-92.840305413687
-424.780019382655,-73.3780505788964
-7.55551554571139,-65.9635487667592
-259.493191126268,-54.917952519485
-40.1137958484178,-3.6653675709772
-180.69585612915,-171.240813562028
-205.10887246345,-162.928577635648
225.519049865165,-87.5498913084593
-331.210148150389,-38.4061024173279
-138.715615163484,-87.2383736133706
-198.030504511087,-157.196802642924
-141.560933568748,-129.790344317262
-147.524627317165,-54.8364656089107
15.8764770973357,-45.4743395348196
-146.523630585027,-35.244850743562
-39.7902909730765,-88.7065472960001
-450.595446922845,-0.217302436154569
-11.1221495565915,-78.999579372874
-272.561225357495,-131.071664544281
-53.9086936016101,-51.924179846741
-211.480745539266,-63.6751111124686
-291.969011264562,-58.8941254569072
-140.744293734989,-68.7903208441858
-259.730349955356,-34.0056786941423
-456.258639116641,-22.2290651053918
-94.1023502365861,-102.923514172056
-182.983525745876,-112.360940697864
-215.403626106578,-36.885442343123
-118.5657577501,-80.2570388628228
-252.071320883799,-63.714248440283
-265.656789782275,-92.0210562486391
7.28029281803902,-103.790049205898
4.99354637056604,-78.6582856032619
23.9296756843105,-29.3739319126944
19.7081669474615,-35.7792845383083
-109.252031789423,-37.0298979768122
4.90255540824728,-1.14054736483376
-82.7115662199249,-60.5450623111465
-209.283865137171,-47.0263561660249
-106.514455724059,-27.9401386861064
-49.9066179954407,-37.9965768105103
-141.152287405348,-32.9529618837696
-28.612152688278,-20.1509754115141
-80.6478979098683,-52.6201299169261
39.6927264069018,-35.9655653361115
31.8805980753386,-33.0207465958811
-22.8057274806924,-4.97638983203797
-73.8121747235309,-51.133625173301
-54.5073108317247,-19.8531730459908
-47.9935630639411,-80.231903040858
-70.0028311477799,-59.4853947916708
-237.648911300013,-12.4857385197975
-176.740779630232,-21.7224280245573
-40.2668167897064,-29.6834454851123
-23.0415446137413,-42.5759406012658
23.8030971010885,-92.4596447848344
-42.4617959325551,-117.546502754718
-105.954985436332,-40.6094585113169
-307.420502973371,-41.7513657450327
108.565687231148,-68.0720095712895
78.1012523685931,-74.368771388441
-113.937722640778,-123.057115312517
-59.5388108002371,-2.59042301703448
-159.148824594697,-48.6359318424074
-285.265745890007,-93.3179252094169
-17.5350649365209,-86.5532775866513
98.4175951584621,-148.430945294458
-356.820754535584,-76.3401257404475
-223.563100936881,-27.148177070776
22.2252981314959,-45.5585679905707
36.1331829098926,-90.6208382321638
-67.741329299115,-126.70265402463
-208.771243000141,-100.828209820247
-88.3944006074162,-43.5535825769875
67.5732637251203,-66.0373755086912
-123.81738388192,-40.9289886321931
-37.5943309525933,-68.2934815659464
150.216135770465,-77.6867090288069
58.0104576403392,-81.3458029717585
-198.991836095316,-79.5521044656043
-166.145636255,-153.147006504587
-137.755619494215,-52.7269500485636
-300.228303873359,-119.640870087955
-493.07706003818,-120.140878686332
-10.667312682388,-81.8920849983842
-35.3519519831461,-94.7847415996366
69.1400630731368,-199.592045865757
-146.144099227109,-156.36106522003
70.9949238482077,-59.9298652592552
-249.244966537386,-31.9328408831934
-244.457008399047,-112.043570902053
-181.397319769119,-50.0872240448516
-271.183658734466,-184.992775727704
206.497905174634,-112.227805861592
-20.8874007364502,-72.8660677430744
-292.678159412626,-53.0945253241225
-380.742334592658,-83.4362563529867
-210.051906658635,-95.4411879665277
-234.181457444633,-98.5399981659866
191.659406048195,-102.094794653894
-107.834069968609,-52.4824467996441
-551.634768964672,-84.0181032854598
151.010181320431,-113.160230190886
-246.203038098756,-38.6959152110649
-200.86937552812,-210.566605322121
211.747251583027,-70.5416908394436
61.0305017342616,-155.08429098528
-244.036546850301,-203.391535627794
-51.3354644277424,-94.7646679623867
56.3428612847638,-81.910130802542
-146.802256845971,-65.7192104134883
48.0643600186158,-28.6500739678995
-77.2512613062863,-83.3418979213457
-355.531825169979,-76.6248478408379
28.7565975899051,-58.634109306342
103.57208878934,-11.1716306086746
-3.02024947112659,-57.9678419050688
-144.102981776152,-48.3620310478018
15.5645677281427,-141.697852510451
88.0701483420162,-101.701703868624
64.5963401168665,-58.4981287457413
-211.937779556421,-84.8389588052523
-126.266430819378,-49.2247660382127
-53.0954376411473,-43.9200105010932
-152.774093094355,-25.5267740928539
-104.812983114476,-62.9214582935383
-199.219640980249,-30.6066148986502
-200.622808502443,-52.1490112129686
77.6977719539,-71.7763736567604
6.53959502994257,-41.4992828248724
-4.07049683748028,-44.1233157055613
-85.4018526391837,-106.41079813565
-12.372610098013,3.89926620032202
-54.5361666625613,-37.7603273987368
-67.4049758440669,-51.8788313597033
-118.051013711374,-30.5933165773167
-83.0420415007102,-44.1091597720224
-196.920648626467,-46.1015261014109
-201.70851332954,-19.5816233892256
-227.737130383888,-41.0742601802631
-4.94741009520658,-79.3803589669988
-127.331927106803,-19.1651248267881
-271.021320173284,-90.6622332750558
-75.3656064245151,-59.9708193228871
75.3419571289996,-0.114043883921113
99.3075566230691,-122.560825362321
-128.436039882385,-47.1953603868023
-140.75410786891,-19.8411501512019
-124.907920913347,-1.37926427395723
-219.343552557839,-90.6739909795142
65.8827220057428,-127.925915290478
-329.665037569532,-87.860215954177
-455.618291118852,-51.3194792420836
-106.676320440863,-81.9265447371445
82.1625080345548,-41.5955904425646
153.636407075501,-50.5330063744841
-317.890510047902,-31.8518101251684
-405.243840916221,-69.0778867655899
-20.0840322405274,-61.1149682908872
-288.692475748987,-70.0795517850202
-14.4996468736471,-115.043442616654
-325.445883855697,-51.5264766585969
-10.5144546828378,-68.3229256858176
-274.855132842189,4.55767626069428
-183.167377390102,-83.2793702593626
18.3979903440922,-45.2427293276851
-87.245250398053,-70.5743080507091
-53.0911442460492,-124.243724938598
-202.051380992467,-94.8901500740612
-77.9506962281885,-47.7186992332427
-97.7254250689803,-65.9918839106685
-246.801508545605,-51.7254670405616
-296.671145503118,-109.032339058584
-155.580314216248,-89.6247307024169
-275.98357534889,-95.2203457105425
-169.429872017245,-134.141937364177
-141.367610326997,-51.4488831130361
34.1543599789875,-144.410327097663
95.5537715786268,-80.6881857178814
-271.284539745102,-11.0703958273079
-186.32935526206,-89.0657023476233
-242.500129348688,-101.452687181838
-37.2354650387424,-25.4877682263032
-29.6248837539006,-53.4565186818945
-42.381876471627,-38.7324656702567
-63.1576035782637,-44.8837371408117
7.39562948417733,-29.5787521205202
-17.7400122311665,-70.4227279598563
-35.4464813447121,-53.1458901421975
-93.2767220813403,-18.5015502362585
-156.808118504967,-44.7877990607521
29.4816015158722,-40.5269570795354
56.8656579153321,-76.2483519135931
-304.555500180271,-111.033923684612
-191.267491392005,-65.0756090229261
-169.558897639974,-74.6106644626925
77.2032274831872,-87.2508481751811
-35.8398052638531,-40.380062170907
-157.556249202709,-71.2538357623271
-73.3361409501231,-58.5850097555958
119.617910977217,-110.220624365953
-121.201145615817,-93.2413317896576
-20.8635479741788,-87.7873810412711
-319.763411281107,-147.940996529192
-101.529492790411,-78.587140686217
-144.381858887471,-86.1731421416334
-33.9386697225461,-25.86616715735
-74.3406201456964,-18.8202803598833
-37.3266123599897,-39.2383190698456
-351.948532643379,-64.7624505414578
-193.960066554893,-131.568414632129
-454.930119343082,-94.2304024484567
-87.4515491263519,-51.1701291071222
-22.3149437471802,-85.5990810289277
179.800679324311,-78.0306698187778
-143.169662912049,-53.3532727233687
-180.665281374721,-73.7816120485259
-68.7081622811966,-43.7647605789534
95.086804517523,-39.7160899736773
-13.4417059458137,-53.9325928726612
-37.4339841683977,-36.9244498653497
75.8239489035259,-22.7967919260409
-402.714881028203,-150.752310600481
-55.4563968010334,-107.565895838183
-459.185931574008,-139.481689527689
-75.9396478072013,-147.095506042173
-324.325867166626,-70.1719946828453
-333.435498446019,-89.4569271777
-45.4192721188956,-68.1914814276824
10.3564085903199,-79.4402441050224
-227.746410005122,-50.8276091262378
52.0721503574969,-23.2931469915038
41.8836710728647,-77.1694658347988
33.0127798237663,-52.4126377500506
-117.881024110291,-50.0862383984495
-154.469668243186,-53.2795289033675
132.537477614293,-92.4172936991963
-129.112939994244,-12.7669401334715
140.625591032323,-107.358182641183
-62.1494183684938,-69.9256380341831
113.064943069352,-88.3585802687421
20.5853196012868,-114.762465405489
-299.05613808128,-46.4086170554801
-211.711474818061,-33.4635713655698
-47.1185909007472,-53.7949743800928
-165.31640554693,-89.5830726925633
-93.3395148062409,-55.8961502623279
-124.033240773755,-79.3167803446122
280.727757605848,-79.4985067669768
-185.049310372298,-82.9422661999997
-202.1661406723,-42.9351717376849
-179.026341503588,-119.868808916795
-105.592813309398,-101.975356469455
-137.562933431283,-84.5169427888904
-149.021713898255,-73.9706479285232
-55.6834017742949,-141.157705438716
-121.443738932314,-96.7102556510144
-181.809663238688,-118.213419284126
-131.015104273276,-59.1141194209858
-233.307119046745,-109.676499797511
32.5013695955131,15.8141619234921
91.5694904693373,-63.1300862494973
-279.635233542271,-79.7070433026893
118.289212311576,-53.7323121697409
-130.666425254036,-78.1102817869651
52.3341768297687,-79.934287691889
-89.6355662568822,-82.1353537924297
67.5258931665448,-41.4593898400199
14.5923420348263,-40.0416290596186
-133.618600720663,-45.6764143165019
-487.928539583561,-115.934319509499
-322.610003751812,-126.089367303284
-413.561361018146,-147.750771187159
105.521181803785,-50.4846527995542
-255.207551211974,-63.1310022594662
-57.6418085262121,-28.9092111806967
-107.688849042344,-21.053405108396
-124.605714737721,-27.7059683326588
-476.110733411042,-74.9293132906168
-56.5164966990924,-38.5970252777915
-26.2937232376134,-23.136877109253
-198.564832366523,-79.2333016799448
-236.662928805803,-28.7318570100106
-72.2876363418472,-68.2920572968469
32.9252399640027,-67.7563400142972
10.2909746578116,-34.8809228703903
96.4315026448312,-35.5120003642296
-74.9850000506849,-72.4467134334845
50.1647708854725,-30.9225544188971
-206.001373671976,-38.4667192834168
-90.3347332707781,-51.9864667593793
-46.3868560311967,-21.577451282923
-5.09046542858414,-9.85036402710648
33.5836723197717,-31.6937354396214
-123.257498789677,-3.2478888493788
-5.40001894673514,-42.36976992173
32.1138767582543,-26.9711951108911
-55.3137196853545,-70.4904926993477
37.3253409622557,-75.3746486393065
-377.412329836508,-12.9707955343838
-280.306920174073,-52.1678317784408
-97.5404969207011,-18.9163476710382
-240.498108531974,-82.5782060152269
118.375122794649,-58.744468562465
36.5956698346126,-64.1247111012199
-398.164147664589,-49.2759526639566
127.545728186393,-122.847512972541
-109.762134514942,-51.2145540883503
35.9167518812465,-73.27139007199
-51.0690674590805,-128.716589415752
70.2865169031284,-37.308353780536
108.260069356402,-59.2192288506922
-332.818802272508,-84.0438035168918
120.82766672362,-145.519680259507
203.442676386527,-24.1951858834291
-196.342669897524,-51.2016111918929
47.9243816583185,-74.0074133578673
-109.168111520828,-29.7725983809087
-74.4438683455519,-53.8384452285754
-229.868565287616,-65.2026135525666
304.90091482464,-79.2212398192351
33.702265084401,-122.864233853164
-174.64524302636,-77.4839932227769
-156.688032208487,-45.5661324433167
-66.4097676942747,9.70775252155727
-171.42385245681,-46.9160459397244
-470.851143807522,-33.1248650824273
-151.403492453232,-86.4136003764688
-135.614294851206,-12.4334292066633
-197.949638502541,-48.6048436183773
183.787832207825,-40.8880688909485
-131.014048726742,-62.9133091467374
13.671083758345,-80.6945645734813
-14.452858444798,-56.1937608098087
56.5960122424149,-90.2501116850981
-153.238716004722,-97.6637454235206
23.9371464280412,-74.2179644852004
-113.83622792791,-91.0451789861763
64.5590362867588,-78.6955048714881
16.1889904276923,-135.587597969425
-40.2548260239273,-23.7295137383626
224.680600515887,-99.9960540411121
-42.8890152597451,-91.7874690730314
-73.6376581884397,-114.284783686777
-164.726439834809,-36.1916893773741
-40.3048043123272,-56.2720734379218
-125.16798591509,-38.7340458608305
-218.5124539178,-43.4561330842334
-75.5580957734201,-63.5671913192091
-106.514173832809,-39.9148244800163
-6.17734376680892,-51.0877080736391
50.0701767101127,-42.8038913481287
-88.4269548157754,-63.5499644492156
21.3960746277226,-57.606466789457
-18.838571054599,-100.263443539181
-55.059018924796,-39.2690965410875
