(Intercept),SDT1
-106.103469225302,-58.1030089195847
109.702774488527,-77.7605738321217
-65.2231665319123,-68.6508243376957
-349.793728201184,-93.3180960528261
4.01942946940835,-107.392002138702
-16.333027266548,-35.3871542997076
-219.887121095438,-26.4274591444992
-142.238920846954,-122.713164986853
-390.212733769615,-116.423024133022
-81.2043054154965,-77.027709206217
-169.914728592033,-36.0512049290701
-60.9702777646817,-136.203468337975
-336.56485353176,-16.8371435464287
45.4753178698156,-111.101369016571
16.5037382613227,-146.701291931968
-13.5192120164938,-104.733954089195
-98.6493937584091,-41.9501559226192
-171.585676256509,-43.741698125792
-188.004350034127,-94.1142259796325
-311.266116814564,-70.7793173241371
-49.6780544867943,-68.5399660158728
46.4103758873825,-50.8073433049722
-143.748207235985,-111.659697760901
-82.3041273430135,-64.0786951348273
-142.791304678831,-69.4362939367711
180.095047139839,-103.208873395604
-79.9572875223239,-51.9050048473291
32.4026707343764,-84.513931558613
-9.67818587156944,-90.9880705592077
-159.280702548829,-72.2559812261716
127.219358999137,-86.7313378689869
299.319792387891,-61.9135898830209
-263.393532108646,-27.1962589621453
59.1373520743509,-96.4444090747638
-336.837979841635,-100.454146455348
-216.761340305085,-40.3089363623294
-125.273922080756,-95.0251865454047
-211.101065664807,-25.9223752789549
-30.3601264696917,-77.3468777187518
-236.965855821374,-86.4391784304898
-268.174096445437,-83.7957344721508
-47.395570010136,-42.8269511496474
40.3584403256573,-111.329871919996
-35.2659297006321,-119.576569713878
-16.3189669107232,-68.9948988050364
-436.002518846261,1.14230119429703
20.1435376219742,-40.6958628834273
156.889426956681,-64.8316402566852
-123.235644083208,-141.318711763
-198.216897144099,-69.7705798227107
-109.093289628741,-54.3126790818897
-229.842467934621,-97.2672546970134
-232.224107621652,-106.944063109957
-34.3970323241374,-93.6369285933033
-131.022954853775,-126.756344098787
-272.109615586611,-74.4960857741789
98.7257625778075,-69.6579790056057
-14.4691817276325,-65.8920946011931
-429.722938342227,-54.7740470482386
-288.562060476042,-15.9307709230176
39.7882973163087,-82.3067161341314
-85.7093112315633,-77.0368198240103
11.9165802131247,-35.6146572117101
-339.220139729601,12.0680454893418
-125.349109353694,-32.0368109648189
-159.720874591309,-51.5862330585951
-67.1731490642778,-68.8446004411817
-69.5338261385186,-44.9355168864204
-105.317453392447,-38.3658406800678
-102.576491866057,-48.6174380536449
-18.0329654121597,-117.772392447165
-19.1027808778745,-106.834791994433
-112.502200308158,-80.3985209657985
-351.593913260578,-107.481243649425
-8.3054443867004,-53.4468028336123
-231.17417932571,-73.3715600735159
-278.856728432613,-147.517937489116
10.0585062323662,-97.6030890293187
-177.142359632322,-30.2652220068412
11.4671406523266,-115.39645844113
-51.4011692279601,-104.328853466606
-426.032362461723,-1.94407052661791
-243.201013855389,-47.0874409561366
-162.171003078576,-84.4506575916312
-415.042041689634,-41.4253333101333
-49.271798752925,-69.8026862338711
-97.4919197385898,-104.947815743435
-546.934803920187,-75.8040594590275
-20.3518945765099,-109.852976657923
-102.105482644532,-71.2525330853241
-364.415964782616,-74.4670552260068
-311.246368020802,-76.6430094768002
10.2814661484153,-96.3853202574974
-123.095094169446,-56.5607961561182
-168.609758727835,-51.9000427814899
-62.5370516377516,-31.346457879059
-110.040405930866,-62.6349227857572
-87.6236760313477,-117.417262763323
-158.333156433342,-62.3666811651528
-408.417717393168,-88.6397404820309
-244.313647080766,-68.9907643600163
-310.435940519325,-74.2721162268863
-184.714282581903,-106.0157411451
-128.209423995577,-60.0500266802119
-22.4061335075749,-41.2221909717191
-129.585693351561,-57.1537928460893
-146.430567583171,-38.9779001750721
-150.457593637329,-44.0225306808134
9.79933007767977,-58.3964546085917
-0.416048205283005,-0.834947014373029
-46.7249895873174,-20.2720902300716
-52.1740230527867,7.35774038555246
-19.038195037996,-68.0307848306256
90.8233248577308,-20.5227363857048
-49.6492120581388,-31.1549543142901
3.38741170792491,-50.4374471152551
46.1191813214682,-106.771544425384
-159.858564753929,-49.8949612586002
-190.59604161013,-58.0359594442707
-310.166962921719,-56.3098762041991
15.316702689277,-99.4672107035149
-197.543534407596,-23.631595929779
-288.109641114497,-132.621225013834
-605.738053319961,-112.376767093359
-171.622258200274,-101.554265730087
-197.721088149265,-45.9975993632106
-356.022122906288,-136.890852507873
-342.047452685569,-60.8231578649429
-24.5200568352884,-36.6952887942789
-98.0726336068547,-42.5776635831207
-250.766840334603,-57.0328497123846
-189.885889616169,-134.787559633143
-80.06982351845,-37.9760651067918
-160.826224479737,-67.0025701869745
-84.2173705132109,-107.928040739309
-104.771068150243,-29.9845077345235
-97.8985157948191,-50.1622251424451
-17.3658406248869,-136.242155094127
15.1223592309616,-167.649690974999
104.774245550463,-6.17533491477661
39.9668191454693,-11.0641983433452
-335.84250304255,-76.8984670076716
-176.095302223373,-103.320964376464
-170.669119833816,-46.6868153850774
-273.493904038711,-82.963901265095
16.9894750342792,-52.0018096388085
131.329297532633,-61.4176181887742
-65.9170566736502,-107.332925811934
-9.90315266193284,-22.2717322372773
-140.446770766175,-0.970862532327374
152.570094274314,-54.2437670135259
-206.226119247553,-73.333543546265
-206.934068097034,-52.6983920800558
72.7345537948786,-84.955857425899
59.0028389645413,-54.699721406575
50.1103107161762,-48.5032742482726
-238.39234218499,-96.3596415267093
259.370498216886,-53.9743144571385
-83.1487730498702,-38.0589344288164
-72.0541180311993,-87.0794232160697
-104.908950332825,-55.6665035374172
-39.7858587792725,-66.2450669303435
-61.7610889142161,-13.616556791123
-73.3315311208135,-62.0034526249874
-263.692561039239,-106.245790190042
-51.0647226687652,-135.933045262638
-30.2410668232587,-94.1008169349443
89.8447083041283,-101.397851642934
-66.7431437762934,-71.1448774787787
-108.684285877636,-89.3471150154946
38.0201821617666,-69.6774962709169
-88.6310678857881,-125.152589938327
-37.9661258755368,-52.7362813222044
-476.162740667627,-73.191371862893
-227.518031776955,-71.2562868218645
116.864694929925,-123.648467315652
-54.7400471635337,-51.565269887491
119.720146211512,-72.9889436598169
17.0127105985885,-59.9878283795406
39.755017986191,-44.7097380970954
76.6370071568745,-106.29356621913
-86.324018721738,-79.6393017108057
154.629042391491,-109.33630342281
-191.90585496866,-124.069005674202
-60.0540640235558,-83.6307035796926
-123.347969024268,4.12389167185756
-182.189953380672,-25.3300744483713
-25.772795591125,-62.4451822108094
-250.424615338801,-61.5324236958841
105.465172603406,-17.8505272852708
66.0508398344018,-65.7062880221929
17.9287252891081,-54.634924682352
-202.579429139005,-23.035819757526
-190.498413300375,-69.5416681235511
-18.5738544725755,-51.0590602483862
177.075315064998,-58.7632719260728
-92.7704896423384,-106.528124830926
-329.494686244258,-111.868674589612
-133.851329309095,-77.6929392094462
-198.001338637274,-63.3330598715402
-122.303202575131,-55.3108144922408
-324.344793763565,-17.4933003107144
93.5250623314932,-41.4227236525767
-33.9491156318545,-34.2577053810055
-204.712731711756,-92.973493772457
-107.389553081521,-92.8147737318941
-116.459641460417,-85.160582060169
-357.418590511865,-56.3973971929372
-170.694420842512,-50.9478643351031
-7.87093081964485,-52.0708696056681
53.4000153706438,-70.9356818556298
-91.4589039972343,-59.1881420398568
102.616053246798,-50.4685203004119
-226.558442986308,-46.3575300320226
-20.9662244058964,-41.7022330756881
-38.4174562972912,-58.1696108914039
80.8164578763317,-35.6752521129674
-178.297891543814,-24.8605554563546
2.1149513018463,-13.7285330710874
-24.1056802696476,-52.3577265695531
-11.1948092064995,-46.2027746031526
-31.6695755293767,-18.7240564086824
-78.1865865776781,-16.5028079373151
-59.7276346657018,-36.1273600564164
-5.15349369932665,-34.0468731769361
-19.7880861255835,-29.284693773865
-11.7557074911601,-14.035315176945
-112.202586715837,-36.7901076588314
-68.5022650055907,-23.1058100254158
11.21699347088,-33.9246874585806
19.1664725960145,-25.6530253882956
-96.7620428869559,-24.5931230196293
34.7466896534206,-40.1271288218704
-101.659965158426,6.51109689311124
21.3571038416994,-33.6801989010673
-93.7630040971526,-26.0755930709711
92.7778039087984,-26.823157597275
-37.2284595178644,10.2229603105498
-33.4704262846717,-18.1179449147821
-13.8276484056405,-58.6638528593467
42.598688843269,-44.3790100280021
-155.218887383715,-41.473490959921
277.689518157727,-20.7515505455376
-214.407006305148,19.3270928083512
-30.5720031181118,-86.7351158792226
-17.9237402524304,-85.2934521548887
-255.364718570876,-56.6643651422055
-235.353272451946,-77.3266408120999
-16.0863048044266,-46.8658226785919
-248.400919484819,-71.9247919772799
-117.424403326129,-29.4404279249284
-231.167044932852,-29.607529329026
-108.520629402329,-123.368359334185
-194.64041214007,-99.7859312179498
-59.6479201015609,-151.616749762619
-64.1851381688102,-92.9377028162853
-117.949656635086,-65.229278022216
-121.658544336387,-24.5054371557198
-65.9867918418895,-75.6519543141476
-13.2567453604715,-22.3210336006014
-61.981714868677,-68.280989849809
30.7850710045313,-57.2156964967435
-53.5868343439652,-50.3384026207204
-118.757528657676,-10.5546011830374
-106.74993664556,-122.0389447817
-21.8834244620739,-52.4754475277259
82.0879124911817,-66.5397363645316
-72.8868604438685,-17.8845008754743
-275.754365440895,-94.2403102567187
37.9601500042918,-72.4478191819089
-354.407648569906,-60.2504822994815
-364.583329055575,-12.593486368889
-0.393717942039075,-98.2811199725547
-490.589731965432,-23.8309684850756
-322.513872831518,-13.1550366282754
-224.983352385269,-87.49176211546
-152.380325455437,-46.009059825552
350.58854481671,-135.700352814281
-171.501199220249,-70.3190065080416
23.3696148404488,-65.0668856632692
-25.6384527677292,-8.4991853685251
-53.3169981524479,-134.627859017637
-251.924534222708,-134.816313534859
1.24910655355779,-149.810298815326
-119.538067317611,-79.6445943618601
40.7012658495987,-77.1787759123981
-83.0207975923477,-94.0466941419872
-12.7612926430011,-3.18677122522422
-232.410202735511,-48.8923451752344
-157.520157356834,-17.1397833652081
-150.776020925816,-74.8353640052228
-491.051343017694,15.4610511785577
206.53369427062,-132.670842343665
-20.2938073804835,-43.4950871574001
-102.757747111827,-16.8427428893337
18.9173345685822,-44.6011163129151
-171.746271022334,-59.1621471983126
-204.193428363767,-79.073395741405
-165.153072153378,-122.860979337725
-31.7877695712086,-105.893061792804
-87.4453948068649,-143.582011898121
-174.466719650867,-56.2391355216532
-160.767014551471,-98.2605976059276
-200.991650509321,-59.966444587044
-163.904132800322,-42.9409995232418
10.6209846602869,-52.8639312137966
-696.350623387967,-45.2901467523698
-191.752871588651,-97.3356772634579
-184.514902437761,-78.321548447595
101.632877980635,-68.4677520106925
-364.76239393116,-113.345699344864
-269.081356242168,-66.2009552849067
-456.231298689003,-89.8102700523741
-192.552331391256,-95.1516625845979
-198.852435264154,-74.2300344050018
-130.713745213121,-77.7706675189256
-75.6416184392947,-69.745469426096
-279.296102364606,-37.0313787474588
-340.16539023837,-26.3894835678875
53.81064441536,-93.3760435285876
-63.6231095964758,-37.2676700746961
-14.7752414626302,-69.4457583631156
-200.971007395099,-41.5329189873883
-187.36144080518,-0.626445060843253
-111.295559541788,-69.4226629450568
-42.6859345681733,-60.2090657473527
-21.100355729257,-19.8625907476362
-115.732176521939,-55.193295519925
-111.923189445457,-9.89919645656482
4.93724919270608,-27.999654621919
-146.315796690193,-26.2623019332677
-94.6919632142963,-102.532015741209
11.3575581557297,-83.0667175339913
-49.0108755803958,-65.9894257625128
-56.090249254019,-61.857150041229
-92.2961112373305,-50.2020283533056
-283.93195498467,-39.2858971954047
-136.956277458885,-54.0751134248276
-218.060774543163,-63.3570478594684
-55.612532990519,-57.892333693926
-83.0775079310697,-57.7861714495812
-172.400312757476,-106.526840504506
-327.129242736861,-101.781173591684
-134.529214527349,-85.9967681380149
-272.338886683981,-80.3512860363262
77.4656971771474,-106.029577100737
-44.1978868598962,-30.8795770011493
-31.7238516713842,-30.8370271665772
-376.679291987748,-104.681798563008
-12.9801824641763,-134.465009788524
-75.818141609474,-78.9254312408157
-64.9123795736414,-113.479939409153
-117.325404269766,-61.6005575525851
-48.291575813957,-128.755207307935
400.667677368736,-121.671466853382
-44.9219548633992,-64.5039513182564
-142.687980895002,-34.0252955503965
-355.139924998133,-85.9984869776308
372.680529370497,-35.4073628691549
-162.519272349251,-120.693027745048
-355.851805237129,-102.070776091998
-209.026277000245,-107.907962184749
-411.502404150058,37.8643552908607
-409.818699951909,-34.0603620539769
