(Intercept),SDT1
-83.8777914674138,-83.2355227171429
-91.2638582110376,-22.4996936956049
-147.541985326272,-67.3416627175175
-191.619861968342,-3.78510285609082
124.819008530932,-62.5712990648353
-13.5514998284925,-126.292447615808
-223.702466272985,-65.4662655883876
-218.950628524606,-60.045216592931
57.6344426124269,-52.0512205272389
8.50622048261084,-28.857111917001
17.5428564038739,-0.198786305030808
-48.5166087159887,-13.356298123701
-64.8289395453467,-34.7626516891614
-81.7999002395518,-46.2047937376265
-143.114661752625,-59.3753979803951
66.4205201173027,-16.8529302016996
-123.873593501165,-35.857004383266
-144.28818629685,-23.4486362066382
83.216301291086,-52.876841330828
-202.056547339311,-44.6921347808675
-4.85476697678678,-8.24032217446074
130.305188633414,-30.003957773195
-73.4986519260638,-38.9071257409669
-87.1313410752628,-36.616373473822
-47.6873246097675,-54.693660444842
119.134047541767,-54.6366908575874
59.9011780376313,-64.1654599637677
70.3208077133168,-68.967237189041
52.0220895621169,-67.4921631704929
-181.148862773356,-63.8496091867273
-536.77107514919,-87.2923915614228
29.4776185102382,-45.5031241110555
24.3186735417912,-91.7034982506884
-186.491702973966,-121.604474918582
-267.609508377071,-52.903586166678
-40.6080437670171,-74.1117530178599
34.4542864054383,-35.0906654614446
-66.6214161025709,-106.624485971639
-199.089332534814,-30.1004007895244
-236.39510906686,-85.7639839485855
10.704493234618,-34.3546219827404
-104.9858682372,-63.3631254383508
-203.636721320363,-72.3517798830435
27.5845236936293,-51.3494339790195
-85.5319417556566,-66.3505298173877
-42.9525105136308,-74.1911389049856
-44.6600586332788,-66.7515205978852
-44.1586933576036,-81.3497384157381
8.69019057058176,-56.8378514973883
-63.7312971474166,-71.8800591357431
61.3926171302728,-46.586293444303
-71.4214669060893,-67.3646297740561
66.8185437456777,-71.4834219854674
-228.827931519423,-24.7978840346041
58.4752685045241,-42.4755083754353
-88.9573434014892,-46.8351322092349
-337.996823804613,-45.9193395514667
-106.88918298643,-61.1065488644772
-157.602127810194,-69.6968923509339
6.56869407041813,-83.8923373558791
3.19512279355695,-94.4397933326254
-87.6827246663306,-71.089971545297
-61.505251417937,-33.7045545833098
-23.6163444499252,-49.7372760785947
-29.9799408070976,-80.2313919121225
-149.995920099405,-67.5535627893987
-21.7344991231512,-119.642681478406
-157.413252653787,-8.64920003678708
-143.940425177716,-87.3068681418954
129.561740058198,-94.4634572276846
-317.297423202079,-54.4615182764101
-38.662970209647,-39.5090361564362
-44.0032080544847,-69.9163258388362
-8.50935270932678,-50.1076521986251
28.0421869227066,-58.5892532961152
-34.2655615272015,-33.0128654976579
-142.911218939407,-49.1917481320852
-94.0091142655583,-35.9883798915471
-8.52565350281657,-48.5826711289264
-81.4321262188496,-42.0618502775469
-64.6719446714123,-78.3064134574597
41.7883059684136,-23.4545377472095
-114.032138673298,-35.7526177415566
-62.7866111362237,-8.44234867460909
-40.034025228073,-10.1635712268107
-35.8206866259716,-31.6785315057623
-94.3571314915316,-37.8062632699293
41.2170011869457,-31.7594197969593
-196.679297971743,-69.0262410665964
-19.980887888436,-71.8625495794658
-176.690099373111,-112.027558065121
-45.1222698155398,-110.16169742326
174.508595759642,-41.6762184419495
-27.3083516991155,-59.3196575097681
-129.239208965868,-125.339901543013
-208.63013810257,-64.0079752645706
-130.922418230271,-14.4153838263592
143.212112197943,-31.8993604766438
-191.304529905741,-37.7205373285542
-128.665552766294,-39.8620184333122
-83.6344233503478,-55.7012210979083
-324.640340849524,-20.1260773752833
181.749548639491,-37.7193840073451
-413.75610127407,-56.9288097086974
-208.502526651442,-6.05751694666833
-114.215343965916,-12.6323702584559
95.673785747902,-51.360163840247
-175.522599985226,-24.7055559701112
-61.2996640107303,-49.9135946699535
-184.559912020559,-45.3681682390888
15.8589079509111,-81.9717611532469
115.099539759423,-53.238043867037
47.8383378883518,-45.44316815809
-76.5624620854214,-84.5888736376801
-208.979219968955,-74.7996974146081
-1.00903621826001,-39.4090167354625
25.9404303097326,-87.0156803176587
56.3492836989753,-38.719395984197
-54.4382050349377,-56.8747503334034
-564.859301596007,-47.8906749288053
-484.763811502446,-75.8782321155813
-270.763318159821,-60.4607171558991
-61.376945916807,-94.4162929046215
-244.917820133705,-110.554188789825
-108.029438473401,17.7765235660481
-348.393325680547,-16.1580476542731
-163.898653127202,-80.4008677300772
-50.5851436275407,-86.8811921447559
-473.557156078988,-65.7951322546578
-257.496411464381,-93.7106970455791
-171.722023723385,-69.1224382753207
-91.0807304466439,-127.897032535868
-76.9411233213323,-120.09876543576
-147.70106235327,-71.161353213909
-241.29280814821,-29.7597368686693
-2.19433756392391,-32.9240846804896
-34.013469384965,-102.872846571161
-339.696087580152,-29.7757164508712
-119.296238832852,-147.796188840039
106.811400898499,-68.3809629085299
-62.8689188832504,-40.5084238228155
-74.4682039007021,-139.364879075172
-6.24337292307973,-100.709955412603
-142.281318178677,-90.9495422634209
27.1006451855646,-85.1499212512863
-67.6106542672715,-31.5327999225265
-43.0939334123541,-94.0536635492463
-277.214653519084,-71.0982500278042
-260.43727158181,-108.841120044319
-248.198133933212,-78.7328983736224
120.404432213421,-60.603068770477
-922.301405872786,-55.1836992323953
341.57841307249,-37.23192918321
-337.865007929751,-32.5243783693181
-127.177383230846,-52.4307476824324
-158.177720793872,-61.4821406710744
-484.818292138822,-54.7016434444231
-26.5859217536381,-38.8021869336808
-108.145737771782,-39.4019330969249
220.986075491339,-54.138893988318
-315.569402813126,-113.536117932694
-49.6725808964111,-114.610090916263
-50.4193970729611,-120.291606567727
-1.81443211941223,-88.1946527411128
-83.3235055537079,-63.0038907720591
57.4875537099628,-50.8184836667774
-134.342165729948,-36.1060778284373
91.8012417153295,-99.9534817491367
-123.005259196347,-66.1284693022171
-198.105371259255,-101.454748508724
-22.3873878490122,-34.1103659220098
92.8472019596047,-92.5466622205495
-162.962324724809,-55.3132659253206
17.7295913819253,-46.634042126454
244.199538170127,-5.72765577588871
-36.1731713975896,-52.0906272159409
-59.6352606073424,-47.6111696497901
-107.559725521787,-30.057933047734
-14.2432487431797,-19.5879029516873
-78.2811806162499,-24.1553776623623
-168.551427644157,-24.7498083075334
-178.679320184434,-31.6970625219546
-232.160690916149,-33.9260034452891
-29.3460298693099,-45.5562817979953
-9.40703331955592,-92.6717491032032
-455.974674873029,-53.4753431733043
-307.261745018746,-52.3583268362054
1.48476357267282,-39.3146319687221
-619.141997563362,-14.3597191902809
-429.534810327983,-33.216056301455
-353.042854778701,-109.379027098708
-349.809580265086,-90.0779925366442
-77.3513177226559,-22.0830841676216
-12.3796594346713,-169.15784720927
-8.97972161654616,-28.5273694278731
-53.6740331015899,-70.5513135356596
-210.646833963372,-4.4185424791649
-109.025288995705,-3.87349875368818
-80.4138728975668,-47.7727905474221
-6.42418846217333,-49.0029632017249
-52.5808310218417,-38.5530984137149
-129.566551046897,-49.7275467295549
-29.0525718804711,-57.7687242192842
-72.3379979746678,-40.9555595988495
-150.886206125542,-28.7015930000634
-191.158675546696,-57.3451980148729
-102.916138009954,-166.578852226739
-22.8370523456688,-56.3211414475227
-397.10502528731,-57.3136090752087
-81.7686143069441,-107.287374474337
-118.73109012327,-59.6306633927488
-270.613511371033,-96.2078277475666
8.63552965878625,-77.88012173069
-104.240328590276,-33.8078546517791
54.1317220999044,-44.6979250298609
-48.2199725199825,-26.5026080562238
-10.4458065634535,-45.4215708364463
-55.3907638458768,-18.5535949791083
45.2891318887123,-45.2426820257388
67.3125946314976,-60.4006040443492
-1.05951991651091,-41.14498892759
-8.04320734554494,-26.5274962118565
-79.9880327328501,-29.8810958217146
12.1467987074866,-38.8054818726232
-32.2028035650728,-18.1378085077595
-6.93023290815472,-50.7951765709149
-164.344773794466,-35.414141879839
-51.5440385330458,-55.1154418752994
20.8030880077495,-33.3937860582155
0.174093811052444,-19.0942185675594
-168.628684238312,-34.2192535434842
45.4028022957827,-84.7047888647649
-150.962337014236,-127.553792787585
-16.1418080847097,-101.716860884159
38.7550753814194,-39.1458034289026
-97.5441258695064,-54.6316237174601
64.5959847631311,-116.910338079862
107.290686144086,-178.255742459849
-144.776247036207,-54.4725083929034
-386.256482608063,-9.96242757005894
16.7536711756402,-56.712015396959
-120.500135570488,-0.973849626565425
-238.041308191753,-115.901558796642
-36.1322954619245,-23.0284495219676
-43.7512711767486,-80.39791230431
-211.148162194222,-49.7399306165462
-108.006619532105,-53.0542486249906
-27.6279255627451,-71.9943598715581
-118.261601511287,-36.2460776240623
-58.2100499584922,-35.3520834730807
10.2582631374535,-54.0342924783472
32.4457185693027,-122.718650579947
-139.024184639507,-14.2108835787076
-27.3875517686611,-57.8317719112056
-153.443559322885,-63.9426988382911
-29.3746223503567,-73.7777800894401
15.5032557710765,-11.6330886066207
-71.5649541783205,-21.0289961588278
-15.7379974776395,-15.9652459485078
4.73676064473693,-13.0983750977393
-18.4500675146955,-11.6042980510065
32.2992814840109,-15.1177430662028
-45.0606475530949,-8.0059244078584
-25.9468591598197,-13.0453772959445
-54.3798862713302,-7.02103563921992
-47.4282980330026,-11.6372165161156
-105.72022817108,-20.2866182952057
-90.679922260606,-30.2070618242251
-42.672509531636,-62.5778618923214
-19.925314141874,-104.391046047553
113.397037362534,-51.7995698921059
74.0986928101775,-6.66520670978025
-343.744099089323,-113.973821385
-220.645321860095,-136.285285286605
-162.497326901401,-60.58069434764
31.1206112278305,-88.5327059326664
135.348632654212,-30.7160451340023
112.679466931761,-63.199799047703
-226.822096093136,-100.197832023201
-162.932624054731,-100.195499069858
-280.504525343116,-122.047078801144
-182.445087687738,-88.1592028862506
-117.476956007013,-55.2324135645758
-175.81648163998,-109.042485691192
-203.391859727828,-24.6119833888515
-572.814596889097,-193.683761888329
83.4671526665188,-151.808228067821
-243.997956826061,-123.755598899181
-318.892045611683,-62.3203391644347
10.1270100683323,-177.95263011026
-82.8580385504465,-77.8612326657021
-227.043516992533,-120.222071451364
-273.719594226008,-83.8890477412642
-145.750819698806,-48.1879588868469
39.7035310581123,-93.4168271388116
192.314041408579,-102.019608056871
21.1380524956985,-180.114274838008
-113.591735017937,-96.8915403576921
-76.0070654258452,-31.0460583730164
25.1133321595553,-114.963150843152
-164.44483275761,-47.7470680790138
-35.3184115974582,-156.122926428434
-102.662817018296,-97.1830180154939
-448.825456295344,-79.71530885846
-570.70748798284,-12.5977021150466
631.692967414019,-39.2520152739162
-156.106105906016,-82.8776636767725
-381.307149587687,-38.5595237486996
-138.191162427756,-76.9073182111169
-18.6549496478401,-79.0113123136375
-157.198373560706,-87.1577985674521
23.7329385999547,-51.292763265541
99.1594730286306,-66.2577147139409
-161.119626389711,-7.64155672545894
-2.22937506964081,-59.3151291620161
-12.2003939845081,-138.918045546568
-43.3006206534628,-50.7776616621122
-165.915829112797,-93.7997830009208
-391.060188626438,-37.2322001811117
-30.7185373812972,-174.120428967661
-94.1318429556268,-6.68508053742698
-120.070053686264,-71.65314674603
-157.901234104458,-119.295667657585
-189.759615851261,-90.3183390798949
-466.379262217823,-42.8979992694221
256.140363499449,-37.8041936387017
-97.6986101694347,-102.450942721771
-42.1524918787472,-17.5799307281704
-101.891736552992,-90.0259902588441
-39.2890395693248,-47.4515246137016
157.652238757189,-109.169654102107
-110.675044788601,-96.2219240356062
32.2803616457786,-31.7375029849618
-188.05115544505,-64.5571440449858
126.082765837418,-50.8888409600527
-13.9642305884336,-50.1591837893939
-13.53260519178,-47.9527166752523
30.6941832584853,-31.1795420707931
-5.5756642967317,-34.5681200334657
-65.9608509781392,-3.97455801950127
-59.4826445544895,-34.5567366497562
-64.7636057645723,-42.9499690589873
23.4245902007387,-28.4656220054021
17.9562718779998,-51.4981198838359
-166.778169695288,-49.0730477118377
-57.9301436635869,-93.4196757207537
161.804630026192,-74.1492362731242
-181.631400462153,-108.258605691692
-46.4937315724328,-100.228957794767
-190.939093570545,-123.420930415014
322.550127841094,-86.4410318104201
-321.164418054803,-85.8436520048999
-285.803042021069,-115.938758025019
-90.9435487199298,-34.3832137509016
-15.0351751080016,-136.599784076025
45.4474368899828,-11.5795443386378
30.5619022436113,-162.481585423109
-249.879555836451,-79.29817685741
49.7124401034466,-51.536326789821
9.99876223565661,-83.7707249071827
-50.8846059028656,-1.26052208464534
-4.66655908231829,-57.0748128253908
-140.607067229925,-14.6824630198789
-25.8248844770133,-56.2206248256989
-8.74424605106469,-67.1823681887472
127.16196378693,-53.1873251248689
-41.2887801395082,-94.5653758472909
-43.3498856381921,-68.7372437375598
-274.007371526306,-29.0902100834792
-15.3300635949854,-16.3963358085603
83.0028704208526,-65.3487204895791
156.196504258725,-29.5971609804837
69.6415837496752,-79.676689976317
-246.520930668514,-119.461774501571
-92.2767284322181,-54.6707987470691
-284.850990649028,-28.0634431947256
-6.12657120116637,-62.3361281153775
-310.285137462572,-92.5882408167672
-171.883576642511,-109.501172091414
-106.26277653305,-91.6019076122739
-200.112432469134,-83.655284130873
54.6047628019878,-45.1349571781757
-109.842960258742,-40.6359983265429
108.878875976014,-99.1000945569249
-76.4278510672957,-62.214146501814
-322.567260549898,-54.440785718285
-198.135396446487,-15.9674680654152
-71.9023262857227,-65.3750686345302
-41.2217269514367,-64.5721331131936
-140.085351739282,-58.8402440391365
64.5574477569608,-50.548130590214
56.0349276268535,-71.5922113916604
20.4961759180005,-29.2365391512285
-51.0352408057079,-53.6910199990089
-21.0006291316531,-36.5011798185733
-73.8404879086447,-46.4303584172085
-116.761945618353,-72.3237359923078
-53.9232102515816,-118.001653242187
-103.251044995151,-28.6597659085965
-233.000630974644,-61.0315827291051
-1.04977191934086,-117.562701210751
-364.891189414104,-123.76047888858
26.9531638343033,-106.0100500556
-231.181325451398,-76.0764632030914
-427.320066871384,-12.9429394036997
11.255392156032,-89.5156394897931
57.1497757489269,-43.6375591373653
-195.646422258313,-34.4407756966211
57.6422523823567,-24.8327043396421
-60.5986307571584,-56.5978584128679
-40.9145363147327,-43.0958577640995
215.927980461856,-112.594405026111
143.802649848047,-78.5731697294686
-94.411320760255,16.727477391154
64.5132237094804,-84.6671232889057
-45.2676254019025,-78.8287386859156
-201.019372459836,-105.717992478538
-10.4010125767309,-42.3242936495226
-107.375800776586,-75.0956963434728
-141.563199710625,-29.6730370414734
120.77860378573,-65.3292414210737
-51.8381860241061,-75.4052041386603
-135.687288758068,-39.0893047203717
-222.022893780508,-73.8586381352143
-15.2476235375684,-73.3976963242258
-362.419866814118,-0.420499638348701
-69.798938701686,-34.1561379639897
18.9116517537991,-130.280037314409
-182.623513331036,-42.7252266870782
-350.932882340079,-61.2079642399112
-127.967266288986,-65.2795738772002
-370.153251792173,-120.410365916556
9.35151030198358,-45.914155092265
-69.1900223009579,-90.3971757961554
-65.1305931075367,-66.3951981658589
-182.993792915859,-110.566693286797
-19.9928300146348,-57.2233848452088
-107.060448030912,-30.0046691810567
60.0869052855996,-25.1977823691341
10.3738428641518,-49.4375460311712
-82.2910770882736,-1.5866606614436
-148.106535208761,-11.1199168206076
-76.8217210288276,-52.0859939812508
-57.497245325445,-54.8474717509525
-75.4827896885254,-19.6607954083156
-15.166928822815,-75.1274532380921
-35.336937020169,-39.9345863690105
-122.348804710449,-49.1926683459315
-15.875737900973,-51.7994027274526
-51.4770355155697,23.3149501467742
-36.2909728295199,-71.017148859406
-158.838759619699,-32.3624981211615
-52.004696535907,-29.8687027433189
-97.9956336301148,-137.491209551867
-5.88794973229051,-94.5311686405803
136.468551223137,-81.1624390395591
-26.5875597995619,1.99889470136259
0.0688432514871238,-54.0924679938544
-23.9441447390891,-152.319193225063
-103.210867820468,-142.151876818825
-54.2008115111385,-74.6137695526559
-175.545388764047,-42.6037877359067
-13.583827445329,-80.6953602074936
-8.9335909463407,-49.6163280824694
-134.696977804932,-63.4942734925717
172.07560171948,-125.124180661667
-137.112374902541,-82.9184894134523
125.782341562706,-73.3936874948122
-18.9180701692967,-62.6275331324432
-134.594850225274,-109.586953559054
-347.731987841471,6.43939763380331
-128.32016404328,-149.803053087875
-347.892716729573,-82.2936480574062
92.0787502716703,-96.9102755599306
-266.096953822793,-14.5821955997963
48.7184380713588,-57.9504352727527
-430.832714732998,-30.2001040889372
-123.493706599795,-60.4862977543235
-289.429591151304,-76.3977880961975
-392.318534429753,-4.38179679449968
-106.453454488044,-115.626529045716
1.45897557912986,-111.597418100428
177.17406964676,-93.2909957026131
55.0271855273068,-102.203056402941
-16.468737870935,-69.162344195327
-582.15297049316,-110.000887607006
-262.608580416039,-47.9736355147325
-18.0447504726471,-137.415446357845
-448.070560478911,-152.699046100563
-397.306867146268,-76.9751689353507
10.0723977792914,-41.3852003775173
-169.877748660714,-36.21198089885
-50.403311541857,-46.8456865507142
-118.656583127584,-46.9408001362099
-239.314146089448,-54.405342930957
-345.834978312283,-9.96885061752982
-227.46089923699,-67.2320083244704
-325.230962336667,-68.2835790133104
-255.190134182129,-47.3563377960199
-52.169503412224,-111.778936424875
-43.8138162184059,-81.3514924786577
-57.2370833631721,-62.3452453219506
6.90923212062626,-54.0164686583084
-32.4644313242461,-69.8787424223265
-181.027403418542,-150.940452555938
-223.980686854571,-22.0866155789772
-353.090396416665,-92.4669022651069
-220.596798294631,-65.2118123296241
-141.960650536188,-110.694956627034
-306.715948688448,-26.1271047783375
-105.601832799672,-61.8504983186649
-245.971307821718,-94.9961967002455
191.894607582042,-94.6344264570362
-102.908287205388,-62.3693717448041
-222.977654686023,-102.435325145023
16.485109746558,-59.7569672843965
-165.242048326123,1.48307327495422
47.8275381811163,-45.5960729423314
-12.8891033443033,-133.358172542012
-215.013062674436,-98.7944302494579
-599.345341655076,-94.0480930661724
70.6241978860198,-178.777040422938
-207.310262764979,-103.609344128465
-206.691324554755,-9.83862689440139
-132.696091733204,-86.9872225598956
-200.907356385029,-153.183385584998
46.246943237722,-88.3863388474711
-88.0561355592072,-75.1503613585592
-53.9032765943266,-124.195796264452
141.2787984038,-88.7828404704487
-292.196667184457,-63.9103702392622
-188.992470104276,-67.8971551524301
-170.105140771353,-19.6789087364741
-51.3420218800602,-48.8692461785395
-63.1978334643063,-23.652135707438
-92.5773780751624,-39.33946331068
-113.232178392063,-46.4908822873404
-21.3803966900377,-50.4559744479775
-23.032154339744,-19.5116172204107
-185.088548276617,-51.0893075409126
-30.8686088742979,-30.2750456569338
-13.3958179774781,-30.1495019296563
-47.9681260215002,-22.6502775105764
-2.82976123262779,-31.8278981618787
-63.3745744599146,-18.8513362610538
-106.753762705805,-52.1701486787933
-58.2174376567127,-46.7789095416465
-101.447795208041,-24.237334469959
-17.2589908190239,-32.1282803259091
-60.5307400351448,-16.3330599018518
-84.8436350156408,-74.6047697573958
96.3020745064132,-67.9531624852971
-102.548713515122,-34.6492953541383
-121.170706193116,-54.5364437468234
-150.130375956585,-8.77217444925918
-423.340058041009,-29.9711512642389
-54.6116997757053,-154.04545209666
-255.428231451515,-48.2871134280431
69.1168659700343,-38.8663195941044
-259.281631009325,-11.0432178192423
-327.298213072808,-28.0169435403077
-75.0673905711155,-56.1069254326867
-87.9424082589539,-49.8284422766351
-125.863746403891,-29.3640195300104
-130.059977235702,-29.8127081455168
-121.685577493823,-76.5936548896861
-39.6947649098729,-63.8392054046853
-234.826760480952,-146.161468617844
-171.187852029194,-55.0788575283514
186.582723480802,-49.20399705401
-336.978099930289,-54.0103985596797
-277.057829315425,-58.6044208975582
114.345238507492,-148.928648316723
-180.027115056204,-40.8924661024357
-178.965050078114,-62.0855771927818
179.584606379911,-12.972300326117
38.0752586158196,-21.4182248329707
40.7930192658969,-40.4917399969418
-9.12465014665122,-52.7552059022855
-121.629181784039,-42.7479487470991
-206.046157830729,-55.9215617208683
-140.712606674439,-62.7967040852382
-211.181612857632,-82.9679207404261
-102.284156121677,-48.3800846629165
172.340804205654,-28.3829309821886
-408.25924898497,-98.645633232125
-169.515556596307,-46.6174653125927
89.7862390997034,-45.3911804244635
-29.8461027080484,-56.3375484571973
-552.858868486321,-53.1468143009815
284.229990064225,-45.0074896125789
-515.28527437877,-65.7582640800101
-72.0215136465413,-59.8067456948629
-30.1378001464182,-58.2441980357653
9.09797105898178,-27.7167141509157
-38.5784515576961,-52.6129012693709
-6.70539524970809,-25.7572657119599
-13.2930544492992,-16.1315412078584
-42.3932303831971,-22.2763414907822
-1.7215353128413,-12.6421296309563
2.21988435130334,-7.86646249733894
8.86584684018089,-23.5944611655432
-77.3036193928274,-19.118616751759
13.7072822888204,-4.81534981807636
-92.7350159132766,-8.93622924773081
-25.0517921991704,-25.6528714393353
-34.1064429555554,-9.37278617036827
-52.6644930063703,-9.38755197197315
-10.5540073047814,-15.0310390398954
-15.2925400051863,-8.11979653004528
-33.7007106647943,-6.83818660653196
-19.5309820625262,-3.5569330758226
4.99025858466484,-6.10988131833983
-29.5987042845809,-10.4632092381216
-31.6256265330157,-3.44971418336718
-10.8713633436346,-8.37066485547984
-14.3809242646748,-9.23639096861007
-6.87491585806129,-2.52651193775819
2.7402082029148,-10.367920834964
-17.9818681892139,-10.6205054369202
-5.42278973423527,-5.55254745258208
7.17555742648619,-7.92580551977153
-8.93033020979419,-2.11703889034106
-20.3142733230852,-13.0328233594773
1.25094647359219,-11.3445365028892
8.86294444281521,-11.0725234730198
2.36940015219807,-9.99174121683973
-5.91209626364434,-3.32646487031889
-7.01891985443945,-7.63545270724717
9.13521324154135,-8.17483257161803
-6.13000605742855,-7.55748414219124
11.0760347094183,-7.90615528661874
-8.56707790616201,-2.42605110851582
-8.14132744685048,-4.41859841439873
1.85186848090962,-4.40318833049969
-18.9217117983499,-3.25059080182109
-3.92839589476353,-3.9771506015386
-3.10589241908747,-4.48970799564268
-10.5978546223487,-5.39542818128393
2.50389027604251,1.01041908202751
-17.8667646977228,-4.11049773830382
-24.6905279299099,-4.04685752135629
-14.8597612196463,-2.84669219734496
-5.15982569850166,-5.22181245009415
-15.8277295199405,-5.87437263723405
-19.6717460985819,-10.1412415836057
-44.6468692876188,-11.7530267168913
-20.2768231150985,-10.6614663491782
-20.6235445091006,-8.06396751718421
-44.6206161111622,-10.2040188980645
-11.9558132087113,-6.27612077588856
13.4159834492821,-8.82679184636072
-72.0539733012265,-4.80091889249161
19.0863986147451,-14.2977454795146
-49.9478488339664,-9.42633266493795
21.9563512039604,-17.4928874165926
18.9835284006549,-26.0422534082172
-57.9126440713153,-9.86289221118204
-11.0899848122535,-16.1373993157031
-49.8071329908125,-39.2158311652893
21.4464803213195,-12.0353790654335
64.969813632546,-19.5233901463362
-92.8935641901044,-34.689902390819
0.554831887406181,-26.3249753166092
-63.519205340137,-44.5810479881329
-56.5927147237526,-27.5121508834491
-23.5593352086325,-19.1330229472878
43.7139113080921,-47.2588317110931
-95.2204555660282,-9.6371167727666
-181.802200052378,-50.3665330446165
-101.282864356122,-26.4331177369459
-109.677087484808,-1.64360538341236
-20.4310038670665,-13.6546814651665
-148.201909980446,9.418377045542
-16.4971892323811,-29.8945432931578
-10.3359052741289,-28.2512418872648
-22.7503983149745,-9.5673667773226
15.4727066899213,-22.5372737830912
23.9110333030767,-33.0525627699208
17.6392181624396,-12.4042187172163
-1.02691601656261,-32.8079827473848
21.2541747735231,-25.4203041690307
-46.772087285106,-27.4518569587381
-48.5111299184064,-17.9700270121248
17.7579993923282,-16.2734150518663
22.5409525768,-19.541166714771
-52.4097428777604,-36.0813859743139
-5.60791286372114,-34.3596163087277
-83.7855148936214,-17.3491595099513
-40.7089632991265,-45.8416424278403
-136.042380218001,-39.679903365206
9.35958772996673,-27.317174952128
-254.397402814284,-42.8034023440055
-116.014297068716,-23.1308876713447
-291.856024589407,-50.0346185368062
-75.6490733412356,1.82848122024006
81.714119830649,-10.1936832134379
276.624763460553,-69.3539291247107
24.4405508120944,-43.8988847071014
11.7323027384082,-0.577719153865473
-20.5149196497805,-39.4654545715057
23.9042264655,-37.2093892558405
31.6950423869275,-39.836770132446
67.8202528889815,-62.1392098188953
8.19588773071132,-27.83043753331
-115.419210237531,-26.5183428010205
-95.0701994365372,-70.9550340599162
-129.075538184935,-24.5503731729223
-70.4400546462057,-48.9984314978647
-97.5466599439133,-11.0433231656934
-37.0185677872214,-48.4636531404394
-4.89531962426554,-43.4053797740053
-18.2944042999297,-28.0621352754242
-28.197651916038,-35.0933167020848
-52.7168828486174,-36.2529783767459
-47.7154061899964,-29.8037030737469
-82.8570765933982,-35.5560489450941
-37.0408934346633,-16.6254355873825
-46.7928099622914,-22.2104031515919
-258.804216651624,-18.381266870414
-104.350034591439,-26.4291756104139
-47.016778487945,-14.6511894465511
-2.60088742723747,-23.7620856273588
0.332798799201555,-55.3563495886192
-65.3720200863172,-98.8525094072065
-60.5269255955445,-104.951402981926
-246.99587095557,-58.9556975916275
-218.677127366595,-25.7714775383502
-126.88823148455,-96.6342001614103
-182.666261096756,-43.6430804458068
-131.777434158754,-82.9121844277688
