(Intercept),SDT1
-72.6915904886846,-84.8650339443993
12.7288631345291,-99.4280367596693
-282.672183705319,-67.1396875796927
-48.9964837216248,-67.4878496100355
-22.04251343645,-61.6695112405287
-125.983587971554,-144.270607024606
-91.7076887160438,-143.024008257278
101.284623648971,-66.5190576369932
-351.178311687363,-92.2644671063535
28.732282625424,-77.3499583256489
-202.963007050523,-70.3338289517815
4.01522737877531,-66.028696678477
-105.350713887688,-38.0965362960706
9.92878680457943,-61.3637795573886
-16.5218488021665,-52.7462004190311
-29.3081748359236,-36.3565183515457
82.367444814372,-44.9713836208975
-122.251254511204,-84.112061058644
-65.6647630519437,-73.0578426553693
-37.0076395032229,-69.5291603241203
-241.153651180488,-15.7187601166734
-126.924270640029,-87.1246479763067
-188.694852089364,-70.7418445070653
47.0994243519526,-100.910877669172
-76.9486523779306,-85.4345766702027
43.017803813731,-73.0267198592992
65.7415871845442,-26.481842009729
40.910848341111,-53.4921782643178
-5.67050948557153,-49.6704115313332
-76.703296318854,-57.1268364929128
-217.417706752894,-28.8531694834674
39.9417449964749,-73.6610066622088
-78.52889960217,-39.672035263924
42.3894950957947,-94.8106030760682
-60.1247083609778,-26.9723578711564
-68.3811117190635,-50.8467403101422
56.2767660125246,-24.0254554892599
-14.0276066061633,-67.9300944081479
-77.520238181427,-51.4296711696879
-208.77901240933,-72.0232012731867
-59.7499990663273,-82.4895194836718
-321.606065543929,-83.8651679082468
-74.9669706330205,-108.581656938462
-80.1274147474032,-60.9953559976202
-68.237632316941,-77.4737185014674
-108.630826194363,-52.5365932967507
-117.449173711546,-122.903270535113
-137.617849091093,-115.44649535307
-199.676049112546,-89.0650066143717
44.3411172976485,-140.135379425337
-233.170916745286,-125.110818996094
-144.614847472461,-50.4245590271894
-160.015350853137,-38.3764292671185
-47.9419739065925,-88.8943659713132
-160.700564246072,-82.1524799647304
147.524167733711,-51.9395604318997
-298.177497883247,-58.552159195955
-191.112609738062,-123.377917233927
-264.924544810259,-7.70956843724525
-256.622329227146,-44.8618557398731
-88.0994301080063,-113.8506628756
-260.044787420265,-111.422498408967
-193.803421808363,-63.9482175515404
-92.8209693403714,-48.5749878368224
94.7535176277306,-92.9035627797421
-166.874542026882,-51.4068631517433
38.8414891707725,-2.13992220823275
-302.353248398082,-61.6743180444901
-252.523538253721,-92.017996159484
-36.5618138996069,-58.6565641698398
-37.7962848774623,-34.0590227259308
8.48931954549334,-30.8708946150728
-81.4281655751147,-126.827357762348
-245.74092268548,-45.9845647948496
-99.7584349539684,-42.9366870401755
11.7325836798191,-42.0926347550412
-83.0721030235436,-24.9921160643062
-227.717083714997,-9.2528984767996
21.8721252480391,-37.4196311413252
-102.533276144975,-26.8932116195283
-75.8760204005812,-44.798877011257
18.3460312900133,-32.8781639064837
-105.957066340576,-27.6511143317039
-26.5113642535362,-26.9313274680826
-18.2647364572476,-28.6528084131132
-49.7069683238678,-40.7144846205774
26.4145311635075,-31.0109171099903
-63.296155780743,-24.6546812418528
-48.0046547954183,-15.6909747582104
-60.2815613922839,-19.9457224459038
-47.2458521885856,-29.7740367328952
-32.2345387211608,-13.9061012778802
-45.4833645355538,-34.6533652786675
-5.57773919317697,-34.5891679619162
18.8388039197089,-20.1613568699613
-36.3071284140024,-23.9236790335854
-68.6835556973347,-12.4025072146032
-57.9988634256733,-17.0436868149554
-14.9024561718688,-27.5172027677472
13.3100961945893,-33.8067739822
-77.4101231774839,-29.3074172552297
-154.14866919702,-32.4640294585843
27.403621453137,-11.8091954834599
29.8175774685806,-28.4558399928937
-20.3589095131319,-62.7310914079717
-92.0108827846343,-29.3122183672094
1.66818886960391,-42.5674872650707
3.42240914264403,-41.2654873976535
58.2893619963215,-45.3773482072793
-35.8219465210495,-10.1020187003924
-45.5012341592519,-47.4531091265089
-6.41827913116867,-43.0536420072749
34.2041637751681,-34.4841273444035
-13.2298806504405,-20.6495731672912
-76.0554295880575,-31.3676521954621
-2.4955733576935,-20.8961754891498
-25.075768686851,-34.8672120928095
-49.5392519819288,-34.0028907749947
-81.0349702339918,-44.3543629604974
18.2015730769781,-98.847927470651
-40.8086237483512,-32.3104408463405
44.2373502307164,-36.0601061756533
52.2868204471415,-118.503642807831
-126.212804696203,-39.6754848515702
-131.665437962729,-76.7218919484312
-15.4273495337329,-21.1635684786015
24.0199840418281,-65.1114482963749
-12.601102317014,-74.6072467334161
-14.774259416421,-86.8582054332001
101.177372674116,-84.7098229503608
-47.5173659648717,-104.601613398954
-140.533878575805,-50.3492091393418
-188.370089213597,-86.6401083021483
-171.783842083378,-58.7180306253576
-160.735426055777,-39.7506356587401
48.3855696493629,-59.6485639706661
-80.048687609873,-65.7767058476311
-246.326365966466,-124.525189382417
92.2308598161617,-125.795886097651
-169.563695941906,-48.3615802349232
-125.972263449818,-70.4669762080248
-94.3345568801888,-24.915603954898
-132.786775673856,-11.4519431038934
-9.04567496926938,-36.1135674053839
-55.5558095360902,-44.4861853471957
-96.4951236377165,-60.2873568834184
-62.9633505496895,-44.2187705987017
-85.3479242684043,-33.7772712558217
69.6562037724093,-58.2542963215383
-101.136191627913,-67.7490995672706
22.7734568636006,-50.8992464100587
100.138263669407,-119.841041004722
-92.2390750493214,-79.098846073859
178.786821885238,-103.995988000592
-200.48604520013,-109.843388244321
-24.3169881138892,-50.4485767697915
-168.697316003487,-57.7166089364327
-63.0870430315917,-60.0653140776603
-98.8037512986921,-131.96031878041
-124.940715087665,-85.872243762482
-331.467541230202,6.73900738597149
-371.437110788145,-68.4188273788095
-7.87975857630227,-87.7507896227908
-311.460781977396,-65.4012559019466
-146.896562425551,-109.155661144148
-48.3184587701689,-89.496803883243
-10.775563682917,-87.6150484990394
-126.897575721028,-8.21633278552144
-106.878247619607,-72.7235532939812
-235.794082183242,-50.0843989637797
-76.0023127634522,-102.232377315711
61.9677815872128,-91.8154120497456
-92.713563674155,-67.9760375820624
-246.641731556738,-90.8841792787243
-61.4535331623338,-27.6567636819673
-187.722485506651,-15.4406885662611
-18.5760490577668,-40.3413197032132
-208.226668488584,-45.3028249758645
-201.337094574948,-117.761503905847
-2.68543651491927,-119.008188401989
-252.360661013845,-85.4477822732697
120.904340156951,-55.3900157775643
-19.4110044804693,-75.8841006706334
-36.2610713472532,-37.4022512455995
-9.37076837533095,-67.8614390277544
28.8902014200867,-46.8342455228994
-4.69953699912003,-77.7913819138412
32.4811896163062,-36.5265720055431
-93.9995065285257,4.4167817888374
-144.410217425437,-49.8087888484661
-151.855210802671,-10.0904648028081
-47.8736653292581,-57.0187446673517
-16.404988991475,-8.17923293713102
-221.381031156066,-62.2428147434402
-96.9767744736455,2.7464168653496
-31.6537001857942,-35.8733081322753
-104.787852130277,-61.4603953099722
-166.306312951907,-77.9512078591433
89.1402691762632,-19.2862375718614
-23.2842340198677,-57.7978494773415
-15.3965680911642,-27.3294418246587
-141.434066633723,-50.6786545109062
31.9745736546174,-31.3439652473317
-139.092353266475,-14.6736950410777
-10.2404131577132,-51.7240003132174
-43.1387229742213,-29.1828510732958
-47.0129309942204,-10.2847303136368
-26.8835409894818,-48.6331308798108
6.73867527534094,-34.6123066744622
-23.0138900220481,-18.4712663209721
-242.613697422901,-19.6054425925759
-109.439253810531,7.6782483709685
-110.40894234963,-43.4346443765244
-48.9765964844992,-21.0948127676675
-72.168105204637,-39.7066521416054
-125.016060828653,-47.9353075112886
-179.459569552571,-56.7146289163502
-444.101587785917,-95.9111805911941
29.9949663771404,13.7779766032909
-369.247237939329,-38.0565259274154
111.18676262442,-37.3954118356887
-407.108594825884,-27.8401191566663
-403.678863987749,-24.7404260776457
-118.470816673354,-29.760100540414
-529.31670701626,-128.514315856053
48.6186599519642,-89.8793431014055
-22.9796771146139,-80.387811723318
-81.0508707615268,-56.3875732007364
-77.405530727614,-13.4403353715606
-21.1253514760465,-61.8600247972863
-106.659731973254,-39.3188632771489
86.8487320576969,-58.3936919291737
-236.782465066382,-109.623566331036
-92.3714596708305,-109.088358902678
43.1016532729554,-25.2697265946481
64.3484290542547,-4.57993217064359
16.2372045090448,-121.503327985069
-152.907609276568,-62.1129725710198
-90.340791002629,-129.879351202399
-346.730335898596,-85.9769513223
-97.7129396749006,-85.7457001839794
-418.512103399553,-84.3939416763678
-242.939072352659,-96.2986386942648
-47.6223439731402,-50.7450098171539
-109.550929118868,-67.1742158624693
-78.0575685613803,-84.9668024313869
-140.622677708605,-121.846533083302
-74.8196085608615,-106.373235743202
-1.36684465083817,-105.148504525794
33.9981165774807,-57.3602502805297
-86.4789814241522,-98.7253436212341
-77.7362670062212,-79.2969277160009
-0.108532910118811,-54.7768384323426
86.7770613902376,-79.2684137675096
-84.4539760311309,-15.0897477994549
-59.2764155901532,-36.8516079619876
39.2772936570254,-52.8181752715245
-143.245089614124,-21.0354451116145
-119.79864191357,-19.1130143955197
-100.772221264046,-9.38843542410541
-4.23881974978576,-17.739315316081
-17.5439435259759,-31.5864068064984
-87.6949455669383,-18.6367819441803
124.401549758491,-5.51347484224516
-170.573795063159,-44.6050692996068
-149.054797262215,-45.6236557890952
-19.1881236161571,-52.2144088307105
-146.36799061051,-50.5029478855431
-315.552449155715,-69.2625905364403
4.96543820593797,32.5870778202807
15.6337507549324,-38.2366837219324
42.1887273946631,-42.3812838598387
27.8040684189182,-33.1465043619828
-0.200653340274584,-69.3626253653201
-336.909255625505,-77.4269852560246
-252.269521154201,-72.5796999531294
-37.9891040636394,-57.9627513595624
-56.9335093961017,-75.4138023438209
-294.353332807601,-60.9030783714552
96.0341502599476,-145.447504930577
-56.6856909750277,-26.5801064939878
-243.465869077612,-53.9991859126021
-145.66718857018,-9.7758787430721
-858.182881800532,-57.4226508481079
-440.663755651462,-103.866720430611
-103.638513341721,-104.983868249052
-129.491636193547,-108.056121644069
-420.405713494802,-103.552362639697
39.0592270784491,-88.0874122114474
33.0892762700969,-71.2218813453001
14.3646243652256,-121.280843381755
-364.586396015249,-156.672951435015
180.527628014199,-123.525444799714
-163.495527339895,-49.2233705363396
-204.840093696192,-82.1474372904486
-66.5100487655654,-115.965886008395
-150.033749083565,-126.855116211314
-281.30696852666,-54.6451027686999
-574.463913994958,-71.1257449144614
-280.006518790266,-113.506420158359
-305.675048211408,-89.2097909816366
-253.036407322756,-63.8791353483684
-273.535943714232,-49.8068455113244
-77.217450472267,-10.3466008776231
-158.609652233048,-45.035824295257
-107.234647079953,-56.5546920164052
4.56884865932443,-33.421976915648
-138.436728986868,-30.0587464497366
-209.316449810663,-63.1184032521305
-129.157490038415,-54.2915534430431
-132.426903017673,-59.9912695302701
-197.244905113839,-70.2898202706274
41.4220383062238,-33.1665628779465
24.3302278477786,-48.6465754251421
-16.7123700289521,-24.3820849743497
-8.41421227967658,-8.7660449812247
9.08769292080251,-16.5376509170019
-8.85684316291008,-36.6911984795006
-38.765450359173,-33.1805169753206
-58.559679210357,-2.20736098545603
-105.211774426629,-25.86225392489
11.6378547501226,-69.831394148714
-111.07936972825,-50.5017519304092
-65.1936938407453,-25.4686124669533
49.6628973855259,-40.1124942547176
4.81888764864016,-46.4161311997741
9.01914652758933,-54.8531742303239
45.7707269017264,-84.1155957581577
-118.355327304016,-68.1619395123416
-73.2172752202168,-36.119107810875
-21.7055607569346,-56.7560788506366
48.3093720253673,-43.6613779937761
-2.44857201378909,-79.3820732702443
-224.544642344074,-34.1468954355951
-70.6955353011144,-22.9595952935488
15.4481345484674,-81.5618236256196
-56.5905933513459,-22.8286516053486
-17.0609894124791,-77.394915394194
-59.0595928000039,-68.0846132477927
-132.539630994579,-88.9513391721775
-63.3591236478969,-54.5504868891076
-214.442873016233,-19.8768560761237
-63.9200538692385,-73.4547531682183
-156.983300282009,-30.6527717107529
-93.7414290564775,-54.2837766822122
-33.4752560356283,-6.3393887776765
-63.559521930222,-16.6269711796631
-29.9250447300292,-14.975478063061
-11.1900933374927,-16.2627789254184
13.3532927682099,-20.5155691806158
-58.5558191660602,-17.683973669511
-95.8222445636097,-17.1910923755204
-48.4979379914002,-18.849844440716
-19.0131581478126,-15.0567045232892
-45.7880514610733,-7.36131307124742
-48.3064707226149,-18.9332302334078
-39.8687153657811,-44.7379482337419
43.8164456719387,-25.1808428472286
-20.5438403606749,-43.2106937968638
-152.285445611982,-47.4360152473464
-48.9989302425265,-35.0118793769798
-21.8812149079131,-36.3174090030807
-68.4545058754156,-10.7858390136207
-67.8558855655538,-34.7460786528391
-80.7829300780431,-21.4445067108609
-56.8699887871189,-36.902784001697
-78.3773301370384,-40.8839073439049
-84.3666062105767,-38.1245809036191
-86.1955280030252,-23.5491901317109
-80.4850794449594,-24.326896066952
-2.09116734203417,-19.0671863620519
-29.8094310355227,-40.9717736517559
-55.294569552716,-33.0523080463245
43.5957145463908,-40.3328879791297
-19.7783386408119,-43.2349800315046
-57.8571499920217,-26.5687275871896
32.7071438252315,-55.118670994445
-195.443143754012,-48.3191364934173
-139.204728739467,-21.1466893919569
7.21518869081046,-10.8425605775228
-112.610219974536,-44.6792544358177
32.0394090345653,-82.5556398744411
-28.6025461641693,-42.4011145947588
-75.6855024060415,-34.0011544582085
58.6983653957432,-65.6397893402318
-52.3616824288765,-63.4716764759214
-73.8882304151527,-43.5006579914043
-32.9055124564329,-55.786837696648
-55.7211142590531,-54.681456362785
-59.3939943891164,-45.1263556212652
-99.7994357492539,-25.9976933427388
-39.1437824509194,-63.2034637672987
-114.127338511287,-53.5836423032779
-156.559506646096,-57.0052964646311
-35.3504340033651,-21.6875710769382
-16.6890685933467,-41.3507958354458
-159.189747576107,-62.1937724291929
-17.8133144971871,-55.356637356439
70.3059805078228,-46.3004386928005
69.9942665514375,-67.9283247216954
-11.6567103971902,-46.2695825457704
-141.85111369628,-44.3852487081604
-34.6212716418959,-36.2980488166795
11.5479175225191,-36.874184151704
-82.6188636072038,-50.645117166132
-68.2865897565352,-31.8226144967193
-72.351805968734,-10.6497694378631
-12.3931967415774,-18.295520133739
-185.487845202162,-14.3347946204449
29.2641086984077,-45.302849675616
-38.0205531367756,-17.554815539188
-31.5121008265996,-19.6795549582457
-84.5642589313272,-51.3355822591548
-116.591973907693,-26.4880317412317
-137.387775539806,-17.1179428449104
-81.2295660854143,-20.7044745618623
-145.088735097183,-13.8786233514111
-87.4308485550355,-36.1089359524485
-43.6763115914364,-30.2310476031271
11.6374695145932,-21.4550695493126
64.0144947555818,-26.0537573802867
-139.874606870197,-7.94693393730267
-85.5022905032238,-32.9580435181997
-52.1941632131829,-16.8819417444174
26.4827385348035,-33.3298736615398
-28.8731061442668,-20.454905287068
12.1932000351153,-2.26671009008714
-9.30083211057354,-18.1620782348928
-36.7090619407682,-20.5757733780774
-12.7535331573308,-32.4070859795756
-70.666524833141,-13.5162475837933
-26.2532727026264,-13.3842043680925
-35.0110287034513,-26.3090482768039
90.6280020784907,-35.8329191483572
-67.1060439716093,-43.6796155521224
-46.04164374213,-44.5459807337611
29.5722081658059,-41.7975775236846
23.3288661761617,-58.6779748386289
-30.5819049370912,-27.5267764536911
3.80638346503838,-25.0987443300983
-62.1640225381998,-20.2606073169591
-70.0938722589344,-48.8525083099812
47.835152245214,-29.7103830107662
-50.2016907735742,-38.9553902865227
-32.6335789854493,-26.8242369141735
-25.0245288454353,-23.6175762437051
21.7597529400373,-27.8305324604808
-6.27374680027424,-30.6264171204239
-34.8842548382672,-16.4495640082205
-34.3240758173379,-17.2526484947812
-4.03874968902528,-16.5762262195349
23.8129579126544,-16.4890449928062
-19.7962821913243,-8.63945000314561
-33.4546349495577,-11.4744437436239
-2.84270331864536,-18.1152736148724
-68.2552110270772,-22.3685765657192
-57.7761599285259,14.0952569744568
-85.727332747947,-18.1528123465832
-37.969586359186,-43.7666576732736
-14.6150293659011,-58.5338864561636
-88.6490771937024,-52.6436651619733
-59.9882936250215,-28.12983157999
-26.0763516633888,-54.681719416054
41.1564223845053,-9.47462242860638
-56.2102456128923,-44.6537946790631
121.891506635424,-69.4707026164833
-430.398661758169,-127.297559778846
-511.192920543956,-52.8497420248605
-402.432393679266,-158.641509156689
-587.997247002262,-87.2535588367755
-207.031604180971,-54.6821961778624
161.91303512326,-103.682066909612
-198.257710380774,-103.284705915401
-366.375138127905,-29.8159582069638
-244.589151185763,-46.51655631229
-346.626178074308,-94.3195879622072
-56.333251417811,-62.0979849738418
-249.929972584825,-76.2244318520388
-3.71810489818745,-84.0172790458746
-158.16218521673,-33.6018863710342
-99.444072190694,-74.2552510567184
-30.0866208387379,-44.819374294857
-92.0237280417787,-50.1006491085791
-141.996697235838,-26.8579778862186
-102.318345499196,-24.7506890070727
-19.9574352936543,-51.1026040211873
-45.5035770170907,-41.025228329614
-85.221876790034,-33.5685965019948
-10.8482511625334,-115.890870003495
106.772615579335,-60.5053764722834
-107.162731419943,-85.1008551249179
-98.0819419418258,-27.9819360866268
-27.4621785237978,-47.6521716882708
-131.892845269467,-45.5784182259958
-24.702292678543,-66.8085918987053
90.2775339144391,-62.9507980918861
77.8938447760011,-40.0056706162577
-102.278291837327,-25.0658825128121
40.237897238665,-54.932007415191
-3.2166702246177,-30.0995938223496
-212.255279422287,-56.1774793364093
-223.979291404663,-27.5356140570802
152.216055164339,-20.9999330053688
-1.81503458076622,-59.4454769025033
-78.3879907390801,-38.3634474838836
-122.59639126523,-65.4182875719998
-56.9444562491844,-107.915319025498
-65.2968431039189,-59.9616786372353
-146.995528740328,-56.5281290995081
-153.821314329674,-107.771198576724
-150.559639247957,-47.7062674701556
-173.264530300141,-96.9143015114823
-81.4235832982595,-157.375778617774
-54.1978103195142,-56.5082546903868
-322.001829166809,-42.9423332002843
92.2215774889773,-134.904054042967
-369.957248165565,-75.3532649890913
-89.2666328201303,-83.9299773634139
-22.8272567612948,-55.5313826568017
-19.8215825387888,-28.0040511046791
-128.220097441255,-41.7673733216652
75.6549875312194,-57.4118865677301
-3.70407492293452,-68.7463510407251
50.6976345518269,-65.8220055631318
-122.132732053549,-68.0937510400836
-281.769531858037,-74.6715488879709
-63.8022424170304,-162.600684945122
-178.035602959839,-103.946306121332
-285.553385802057,-17.0981077543329
-1.09712592055439,-37.349988168673
-91.8779149008769,-41.8528279079183
-109.777203224192,-9.89137308853969
-115.484401986134,-81.6982018962881
-250.716547101823,-59.7244375794544
-102.511705423327,-85.9813998937116
-117.859684829164,-102.540977215744
51.792178171112,-64.3137701468659
-132.534743028737,-61.5364062869048
18.556530973292,-78.7547839946055
-4.07595881376619,-87.1212075195072
-204.38912269882,-42.2255367828184
-7.62137938980595,-68.4416274559917
-65.9168487389397,-7.39354098223021
-41.7172942580837,-50.84192575216
-84.3406810028291,-67.0808770750591
-261.037394048035,-46.701294609913
-51.925954855571,-65.2208855696808
-34.233658041805,-54.803689880544
195.711446749949,-73.6897518658952
-3.29563984168635,-16.9848763109185
-155.224935625476,-72.4594662965683
-187.146407673426,-44.5460501898874
-52.2627073826079,-50.9831565257191
-12.2312042997946,-44.2776146628385
32.3653376337024,-51.4267322042069
-286.804252837188,-113.315420829385
-333.798304260505,-128.872790235095
-121.427011986132,-194.474970625961
-79.4353358642038,-85.2217883888625
-149.509313903807,-43.0555087913999
-61.8236558725657,-45.7441667323874
-83.5857343574244,-111.75257217834
-67.4095957745158,-23.7472133476404
-94.1225283020613,0.316964727404411
-56.6390214445419,-101.406715762787
57.3539317900722,-85.3473959384428
-418.722980080463,-68.9415867008938
-32.3979893888318,-83.809299718414
-212.261936851188,-30.8701597247855
134.281685617694,-10.990101036652
-192.937709601334,-37.8740373096225
-204.042397743862,-50.2533954932005
-118.5280961401,-22.7151495892467
-31.6056898410461,-51.9658658283297
-74.318204534542,-78.9271725017024
-7.18172042997685,-39.0081404082157
-112.382649941646,-11.6795770462777
-88.0118274153865,-35.6597253188738
25.4597852372535,-24.9654858897902
-56.1280647697276,-14.8220566055898
-59.0960668279367,-16.6851961480861
-23.2454684731538,-20.9754971419461
42.8932789244718,-31.5189269757029
-87.8396860680114,-30.6788387991837
4.35695078290883,-46.861445804745
-226.847538816321,-46.8853825453625
-168.488007853099,-53.4546358396983
-46.229040117556,-65.3376700148001
-111.814103641169,-76.8861980384027
-169.87021444214,-81.276558649668
3.96425986461691,-72.9109556897602
-59.2532400544042,-86.4190135844547
-106.736339702913,-44.4715076538268
-50.3636150049933,-52.6489384391461
-19.8059266432224,-29.8801709268664
-85.822738539835,-26.2550518547941
-139.085829501193,-18.8792965652829
-84.0731021825559,-36.2636272454401
-262.667818812333,-5.31252824779631
63.5537697167892,-50.9555256240346
-291.040886171802,-90.6353750465205
-59.5318180762806,-104.953502351367
-64.5163281657733,-91.459926885098
-61.9103945549796,-97.9895588196086
-292.028019051082,-83.3339738614814
-196.840623247481,-40.0771884037827
-23.7169148370158,-91.9737765065511
-59.8942878755624,-77.5211097829306
-91.3712347086839,-78.1308062701173
188.982154432393,-155.536511236118
113.784825612413,-85.7071647782141
-3.22840825257299,-18.6381442196871
-286.398504233701,-75.334474677773
-158.8701857407,-41.3671484513907
-68.4591617510887,-30.6093261577471
-302.124829556546,-24.7908052827988
16.6077358060429,-68.2977728249098
-223.086828239007,-16.5488026152743
-26.9084789749031,-33.839738353141
-255.993860281,-21.397695844702
161.115797156248,-111.733770785579
-667.742530377378,-91.7819205357227
-191.713367172153,-43.2174573541088
-5.20863412105246,-164.098345471852
-562.758721159531,-135.096359459512
-274.22658596321,-53.4319735991012
-382.150132841227,-48.2823583708305
-305.882526685549,-185.199848162927
-347.727339141595,-72.3484319150739
70.6237873779228,-46.2549528707241
-91.5450314668415,-51.2281205296385
-143.692162351836,21.7221507148352
40.4966693021906,-133.221981193768
-205.522290504319,-66.8826756657945
-217.336924465064,-97.9623213330196
-103.780362554608,-48.0328551221028
-475.484244808831,-65.3896750843705
-338.172364902275,-63.3554576945608
49.4585019394362,-121.773793039494
-195.47687838033,-104.914371344923
-90.9503168693918,-124.559797057562
-62.2172920346748,-63.3058158221247
46.6378325637488,-101.576286111216
-13.9348673901659,-84.2441726951511
-208.593866562995,-52.1987016364001
-204.847727872198,-70.148998221237
-327.242859247825,-30.9747248330132
-111.121871895273,-77.899024114944
-176.595804050805,-50.0809063181514
30.793453266022,-93.8621194976731
-100.899121275012,-33.7852969605847
-20.7884845330773,-40.6115675108522
-31.891198913414,-71.8400204520003
161.818139172363,-95.0967804127722
-68.0518841876747,-72.7936634817888
-219.335969497217,-41.1591305160146
237.6212270619,-150.6270970896
-2.9234897566057,-116.868924260867
-35.1734752751945,-78.2263129908242
-6.87364438294026,-106.783029704893
-70.6550655613391,-109.616294028176
60.5204688675003,-65.2670508808806
-78.2419261037376,-165.25709441417
-24.1580886545707,-106.854463444226
-193.755588398606,-85.1684167998174
195.442203238446,-11.7872451142903
-408.473584836727,-77.1169997660472
-96.965105026673,-109.838985212722
260.676680943478,-89.5427516795316
45.8238375292931,-115.966385449428
28.890310807692,-23.6093745099206
5.81211235237424,-46.5807824500007
-108.403367646781,-41.1655638026423
-98.452829374289,-67.5250202572206
-90.8187181231406,-49.1705058122898
102.579848491077,-46.194555564507
-307.416605566628,-42.1574216209992
-9.57103206384636,-87.6695555434653
-125.622870080959,-56.4925003300523
-129.783370945996,-86.3089685596351
-327.779494747636,-101.751260868499
-335.005653586093,-100.824173778878
-44.2128168573836,-48.6724682719905
-403.676687288222,-56.145010582979
124.575492648466,-52.6785103971706
161.586246546067,-94.6486966710218
-39.0352355454233,-85.9897280819714
-164.923040598253,-70.4573119310371
-180.342186014772,31.5973350407585
-134.642601379957,-33.1995345432952
-603.894789654296,-26.4358714690024
217.054710815224,-163.388322529092
88.6743220756034,-141.764796801828
-138.829154608793,-99.8297840552914
2.13419197494659,-105.402045013878
-38.740109150036,-127.062480498433
63.611951795061,-79.3712680455064
-142.360102096456,-55.4669567555393
-102.504736322153,-77.252318624538
97.4046328640688,-28.5029939121305
-113.625704575679,-90.2921444752501
55.4794866074662,-82.8228559224081
67.1586457881058,-34.3974817497437
-165.965863833233,-35.4803041608393
-259.955968871363,-28.1192458570295
-54.8840866145038,-123.802714959689
-170.218660707746,-89.2468201033917
-104.833712129504,-134.286613287753
-128.709320023016,-49.004756612936
-250.885300838505,-109.875264617644
-155.332894611507,-78.6557954636337
-14.9746051069524,-68.9404489463068
92.9299004944041,-39.0232717543549
-72.3090803716041,-98.1117660420859
-302.109149762,-43.541089858918
24.6698262755108,-29.7591960561913
-58.204275858443,-151.571228381712
18.6315960977809,-108.770734184189
8.9734989486733,-45.7218268545184
-132.65801841057,-32.7831020198355
78.2813879981441,-75.5563685819652
-214.79120745846,-16.3000722277211
