(Intercept),SDT1
-234.764900325375,-136.289182238892
14.6052234017407,-124.000561164081
-164.401508375566,-59.1284276157385
-103.039481413798,-96.4356909160706
-146.886986847632,-58.2649566659384
73.6248197261302,-69.2372340029542
-288.22839769868,-106.943785217776
57.6151538104023,-72.330479622251
-140.084452051222,-81.9089557508414
-42.8733234747779,-42.15393739297
-44.3379965186614,-19.4371270393021
-143.977885163476,-38.51704927643
-31.4204064415244,-17.4790453396927
-256.454992656247,-3.25205278207432
-212.798805442057,-83.2432034030426
-126.397544388448,-4.74117978376307
-339.2159595743,-29.8466593865014
-138.927922525851,-95.4870234798873
-117.220714713178,-77.2564641424588
-27.7141300488875,-60.0856313436961
-71.0173901409144,-83.7448948149031
-22.0310359987197,-102.659324751206
-221.004002868853,-94.5431530989299
-174.891663809278,-53.7525936569145
14.4752366931643,-32.0299208961223
1.6185768981959,-98.2349723661755
-144.359614312511,-148.11376635739
32.0747744426189,-50.0553055375785
-321.815340431617,-84.9095139268429
-98.845116505021,-70.886630637091
-81.5858953551651,-31.1713257202646
-130.819152156327,-73.3641995562648
-40.7914268568275,-35.3138883283827
-90.5344811147879,-38.9066605302796
-22.3124604014156,-27.5382584608742
-96.1849562707648,-32.4940594597283
-126.156967527796,-30.0320755091088
42.6776833386539,-12.8999315354376
-26.874437720995,-24.4049030980768
-18.1146218214853,-18.3039179808402
-8.67575483463952,-10.7327679221344
-73.8258430689966,-10.6640507168777
32.9309427684348,-18.5250131743087
-28.8128050046798,-21.7182306336181
6.17781839288909,-28.1650868862926
-51.3760825189529,-21.1350521781424
-26.4947884545836,-13.4982175048499
-6.14095804874523,-12.3520241077786
15.6863908784871,-21.0931328489678
-17.164205241952,-19.1210424957972
-74.7330351846613,-15.9321356722794
19.2365357371782,-21.6959109031595
-12.6193351911352,-12.1235352419026
11.9916441864916,-22.3601473058807
-26.0126579859789,-23.7737478672861
-24.3715395021875,-18.3000726200917
61.0196528004453,-51.8451322708024
-12.4297069831809,-23.7274522638018
-114.567199867284,-33.1387667127565
16.9254450260705,-16.7753676727989
-36.5300596491943,-50.1799081737336
0.324867674236884,-16.6016309517727
-60.5583987864375,-39.8389838322037
-88.7420773732447,-25.4583036940894
-67.7960907656379,-47.6902562143805
-11.3378549231275,-7.74304504366592
15.9345626708673,-44.3261789924436
-48.6382318305841,-18.4523947587295
-36.3091763551056,-24.9059111184397
-16.7839005755668,-25.7062929400345
-19.7606636899436,-19.4671489597531
-23.5928107418003,-16.0700611515495
-13.0345653110853,-17.0096443984148
-31.3249508299195,-22.0270025290283
-26.3667825932644,-29.4349662133318
-42.5793146013166,-51.6260479605698
-248.511635799776,-33.7892000061838
6.05269687956024,-57.4981017251557
40.2792559408408,-43.5092582617362
-118.667257197609,-48.564776204279
-130.717407067528,-87.8147527069696
-224.10105489241,-17.6501790017646
90.6693158432408,-72.2366549432736
-66.7940676798171,-41.6474592670565
-48.6016020661918,-81.4948489854578
-161.881276010237,-39.5525119320373
-36.5605934249033,-62.4873989798652
98.8085798309185,-43.6141848051921
-299.394260940258,-72.6369616247539
-126.726656317614,-18.4049176349072
-32.5738244973763,-51.1695411825622
-44.6202897321273,-64.0426027064386
-12.3223727193363,-44.2691378725794
119.075515157107,-69.8339560452732
-23.698825232219,-54.8420119554794
-141.92410056066,-2.03350082256657
-5.80519087797438,-21.8249641716393
-14.5591999433527,-38.4285837512507
-42.6227692855355,-30.2792528875434
-0.632363074792011,-22.8734170548851
-145.75868943517,-7.55733669477195
-27.6167111532122,-29.8256707823311
67.3142127298561,-35.003934512868
-61.5401601823323,-43.2848879775847
-32.135300076472,-15.3397115965927
-62.3444941967537,-23.7662468021517
-17.875440166099,2.66650670079252
-85.1131508607068,-41.3676741334493
-64.5682149444619,-18.0789030565647
-65.6832576170564,-16.620634727471
16.2753760150517,-32.4154999659804
-49.7092717463966,-13.7622213680734
-51.7318245643401,-28.655486692267
88.8303802957089,-140.63204697457
214.882951525069,-102.340549852466
-98.0675919803889,-63.9561386240966
-110.532431094325,-43.1984325716039
-45.9638302298554,-93.7321315397567
-19.2812592803384,-43.0344264380547
-13.1177211763425,-73.969009628112
-105.26987171924,-20.2426069991352
-223.670751897705,-56.9586705326983
90.5501341082418,-69.1263586202731
11.1410178230144,-105.342940479852
-307.060348631836,-34.729504757328
-181.349523757279,-64.7895864780585
-75.0197618915308,-30.5818047682769
-148.631655141231,-76.71999771439
100.89354782537,-44.2768401976718
-208.310112845487,-46.2124797928664
-41.6893762948457,-54.6122720689018
-76.8618013799278,-24.2356900936138
-98.8602201648318,-16.7293418133777
-46.1660992663019,-12.6892061467515
-28.8444526286112,-18.9149318917625
-34.2331714254251,-67.82249146494
43.5910144539666,-58.830931374483
-87.8324297481013,-119.721972119361
-152.811583807706,-47.0121394302114
-83.3804366211407,-108.14796559127
-73.9993581018934,-133.454777175237
-19.1312104874487,-50.2767596795566
-85.6864484203695,-71.6462067540269
-83.5617415457236,-36.4192506184781
-185.848960513671,-78.5369901334889
-126.876248155677,-93.8638107023871
-407.313267743142,-36.4836487492285
-130.377257726308,-71.8840070837978
-28.5602223140377,-17.7216345093657
192.119354507558,-78.1450248953151
-161.593382239487,-99.1689211038465
-303.310272242845,-55.0968527992227
-165.897383474301,-74.2630776318547
-169.516985189692,-68.6524732466351
-54.3525071093118,-45.8381001365051
-147.016398377396,-147.462046796369
-129.09529884535,-65.1023584470968
47.4270269852423,-83.2014171431074
-178.928468095597,-51.5562199542219
118.740015245658,-75.3549620008853
108.170373760062,-118.31932243779
-28.7917848223733,-118.112658315775
130.987421149475,-156.956571400311
-124.932417172968,-166.506675306169
-22.4655004108499,-102.657978344323
-534.866189559063,-70.6883091701602
-135.252211894083,-54.0213639850917
-147.415176580602,-85.2800495517913
-271.732849944914,-92.2769256051251
264.930650928523,-109.348630808992
49.9440129308059,-71.0841050725066
-136.575997007661,-72.4201934766315
152.712472120387,-84.7145908510574
-273.59878155731,-41.9828952436656
-8.50849184238177,-66.4262744197986
-36.3217377951296,-61.3653965030098
-208.424441030958,-71.4884189847362
-79.1281501223566,-100.840327777289
-67.8373389540357,-58.3287081003364
31.2018736685277,-93.0626686819451
-431.226055351406,-77.4899856974371
-6.30182888632407,-36.7028704193071
37.9444995957019,-55.3648148825596
-81.7627112999835,-45.3826723459933
-7.19631924684018,-69.9630070429848
18.0593588181655,-96.4269953274488
-190.646976241856,-60.2931679228495
-162.720293774211,-31.0075846579275
-55.9211271316358,-37.1131408587607
-112.403951826353,-96.8713070265226
-167.372690736294,-57.3037656676934
-563.734087354504,-120.258773124151
45.3367735046486,-120.263537429142
-117.214347714791,-72.011323258761
-32.6796582718416,-44.0448897227288
-103.309925376347,-65.0160541628284
84.861412424114,-66.8874329765022
-271.668379813411,-59.7888023314372
-446.699082175601,-54.5689160886977
-62.1594644507809,-13.860125654377
-141.920958871216,-69.6490216058337
-44.2738747620315,-68.8125220643124
-166.358958668236,-59.0874753686439
94.3842434733779,-63.4908876759509
-127.81115918966,-77.1959388242321
169.057620510219,-96.9611297887313
14.7673585145894,-15.2240607719432
-235.220381456558,-119.604690873995
291.353529155291,-74.7160589449486
-26.3909040807484,-93.952811374035
-158.550762340463,-53.6200326445687
-184.040732659458,-68.3438746531901
-173.256372372416,-47.3002110085508
-76.5448047876193,-31.6871843614208
-51.4145748925366,-32.6260296349501
-19.9284548191044,-48.8854004290188
-197.189594485266,-65.7406511766458
95.7032525892428,-24.2615577750985
52.8849725851323,-22.511585787723
-77.2811724757921,-47.9345532110019
-95.0473916427509,-37.1931342048556
-190.603495670352,-95.3342403144852
-43.2040105943524,-14.5964729976586
-383.711005882054,-104.088945717842
16.8440552644315,-72.5453935094906
-288.121278289334,-115.721010008332
82.5964941767306,-11.2140762379422
-339.016764112632,-75.9191937838332
-99.1394216877379,-79.7351369456992
83.9600166262462,-96.1299420797295
109.630014122158,-120.930277828549
-123.620014070839,-130.727308084985
-150.110232659601,-51.7395172094257
-535.634128281177,-132.042744213737
-211.552225775609,-59.4313825781792
-54.3370468818393,-78.6904310480386
-124.443031046656,-143.669807638129
-111.196936293971,-89.9798029828817
-211.855883925909,-13.6603725792957
-362.265021293627,-32.2152453471572
-121.932591631645,-87.7162195188212
-154.567130479554,-69.3650709177309
-275.031250600542,-28.3276879526529
-1.23475624061393,-64.8923805751292
-69.1721475958511,-47.2654999691367
12.0213261171302,-56.6484798849269
-4.16975937623647,-44.7737402689745
77.3705274802705,-56.6928707934858
43.4359034983645,-79.7677873789798
-87.8660225350395,-119.69731030042
51.9745367742471,-147.073448124167
-315.423084651175,-4.5861546272281
-72.7240786172006,-93.8928389621433
-143.607722910168,-83.1597506187245
-348.187641554672,-104.63316303867
-16.6628885218815,-140.201889407967
-212.594099110129,-155.555015032442
-313.14726664804,-8.48718212723907
-33.7765212345985,-46.7307712222682
-234.685425950054,-105.403004052205
-149.243514193629,-164.330049679342
15.555984035811,-38.5197197520465
141.831359680451,-18.1513183868519
-124.024843951534,-97.592878717187
37.3876182192071,-74.6583569304566
-191.151791060896,-7.41183206743153
122.292838388443,-22.7515809324977
-174.521439363016,-41.7990663367091
-43.666376984751,-39.9755779294156
-259.208752058994,-78.5850354196809
-143.587228839431,-59.0721642223845
-9.02346683992073,-76.8056800303457
-198.985931172807,-16.1942002373544
-150.521550837977,-63.7857536385927
-3.61845133688075,-121.219138492903
16.1719611293302,-135.459456784811
92.4912557048228,-74.4830029195946
-138.215669392783,-81.4652402067877
53.850588110321,-78.9171377791026
62.2388607888679,-106.903078364267
-308.964011295509,-71.2680820335663
-63.983057681231,-29.0890828323609
-65.0907211525191,-135.108432507608
-61.3222969516355,-80.9594243680476
-16.0822189321916,-103.978372669328
32.5222460984514,-78.6133773790061
143.732240473408,-134.063441611506
78.0814505263261,-94.9689085582795
-132.836885157027,-122.182256362052
-97.428257245876,-71.2352043315404
-41.9821569526976,-69.185209574498
-66.130347082777,-54.8860698675999
-54.7142632718605,-41.8629460517695
-277.333168335763,-74.553002881159
-229.224609920264,-64.5207067873998
-325.326682303858,-61.8263629384164
134.002819956062,-113.729469346807
63.6223679053364,-91.3453574942419
-234.565420920946,-103.429734210669
-328.255666549914,-59.5696558447235
-378.452179313026,-88.7416721118861
87.4647112826244,-52.4262488282402
98.370832673696,-55.1602167278033
124.090626348392,-135.896947021603
13.7647923984005,-83.9298974706035
-226.726283438082,-69.3819417575578
-58.9259999571304,-14.1340213551885
69.3664776248115,-58.449885062917
-198.567750550035,-40.8555490001745
-276.597731933973,-36.9214039696672
-33.3305296300923,-57.4388227260788
-9.5733214738575,-15.5641595362831
-313.430603728804,-140.594193094206
-102.670871597787,-52.6403553467576
-83.9997065066273,-122.065048608862
-70.7777236239854,-98.3429806575532
-98.9026653272886,-61.1266050927416
-558.422574595694,-104.188283056865
-98.5719144890463,-29.5099130490271
-77.201724499042,-88.3877983586135
-426.285342896968,-10.7020415594307
-256.521727825868,-8.83825555872318
-47.8235159442411,-63.764989558229
-252.519294856218,-46.9955013843137
-94.4663796367095,-62.2910159158782
-147.077877654141,-60.8271769097046
-19.3735566970572,-42.8273103886568
-476.199279200169,-101.897235763507
154.685664200886,-34.6740427367768
-97.3090276812436,-107.324725870669
30.0676212043327,-59.9086966517934
-240.1381821744,-100.165073386634
-94.8352864893495,-83.9630484664158
-125.278335361829,-93.7536530111684
-64.1675378194705,-27.599805811391
-204.007431019425,-53.4337859210646
-55.0514444088767,-35.7526449746433
-127.090977191685,-71.2236711953301
-4.81950414676248,-89.8242069445841
-32.0269909520284,-14.7581508193107
-237.384290660499,-49.7799247203511
69.8296047188051,-41.6207425316315
-38.660176138801,-87.6938554648659
-156.52748771527,-61.8635890380538
-72.8700208222435,-32.208834513498
25.3229625196254,-43.7359846191539
6.76186227094877,-47.2218437739066
-62.2750695780996,-1.99778210632212
-106.046954195917,-50.9353866153979
-73.8003116227083,-82.3293504700341
-190.722377962014,-46.9606859867963
-118.379617026221,-81.2221575708209
-150.602692633838,-40.1239063805842
116.037181100692,-35.8614457574513
-10.1922780866444,-145.854927495311
-40.3137839033152,-81.4751495777928
-42.3372427313443,-35.758000130736
-43.8554100227047,-30.6406299026712
-191.01235553791,-106.100491569327
-54.8797030053465,-93.3736752300319
-353.314521150052,-92.3603833428788
-50.0776825633002,-28.4856999550248
-15.0769435968832,-66.3587383616214
84.4425058046472,-83.8863070900807
-752.333627782951,-135.641192101946
-232.471013789997,-90.4857041039213
109.385817811301,-78.5755413486186
-179.4755347022,-80.2821442517161
49.8557328644092,-128.889801695383
-86.6721739319764,-101.889175117569
-64.0451520782517,-74.4459070776684
-228.194752331743,-126.552445990685
-47.2541739247281,-78.8454030250796
-45.4569599922688,-60.766992150544
54.8634141654184,-55.7155019778438
-108.480692243902,-83.9327866135354
85.8487538269255,-25.477649937573
-87.8045605321267,-27.9009944372347
-108.284708802152,-64.9796967506991
-85.380216516307,-29.4038392524935
9.31146451666427,-27.5833823719004
-181.086499885092,-17.7922159911541
-30.6465755388326,-40.967873038584
-93.5647990184953,-36.4153623419697
24.8165607570663,-30.6616407699439
-174.756468597905,-30.2901417914982
-190.866042774418,-28.9254111942719
-256.987716685195,-62.8598062046331
-362.587070812799,-61.1440513930283
-174.918408468391,-83.8500949502923
-243.424083746766,-43.1547806246381
-94.2382720968599,-61.5316152273317
-132.524522511405,-36.7666942291253
-3.49009323063729,-49.7966293075333
-555.643746825719,-81.7814009859139
-324.699119261742,-61.5961229151944
-283.582617609703,-39.1157834304177
-406.119144810218,-7.22906800746568
145.968991491212,-4.81608548213262
-46.0341278089472,-75.6480881508032
-173.225321725033,-153.827641979929
-224.948171548152,-59.7337187749799
13.5964011383112,-48.6310209377843
-97.2529219538701,-27.7130562780076
-21.009985702869,-58.0185328536172
-2.66088467218287,-38.975126335572
63.4901467847958,-16.7481348455622
-21.2475456491375,-21.7336794167641
-29.6346642899734,-33.286277774052
-360.601549225663,-49.6807056347461
-32.2521578973974,-59.3764361934245
-39.4451249231643,-19.4737422586622
-85.8782322573388,-87.7224603698414
-38.9728764207775,-74.1391989704571
3.92952492092445,-86.0681662061834
-211.894787913348,-95.9351374451071
-52.3723984812023,-55.2667610125354
-121.991605658975,-24.6763921033416
-200.615548372494,-67.7197334506336
-87.9771958646597,-53.9588196130062
-137.689957188504,-49.4855021469602
-90.8440810963584,-69.5614269623766
-48.9415070618052,-72.7568099953642
-183.781330458092,-72.9361157393432
-106.250238157896,-116.435880152916
-279.986945502955,-65.1641014989436
-55.1434805693279,-110.031793685324
8.74101265548961,-74.7255422359776
-78.8890244200011,-71.9485037235427
59.8912100769851,-24.8413428603017
-45.7513641265705,-121.373800466594
-199.261917622418,-43.6584028566431
17.3358235542546,-106.151520645573
119.512745267741,-1.31460931770562
3.99627763321041,-44.7970718458673
-239.119552209231,-51.4642447986625
-123.993627668891,-19.4480247607717
-84.196695263774,-29.961961647612
104.429394069331,-76.1134142709925
-356.167260577582,-113.110167132952
-106.764115142751,-56.9815459849488
-52.5766765406734,-79.5261733463849
329.165550138765,-63.4003018826479
-285.088166488509,-95.8435908577521
32.5386630220164,-126.912265008257
-194.182884520487,7.23683645469282
76.4564269270004,-89.2047335348761
5.25816184484574,-81.8896066752677
-345.171510080458,-54.2401217578445
3.6304075688131,-63.4067647954798
-62.4458016959252,-58.5796282924566
-32.5973663073673,-92.7970967310685
49.3219704482326,-55.359444188216
-167.280923048651,-124.365266236651
91.3282411627006,-63.5427572636399
-412.233867580886,11.8254393914831
-190.329544477965,-91.6803084229614
10.5648723257764,-92.5723676795897
68.5120943642687,-49.5797382136661
-27.2029697234975,-20.0932374355907
-148.0523100266,-95.792158955679
-101.205865151664,-27.8066584993066
-74.1934784083678,-33.0369159894371
69.2539730025528,-32.6594097675115
-113.087731368694,-59.4425972956233
-55.2323199082311,-25.9386151363797
-52.9226226760074,-111.023994541611
-91.2252286825133,-56.7289344627752
-222.279288557947,-41.4778681625612
-32.9129897821695,-31.6261338876211
-171.933241596984,-44.0554705100367
1.70130137724937,-63.4441741948976
-121.429729712574,-82.4996033577418
-210.837500152913,-53.6211524666287
-93.6018108306162,-41.6045212074096
-120.039920583455,-24.7980136383267
-341.548338463821,-13.0584087469033
-159.301074760093,-95.3671114017925
-214.521827205135,5.76325108692981
-33.937000031041,-39.2506223734381
-366.796792371562,-102.78796677246
-91.3234374342428,-27.9974954034697
-239.20608008865,-149.520489324146
15.0222393830481,-117.626082436131
-192.685189928627,-206.00134169888
-4.22690186976979,-56.258033230868
-55.9329424859679,-34.5684974794076
-164.679113028855,-49.034041212959
-194.163508941812,-145.574350099969
-252.756435324525,-88.9452169149445
-187.624703581139,-77.7642127485597
-140.39717295421,-35.7843698160941
-106.484203965327,-28.3300274274989
-133.491870622704,-28.0832350996207
-94.6961106313829,-12.0972954630852
-205.18210520134,-48.6458469304353
56.3235555611318,-71.2185008240376
71.5827190082346,-18.6629366841516
-72.5935386264027,-15.7965286984108
32.750267623429,-30.3501162347802
6.230385539704,-41.2537592080189
21.0409970427645,-86.563687444941
-132.891196476805,-19.7059514489083
-70.4151268161368,-42.0200866433879
-163.017395551025,-62.9075118334404
-162.828487554034,-88.699670385613
101.405816306702,-72.7756515030342
-18.8792142281018,-98.7897778139159
-393.394091124792,-48.5216251559614
-98.1198833230665,-62.7216694947906
13.7736922057229,-42.9476785834995
-188.595294489105,-74.1761867903188
-199.804113152379,-98.9055682109174
-219.239981729275,-170.466107212909
-246.754142681799,-55.077498481849
-150.255949264298,-88.3073586466053
13.6237557843774,-84.0419588878267
-318.71821646484,-40.3893214536365
-202.720415239324,-67.9405418411916
-171.682639888588,-48.1396952025752
86.7735972623632,-69.8914305298385
66.0680545589421,-70.6973245215315
-198.377749769352,-28.9724802215387
-72.0636106643724,-80.6056790552029
145.520187533024,-24.8980300431285
-18.4734969276225,-67.519096112941
-121.493954338512,-16.5932761080039
81.8002736986364,-23.5014449496666
187.994661093917,-57.7859033359127
-132.801793180464,-105.787698947868
146.568665610579,-35.5202785560978
-85.2605732161101,-25.6010681661573
-84.2499652052938,-17.5757599852222
-132.614830958599,-40.4440961193322
-286.575352144195,-16.8240161472932
-54.2981009616342,-15.2974729612033
-473.755973620766,-79.9881755970127
39.7986290142071,-109.015230085002
-20.8319603026976,-72.6946335135035
-197.561086745234,-56.6912790761853
-78.8972407276451,-24.1409078848519
-39.5819528815919,-75.521088099842
-51.4523114538315,-71.7154990851413
-245.57759691609,-20.821162083178
-302.830444024497,-99.9365578809084
78.1037100691683,-72.8829715759712
-273.027136167831,-129.20372792719
-90.1124674498133,-50.2702255007825
-71.8139221628953,-55.1173440065977
-6.50848169279925,-71.8353959211381
-197.726916825188,-61.2642264291935
-324.371419287065,5.84298729971852
-5.69418607609441,-67.4197239024506
49.3572114309427,-91.2370380509819
-284.117087385108,-93.7897667890065
-205.05797382287,-68.1488546076071
-146.10273475571,-71.2708781444089
-124.699994077586,-56.1878154147125
-62.8540220894211,-52.268088171928
132.397998248998,-48.3544191833207
208.793067830644,-77.8961550979147
-186.036908407186,-127.524147939628
-95.8141184371489,-75.1882575509881
-24.920667303697,-92.3569385518931
-63.1503723304195,-83.2619875265809
-275.344711764308,-119.661825460826
-246.053548151802,-89.1779577559564
-30.1144992588488,-110.243029621677
-183.343055376361,-32.9200495626283
-526.201285975811,-65.5351816218899
-10.0966030400505,-39.5148292795493
-63.833111678201,-57.9063919845939
30.6621326661552,-67.156906650871
-22.9968443359539,-82.9238481283246
-329.296953239216,-10.4287765197732
-145.170245578687,-40.3468480661686
-208.275190715169,-10.0818377245741
-514.939773833807,-163.882253795833
-108.251701461188,-69.2412334475448
-256.365544650114,-72.4672085773018
-164.926408524276,-108.537251539601
154.336202629507,-102.615801331845
-212.619766252377,-85.4356998344592
-256.099217499344,-25.1800980597764
-61.5702699191424,-43.1203030079196
-59.8860737951763,-65.480565613776
-58.6327201931927,-77.9936812733285
-288.18081228176,-67.8238214402063
-111.52459056041,-84.0177204297725
-141.773797999675,-97.3277481724945
-243.734797714249,25.0736831176546
-144.525197760275,-74.7242941481527
-78.7178892069278,-45.0000147852625
-151.816950164144,-15.4899412237937
41.0231622544597,-119.941445716715
-42.3438272713975,-71.3772887325904
33.3409731322427,-78.1383690928778
-184.049713547924,-155.170184703493
-484.428787733497,-127.315835729038
-131.058621208795,-124.759401726104
-68.2862968570553,-78.6421236147871
70.3009439599628,-31.5714105017541
-92.2846950059466,-37.9931030522712
-21.4416814455471,-105.213224347208
-171.868836759852,-55.6750696887721
-37.6963657726301,-33.7390618575519
-265.521777817106,-62.6996368712425
-463.837215373389,-123.064230178687
73.2066932615999,-49.860820360962
-239.121354851755,-47.1269398775912
-107.795989847153,-27.5591929970542
-163.008568050631,-30.3706365211037
-336.890838977371,-51.2492403222204
-110.506119624406,-39.3292585111049
-254.748540087079,-46.7763579359889
-129.680823592164,-47.9555184205674
-73.6843814891654,-39.1177708174291
-232.289633005126,-127.863810631017
125.969047071587,-103.77832228897
-136.457191110807,-38.8089395799543
-265.916368125829,-36.2707818516938
-356.730685243869,-22.4724976103753
-125.00808135308,-58.5631353648969
-238.148121664184,-98.5084069538443
-117.80402333448,-115.941637314449
-46.9673019063121,-130.490844630192
-174.770481840711,-81.1997535461269
-185.723231025098,-75.6627433566318
13.3957851737287,-103.680037789509
96.5993387188064,-42.7842551402773
-44.6074524987052,-118.239939165724
37.693402587829,-30.9436610975827
72.0571458870181,-68.7014607672027
207.713976289553,-50.3701071621472
237.495522086916,-51.9871409914194
85.2590176009544,-122.897026563252
-118.684557909364,-91.0970623653848
281.844198524144,-53.3119898313525
-177.206352149951,-34.0068052852985
-31.0441685137412,-54.6584725086286
-309.979277124994,-50.2279050645302
-59.3530097636904,-59.5838544247308
-88.2987787400634,-88.7627315451682
30.0328233952168,-76.9391225923682
-126.881482656368,-67.8021594091842
-89.0825778106228,-57.2400488819039
-125.961703943442,-84.0068780338006
44.596284689047,-93.5654928298536
134.453201287022,-57.9132718711953
-50.5450953096115,-51.5406977547245
-224.53137764128,-110.075974589097
-157.24730931138,-110.757355082766
-298.205909456039,-64.4346684990305
-245.999340311027,-61.1301303951186
18.608051563453,-85.2527749883302
-161.302934578318,-121.216235989657
-69.71303833813,-95.0623851981873
-246.563709350688,-47.5550691919052
48.3537449896612,-96.8833529268159
376.845449818182,-33.8623492981133
-94.6262708096365,-13.5425700376218
-124.040811562903,-96.9288411098969
-161.497067478143,-57.0555352120282
-353.237545158841,-62.4975206076415
-128.706263556611,-39.5300788727909
-75.1039022265286,-51.0031934311573
-63.7831752162892,-23.7947448285267
-8.1057514512504,-47.9839323712658
24.5239044216214,-9.06319057959263
-136.16239827549,-49.3078793276218
220.879333010525,-6.64871108866646
-197.999854036461,-3.7164762399043
-262.409941603131,-41.0990734514926
-24.1441002225911,-48.9983651860748
68.4860167986189,-61.5161536470914
23.0708724641991,-50.8015658484946
-1.91411338269245,-31.1152935495847
-96.890466607103,-39.5860338815401
-1.95479478412744,-58.0149218920924
-110.555277646985,-37.8149434170045
-84.944141153188,-27.1203962272848
-131.954507435323,-25.4204572203025
52.0079944266763,-70.3247662218073
-74.0515989243577,-46.3414659901464
71.5522864168597,-80.5682331684948
-305.473701701994,-13.8189575640317
128.082404283341,-34.91493796133
-323.361430072029,-87.9382913920126
105.155151007522,-70.2345338852901
-382.198601841388,7.87341528698744
-275.936716867931,-50.0960779354355
-139.994664187034,-103.164999241092
-274.068403153738,-51.6686556533678
-127.821066961216,-62.7541684054158
-227.435873622715,-78.207333863058
-31.3350049471192,-39.1091606246191
-47.9195583424662,-51.2384356702532
27.5109625481746,-122.849809259642
100.889119798398,-13.0382375191548
147.773136702974,-130.05353211116
-165.576937675924,-28.7322204944953
-47.2062404520329,-71.0249820650554
-110.123722321383,-57.9493758828867
57.8713974337079,-77.7496620093225
-157.989028237964,-31.5379726121464
42.3483135311835,-106.343644634666
-57.2143295245478,-92.0427310529994
-10.8397718644119,-81.1872463921609
-159.553730264895,-99.9925768674475
-117.868599274436,-56.153282285155
-82.4758798151743,-46.7052590289036
96.5191292896052,-25.8579345451144
-215.51226358307,-32.8464980975841
94.0557812623447,-135.78462208946
-232.189413020315,-44.8947107171734
133.055573813988,-87.9056036095135
-184.489841314884,-145.155018725301
17.2747233698756,-113.36417675448
-127.573146256153,-69.9318800656474
-286.641484298831,-21.1204159979534
-379.836798106321,-145.632820717321
-421.988567280507,-61.8278750412428
-259.885018314966,-103.799400833901
-313.910548248066,-51.8181835348587
-28.042582738155,-94.6600648066669
-368.250116079274,-75.2725639082491
102.15109623711,-25.1066094460803
-175.573674933101,-30.8309346965543
-186.917088489936,-112.417547766236
-110.157556508755,-102.422993010416
2.01878987107193,-99.78422463678
168.081573503267,-91.0720787216806
-74.7456991737963,-71.3582877935987
-186.275997648365,-81.3011454387633
-316.414405252348,-7.68287063821845
-81.041697559569,-84.740358466016
-110.031725850335,-77.1497903266136
-309.642080197511,-78.4976577820307
-34.5697604959641,-79.1841765648483
-268.79978398222,-64.0080351674405
13.9700145095703,-24.451408689114
-144.513564927765,-28.0183878223324
-108.69955984992,-55.4605705828581
74.3098957814509,-61.7392426481019
-147.849049623735,-17.9133576424356
84.7212528345408,-54.6502741693075
-36.4094767318529,-85.2018606339989
-102.376266830019,-77.0551483848103
-145.479305425339,-30.0944235534989
-147.376139385655,-36.530539958083
-27.9251217155543,-28.9660700539062
64.8591351299619,-29.2538478393108
-90.4464479371672,-12.9023887265648
68.114156010517,-20.7215540253455
-297.36891675353,-78.4351193307884
-211.9887069623,-74.7314159654925
-26.6087647755159,-95.9475449728416
-249.60568156415,-60.6422804916256
51.6569852497232,-110.815096475824
-4.24248476538924,-145.039659232061
