(Intercept),SDT1
31.7450205293935,-44.1417225409914
0.945428678038297,-64.1521409909801
22.0877317503764,-96.2840950133577
-0.964881437219447,-44.1221751541234
115.5462319855,-94.8037289952481
-379.676827455296,-67.087281866101
-134.479940782221,-87.6633409947135
-344.07930939339,-75.0390224922594
26.551555029866,-59.9362508134218
-180.580013945,-67.3520396635286
-73.2164541136281,-90.1995399452387
8.75793434891966,-105.933890684013
-195.965220117336,-42.8545808282361
201.211490856091,-102.510125102071
-64.754796561203,-82.7107451794145
-103.251277116186,-93.9616900945475
-48.6007830777089,-133.299714002263
-24.5151218108949,-42.6252073332544
122.292808939514,-96.3812250592164
31.2433167363342,-52.1767150903543
-355.773466258066,-86.3341537130909
-139.393613534856,6.42835595985525
-46.8523346951697,-46.0505965335178
-97.7794928030671,-8.55782407772494
86.3404076396691,-85.5126662241091
-62.4527797180917,-122.065037762073
93.0170958065828,-46.9701756871218
-33.6202990170568,-30.3783802459948
-71.5763567976319,-15.8771128498774
36.0753166800423,-29.719256149343
-71.9595723372677,-45.2091460511401
-269.473653803827,-28.8760137510981
-190.25353102744,-103.245621563281
-359.799394401869,6.67206351708955
-196.617358795236,-83.923667954532
-79.0918033217022,-79.6983023860957
-74.9642178006179,-56.4119758078159
584.681025536898,-141.967329407104
-56.1800657172025,-127.537608479965
-170.932920003659,-27.4909473446387
-65.4449090321286,-100.889158940015
-41.4585677284049,-89.8411306969065
17.0365819819126,-131.323176541802
-109.77829974817,-73.5515920029338
29.6378247503308,-104.055650359456
-176.508551781051,0.798873401725359
-34.2899448964017,-63.4248958235839
30.0176576344638,-68.9684682843508
-344.38135675026,-29.3625156849448
-118.232805715561,-14.7868346054893
-295.310561828053,-25.1199601949211
46.255051641434,-29.529470454494
-71.5373507338809,-41.1044858860841
-64.2428483862095,-33.1636393872031
29.0928046379704,-145.982550119821
-28.7955642614834,-87.768851934321
-78.9869772661186,-46.460966679937
-393.17280715493,-82.1315550051077
-121.376583385128,-62.7782428968494
-166.783432983781,-52.5709059995279
-368.398003512637,-121.830033906183
-38.5896066184032,-115.132626923105
130.973746463031,-147.215356627974
-1.56135208070191,-128.453226559232
-93.7560035259594,-11.429901061405
-317.668767337163,-56.0753862775637
105.495968427786,-123.796074679498
-247.870637376924,-29.815231723238
54.8166451197612,-89.1242875133466
-303.642558462263,17.7916216236626
-50.0974210803979,-43.1211204720021
16.6062337708536,-58.8405085892737
17.0647010181456,-54.4688497230163
-79.063102549153,-90.2231385635969
-244.425550209213,-85.2971796319325
-130.215722922323,-44.7735305336828
-19.9963948865479,-49.7522011810179
-170.829545060347,-33.1774714471767
-83.9159869248979,-55.3358026600472
-83.1789111094186,-41.246601121893
-301.968186924467,-13.2382482076937
-92.7712930268171,-106.492464001914
-57.4664728150601,-61.0146099770282
-320.888892492541,-49.2286336118159
-41.8405754270807,-7.63766505845706
-68.1982305635174,-39.8878962806048
-133.670623440601,-1.1320370902904
-52.8593496263966,-13.1700084640106
-144.616771278437,-31.8917210549989
-74.1880654051056,-23.0199951698596
41.2519381902966,-12.4503981815687
-28.8079801575514,-24.1327464154092
-62.0497235955845,-14.3918972519459
-94.0720685560154,-63.0478640230722
-74.4516561901619,-43.4740446856304
-196.217415007966,-40.1642809294717
-77.052655220672,-58.8412776430196
-241.805978609176,-37.2749568373476
-58.9780043594292,-62.5160156920901
-193.809485065343,-55.3784830325458
103.250843653324,-37.4004946974746
-79.3693149403261,-43.7826090738999
-92.0925335313223,-56.8820063532912
101.780173841893,-34.1462208974381
-126.226441371095,-88.2600167888526
29.3281160372135,-62.6479430358795
-33.0599136526725,-23.0180335175028
-161.943114609647,-80.4212959412362
97.5187150185375,-129.725319138233
11.7306754307501,-81.0261321833095
65.6915680192469,-99.0442221931007
-262.345257422159,-24.1389846138732
-118.858731625103,-82.1856373499813
-140.842770326224,-42.1153961544042
124.301830645243,-84.202176087314
-110.770544231927,-100.442252516179
-118.77186800749,-60.0182241407747
-234.258639922604,-42.6877304856025
-8.40873859836574,-151.928611125186
-205.181999700631,-115.509204311791
-5.40050404686917,-149.333885622022
275.726064293616,-136.918821692263
9.8989586785101,-51.1417455222472
-0.405949543985116,-69.4683154642698
62.1294688158159,-48.115887103384
-45.7874755686789,-134.835478713998
-48.6134218109037,-99.0266226611275
-272.316887743902,-38.1960730659412
-158.59049297897,-123.514111781733
-370.801725466212,-93.4862167870979
-5.4159493005136,-148.475477058266
-86.7344557309116,-133.421445315176
-1.33871056110365,-52.9542890931043
-211.909301232197,-140.135912536702
235.651500948901,-139.378070820925
16.4030329764428,-121.134154928796
-207.53543523667,-81.7442898340378
-278.743739364159,-96.3598807315284
-102.789995265004,-113.384553796466
-541.570302203356,-27.1047227399686
-264.766758930942,-111.297748439771
51.2014533952679,-92.5301975158363
-325.034495619911,-43.2760564620694
-245.228985666792,-58.3839573549631
-246.415902301164,-19.2218083693879
-116.562830777722,-60.4269150430628
-565.893772680167,-99.4051363319522
-134.542721003469,-22.8204992536921
-91.4731685615552,3.50457998618367
-265.161917933059,-42.3187919626762
1.33584760306985,-59.9373594353965
-7.31024166947464,-7.67787881409458
-42.3050171957148,-22.4073086569374
60.8888343275466,-65.0350871880364
-70.9570282369968,-43.6630257993165
-219.807159153346,-12.4809305652452
42.0788708632026,-38.0082969810028
-13.2839593696117,-20.291619064832
-87.3112391608884,-25.3123921574734
-71.3545710498438,-22.3799704904668
53.0898909360694,-25.8431476437909
75.1603238281386,-27.0581086575221
45.2311335017584,-28.1478792107664
-214.981341381714,-35.5100918295211
-61.7685901237637,-20.8605663611525
-9.89965022238903,-19.8411786391225
-66.9711580116709,-16.2739077150327
5.53402839045157,-32.9976898130844
-58.3851271329186,-35.718649562943
39.8059140260739,-48.6144765093159
-96.8859443943074,-107.381023411202
-10.1298056838459,-41.2932371528441
-295.052443646025,-26.8258733126931
-40.2943919897079,-34.6787975233019
-12.0730865777587,-39.5297408186016
-40.5739952501799,-64.149669743274
8.30029006148106,-88.1583948223706
-81.7245797307878,-42.3501484511362
-171.499008979343,-46.5727926451073
-133.712803505769,-101.163319899031
-4.69394472074055,-82.4895664478281
-321.034066223423,-49.1967290466564
-254.377568943833,-96.7602671912027
-187.974557466354,-64.2768928350561
46.7722202241712,-95.1848951954889
-2.83233922290674,-103.290724099141
-105.473676250273,-99.7891608143109
-73.7580630918819,-183.937658329858
-135.903032901551,-65.8759651001164
-171.628026762672,-161.866257081405
-82.6930816053791,-151.807302312998
-55.1468855603744,5.85971751157194
-194.387135433561,-128.2116490958
-114.873660639438,-32.8830143804225
-397.926194726664,-51.7003111520025
100.624556760275,-138.08301000786
-199.484928942795,-146.010726148437
-249.567850280466,-61.9181021620898
16.0480613204054,-68.1533754404954
-653.500449466024,-76.5969857321488
-80.4659901751438,-69.5640409676316
-246.98367690247,-139.166394827815
-112.018098614372,-103.886067844811
36.3062188381882,-68.518950698628
-86.7290898443607,-120.158242377955
-62.8843314585683,-115.947563287755
-466.491694286971,-85.8468803722935
-63.5079939986526,-1.70658007441671
30.7692889336158,-61.3527157711942
-109.142245941097,-32.4804554458242
38.3079062462566,-72.6334733826952
125.184905822549,-97.3879604187769
-163.732920226077,-49.8949881638691
1.60094882566773,-35.6233591351483
-118.28635408316,-23.6848285708111
-44.0273475827416,-18.4986025686085
-81.6842021570919,-15.3253170669923
3.2698852364847,-16.8386866064818
-94.639481926657,-21.1343219801056
-47.0452276408323,-13.1016793144663
-21.4664432202699,-16.0557446618268
-28.9287786012355,-16.365042256627
7.45771823900577,-16.4242024581617
-27.8517068350902,-13.1752098460311
4.59094480924387,-11.6124242813967
-3.00190258712973,-7.90584694771678
12.9816494806291,-10.5007922971272
-39.2347511961416,-8.07495211635251
6.31656845711404,-11.6289575615931
-27.0262372084253,-12.8663743561119
2.18736206518952,-8.01754486648861
-11.6387714656303,-10.3823983725015
-5.64985842285751,-0.876483432002715
5.58738003067265,-14.6524109538295
9.79225098266761,-11.3391486421679
-10.4010402179993,-10.6744554103789
-9.34007337383809,-8.07146667518828
-3.35222003654781,-12.5611857880285
-2.10094755953469,-15.677102209549
-15.664296086079,-4.96829422321753
-16.6877946110908,-12.4870958530519
-23.0422712230938,-18.936463249127
-43.2274391848914,-4.15133825928206
45.1146675024647,-12.9405300645158
92.2381950990033,-20.3496640511439
2.59916066480218,-11.9036414092225
-4.43481859596795,-5.34432815052423
-23.640283648172,-25.3637046469958
-47.7455624041031,-12.3817537025025
-13.8701430454566,-1.63287095927808
-25.9824747414823,-10.0572580665612
-4.17943083072169,-9.39407338665842
-53.8612820843264,-22.0955083494919
1.16922270895157,-37.3967394261272
43.996466098055,-30.139048143581
-47.2527868882462,-17.2887574313499
-15.334283406235,-21.2842873128475
25.4385519103089,-14.0210301327679
27.9352865107257,-20.4707222171128
-23.7520406929689,-4.07578107483278
-13.2997400840686,-9.46092854745802
15.263989530853,-30.2239698128324
-36.3157497649627,-11.9652794229078
-21.6963454944344,-24.651593135859
-43.5723435576656,-18.1793829814487
-70.8335918375087,-24.6663974910334
-27.0740351615714,-11.6911970820511
-17.4179132502322,-2.56955997841942
-31.0201352166478,-2.78079462089227
24.7390182585514,-27.5460641737445
2.71605184197688,-13.5799320771257
-54.1633007568889,-22.3856611259398
16.4568987556413,-16.2533645515214
-12.3580288538651,-19.7634126825142
19.5188802288321,-22.4525195443457
-23.0280562980333,-12.9378001958321
-21.3410599785857,-13.9914189376286
-9.75187304802239,-4.75058432406513
-19.3789954956301,0.851616303882111
-29.7353966721421,-12.4728497712931
-22.9036198254616,-7.87410292995628
-9.6744198899105,-9.16613831106224
-39.7626803296953,-9.15591272921301
23.4338359045214,-1.3866813651257
5.44059550680686,-13.9288641363237
-4.72745436410332,-7.06432242158917
3.82021214770066,-5.4431650859915
2.98312242192333,-9.69806812138995
-32.5004097664787,-0.232066770637175
-21.5666574537609,-12.225879551348
-15.0577799708917,-10.5274728175136
-27.6331749902383,-19.3782386877028
-25.5850082008401,-18.6773467228049
-72.5138438962022,-16.6301838289492
-54.2558527602523,-8.89875392767135
-45.250112914815,-10.2337156738213
-17.3695762117968,-7.70699540534406
-19.3141683334834,-16.8296919915447
1.42753932616324,-18.3085641150537
-67.5650836547138,-11.9086624167685
13.3641965085408,-8.40991278609727
-39.5521917212827,-6.41281251186592
-7.38622811512323,-4.73725899122655
-50.1559851872844,-12.9198180158855
-40.7232829449204,-3.06527881257352
-59.3474825386947,-5.640985375132
-72.715417108986,-9.06900783493984
-31.8534810040182,-7.57572312997218
-53.2714212945866,-5.22337304797111
-68.3373549621319,-10.7858846565723
15.7964215523971,-28.0181536825185
9.40137305803364,-37.8793611007131
-226.378865606646,-30.6082514232257
-163.358980252686,-29.8563242517921
-89.851054611383,-26.1351241481025
-302.844818143915,-71.9609980884707
-5.12731973847258,-110.809452912246
-144.054307847196,-54.7061446751177
-232.667660136125,-88.4379125187625
-20.6476440058032,-72.910538881315
-523.924353973489,-83.7981076846854
-126.948023599434,-104.066422690237
48.3650307834469,-64.4649910180306
-27.5168173880083,-19.7194385865441
-14.1464877073486,-89.6689652077766
-128.732626877711,-98.3886523100155
-74.3121499693661,-79.1729409987165
44.3952834417069,-47.5668783925594
4.75203629233874,11.7542911881173
232.824602586334,-160.539528981753
-312.8835890833,-137.192266252969
-95.6530421472708,-53.1821010441345
-124.761024790776,-115.383705095504
99.1440576716122,-54.8377906041096
-421.130075100809,-47.4514509768924
5.39851480265497,-93.1854603276297
-267.620692856484,-43.651846633933
-73.2995359283523,-68.7630245092591
-49.0983051591393,-31.8755150329707
116.786716189032,-108.425227806118
-2.449675062393,-5.39045186297271
-60.814013519599,-100.156834361766
153.642469068538,-9.19608204740234
-68.7500471086678,-78.4957163500658
-100.856096943422,-114.065370447817
-157.141343798365,-101.185262893385
205.486383843825,-60.7549358896504
-99.3462889777147,-15.9689725010394
-132.792835733355,-33.8435706201708
-546.267315031924,-36.0191630984191
-64.252051422176,-74.2285612724809
121.760673031724,-63.2732075052045
-200.654677724425,-105.567318745554
67.2354487608827,-78.5500904204164
-25.5269868842297,-80.0020222913299
-88.5097580865986,-27.4938440350707
-70.4772205226836,-29.6108727969186
49.5742904666258,-75.1957648332836
-36.6098805189977,-75.051229199933
-2.50852354646486,-70.9763132780354
-283.540287502357,-47.4876356659261
-34.1883840342125,-46.4265536186431
-76.9060664997232,-77.1040680909637
-299.68333937609,-14.6727982543962
9.98477941906458,-44.8515007285168
-76.4909234170627,-50.7262154855562
25.2975864711043,-58.8874267480278
-26.1683879902484,-90.7344019770389
-47.8369493962673,-58.0013600606908
-9.68645783473767,-62.7071372343853
-223.268480055791,-92.9083950320346
-59.2358341821237,-33.7336218096607
-100.732408937651,-22.2838969252771
-884.784271492259,-42.011212989848
-190.53672844432,-32.3456506673101
-171.171152914219,-129.289607209052
72.0824990873423,-144.144878516676
-114.467442484087,-73.6014864202953
-1.01334361897898,-113.363220832776
73.5108232520142,-62.9832780639917
-148.276850573882,-82.8942143579188
-53.0514363549592,-67.0883703233267
-97.2786355343269,-99.4538470799089
-219.035210060916,-69.0537901575808
-93.2656197861652,-50.1152804239755
14.7740061426575,-47.5718770693638
-50.4154050053767,-25.2263545237511
44.3532901107537,-96.459374859689
-207.400346400711,-43.0448064332159
103.318016008619,-42.0934894379316
-107.101789620137,-28.2796539956253
-107.206936503033,-78.9716999181546
-270.957931571626,-74.7905799323053
136.111326616206,-95.7420681624499
-55.8422116330566,-100.242532751203
-104.596294708703,-81.9328337971965
154.86647016088,-117.084893400141
53.4537294736656,-104.277246188281
138.050747617657,-73.5955840723182
-128.704997137742,-142.600609322268
-13.4270211395778,-64.845878554388
-163.974904467876,-31.5549557567138
-243.438283184652,-57.1139024582299
255.411974188879,-10.1061997543438
-143.567574159799,-13.1839743699529
-40.3317024951102,-66.1490900020508
-367.949969816469,-31.76139836332
-336.86408573572,-51.1068870016607
-138.365393396802,-87.9746519615292
-2.05221346818144,-65.7670949467247
-234.648928641822,-109.407847851333
-28.4421857297166,-90.8296104590991
-112.242942644771,-68.2898737961368
-23.736192986973,-116.281690461299
-51.1646036310995,-76.8545689516468
-155.880630444044,-102.340687400618
-317.583822622444,-8.25648730795365
33.7826945443376,-55.498085160878
56.6721379950905,-104.605183635515
-197.444302045151,-66.8706037469747
-171.615358618546,-28.4694921584378
-18.1851908197423,-95.0089930106715
-38.6537333743036,-34.4485095685141
-20.0724658169784,-38.36866718487
141.959101639426,-59.8473420321097
-149.497971536215,-149.059213191285
-2.23901554313125,-43.6250990817643
-15.895504068234,-55.4536370706919
-16.2753687725344,-28.5211425075831
-35.5466862534686,-34.8542667169313
-49.0780210635276,-41.3574230643426
-143.619124169241,-41.409840265449
-157.703785878577,-43.855106478979
-1.33623048878508,-73.0859940094524
-129.942947506643,-52.2306634542465
-73.3960276375583,-38.2646253407306
-39.064476272004,-29.5500318347913
-18.159326151188,-16.7706264600783
-84.255326314742,-47.3952892319794
122.210752869156,-69.339899946257
-79.7190374836864,-53.4747199830999
-325.672397154463,-50.1904483688559
-68.5054048835518,-78.9946562929981
-13.3484915954905,-80.6927815042873
-110.029181079874,-67.8282390151144
-161.613065622892,-35.3485071941541
-273.721366127545,-44.8201774846384
103.927291056621,-77.1027642573208
-133.972256634355,-24.6315678876417
-32.649191931283,-99.917454241222
-58.1865653240384,-83.7992491170244
-37.4151545536297,-106.143424596819
-254.925907842611,-76.1339866082808
-187.442526233557,-187.656601073746
108.427206615474,-4.91243157118151
-219.908092031081,-52.4578213536952
69.6229041001498,-73.3356023603119
-162.648827776953,-81.9683692794279
29.0779302530427,-51.0548022302755
-83.5675841222983,-82.8762602270217
-353.806110331425,-91.2116998888196
-174.449390540045,-80.8364752074413
-69.8273707096232,-72.1322534468927
-151.306153309342,-94.0778367688908
-64.2091275315615,-89.4336672791833
70.6697356987424,-104.449289171705
-199.674124970072,-12.2745087968069
196.036318010294,-80.8563366713497
-88.9101601923321,-51.9682355764526
-163.075527124693,-93.3976971631782
-67.0252075702738,-61.3740893053437
-100.278047407803,-98.5200984664393
7.12768242316088,-70.6336404722242
-14.0714325376903,-63.4219252114272
-13.7055254974694,-63.9288502945128
-181.233576531813,-37.9095561570575
-97.3918804959976,-48.9060971410217
-154.092542302285,-45.4206625320221
-205.219390661958,-19.6766175338416
425.623602690481,-39.6227615281532
-111.648965984263,-120.30345439275
327.805113996546,-74.2119290447736
-43.1804002692515,-57.9845394475269
-386.224275893555,47.5955120318686
50.3861711954523,-101.491883083479
-169.056446327342,-80.9086929321929
15.3073316864029,-47.5007616317416
-6.87837641021906,-79.7985411466798
-75.0621318662452,-64.7481535998263
-259.490501547989,-92.4162599915289
-69.7538732033863,-144.311752941941
-134.877578321859,-91.3731758717331
-54.91630600192,-93.7179750924233
283.651930241133,-105.049378601107
-426.107532086608,-59.901628948166
-42.0022498719336,-84.6555738979478
-54.2686776396586,-83.9155373197136
111.007201294517,-67.32642489305
-270.032548589006,-81.6716126822866
-35.9715800252889,-43.0271619209161
30.9416735000414,-74.3246968342355
-180.87501440788,-106.866795862772
-109.145179377534,-50.4701553372433
-256.266394371632,-58.0497518570482
-218.799529024138,-73.6875349882757
-56.3563388633193,-151.436575119194
-84.2041120275389,-51.036492774776
-246.329400050192,-25.4822125737555
18.6493789866654,-33.9500661508937
-82.5636214526021,-73.1452719900844
-86.8036777762463,-87.0778917309071
-254.92796559757,-40.4082971850585
75.3100373523266,-88.1246427140723
20.8104858884326,-94.4975629783003
-338.2855872933,-58.7776452291428
-54.9125446205871,-74.0288310540782
-146.293748573371,-71.1600176290776
-162.224967257564,-65.7883773349604
-145.870261516699,-29.4814077730553
-137.89909699963,-69.444500793732
14.1576070932788,-67.820884631059
-17.9146574962742,-27.8038265167852
1.60191410432162,-19.001147397481
-183.737239322101,-63.3802645435208
-95.8983050030074,-26.1165152995382
-18.9627547991113,-32.4631315833831
-74.5300521761965,-70.0560136745917
-101.362961254054,-61.4051165994606
-248.025569521793,-81.2257454008795
-71.3006883678681,-83.6219485776637
-464.170957515744,-26.897909896099
-399.115490906614,0.731624243693659
-98.6466697491996,-106.320919146638
-159.788795514847,-117.560417787958
-3.10983033833691,-87.9455044444476
-65.9385883565847,-42.4189075334143
-122.373790093639,-46.7180328751274
52.243502052268,-63.3386188463192
-13.7430107836117,-40.2387383590976
89.2497555198206,2.20294566025768
70.7171683306224,-99.2396162820078
-162.285006489503,-59.4744948114967
-65.1462165087469,-83.1133244708617
-80.7199932061194,-172.746856821133
-149.805042893946,-85.0943323268875
-12.3998757358349,-116.945468413469
-172.872792046182,-81.952439489527
57.4014754966047,-96.066647579355
-467.613976588007,-109.600742917017
-69.2400368936942,-96.3801465418846
89.1754945044377,-77.2215687489952
203.292834260646,-98.6893355298898
-118.213707328148,-79.5435281128593
-87.6022071897751,-90.8468456229052
8.21014397944964,-83.8793329482178
-96.5485515712789,-91.72686896289
-125.613896018534,-65.6208911577705
-65.5274173449288,-71.2198343887003
-240.238891214991,-68.4581242457389
-129.920852583222,-59.1971212547214
-403.978767938708,-90.3551020753366
15.3649442090536,-45.4007990478422
-98.0522721513389,-80.8737517843283
-279.05374742701,-83.2121268504561
-125.773233216983,-77.9480939574569
28.3059932943434,-96.4711202386316
-136.028461159192,-56.2234864736383
-38.4210823777103,-64.9466729177366
-126.156531857303,-61.8703260959155
-249.959691297285,-72.6975920380792
-162.725926679923,-15.7874092677666
-91.0261738257104,-98.2450428519514
277.61432004756,-49.9994031616916
-248.512895728752,-75.4132710628473
-230.707303508432,-52.007283255356
82.9822783371783,-59.9736418102548
-102.616875718202,-60.1304855064955
-141.307823379557,-82.3218533459949
-29.7669600458185,-70.7273730763009
-38.3219285037339,-36.3004263779439
14.3403040583362,-49.4918613881164
-133.521272328973,-26.2601835434907
-256.715113150975,-24.7519737075781
-74.7096300388439,-34.5297469424841
110.518379152927,-85.443770189042
-46.500523157345,-40.4300179781712
-189.088437576953,-64.464516536842
-337.108889083465,-96.7969630900188
-110.3970932925,-148.763673221991
-322.06900228071,-77.0981634468772
94.848305718042,-99.6434210605075
-113.223160487774,-78.2735674816067
-324.086610333645,-61.3141122865854
-89.0614600930712,-54.8731639762918
57.6575982463437,-45.6336383738089
-49.8398604450049,-46.1526043269696
-26.4657656726449,-81.3040843505296
-105.29044858861,-81.2766467678375
-132.539639417882,-31.11638138954
-212.832563311153,-31.2654393858647
-114.630860600591,-75.7244262894674
-5.48937575858145,-24.4538644208897
-552.300736268284,-120.941510016943
-239.079390898565,-121.592321899851
-80.9015532027697,-131.832828149367
-247.175320508512,-48.2840183469816
-39.0337896665151,-28.1301395645423
-245.711005511546,-81.4152248886894
-74.3989872058155,-62.6319347386889
-279.416493539436,-34.6340728837167
-8.68791932285239,-38.4686883094182
-169.466613215562,-33.2578162124555
-30.6684211892862,-34.0260731187009
13.2173737380217,-36.9602941393478
-71.8697504052834,-42.6248880480416
-93.4604351092785,-31.3408379719185
70.6703867807373,-34.2351183744031
-270.229488362485,-59.8499758212129
-218.352122328637,-29.8011271184514
67.5276500519321,-43.6487121631944
-95.7186395984609,-30.6423468212888
-224.502663869437,-53.6419180945813
-41.1347090086056,-31.1521936567297
-113.418600165773,-34.8280984951634
-57.8360777656781,-43.9691332505608
52.2821215798467,-34.4453859251782
-11.2597361335938,-53.3902855868801
-92.3745230352506,-53.5535143985617
-189.084371341305,-38.6918220763037
-3.71058519645885,-40.3325227632595
-93.846853350391,-71.9800668902171
-28.0427655047297,-49.4728729354792
-190.512547323829,-11.3955367729068
-121.180315425838,-47.7534510077385
-132.681667730882,-21.4787133592472
-28.7253950496743,-17.0036776081834
-115.419725489734,-0.453890045289882
6.76992150907608,-87.2225691932836
-31.5569161602762,-53.3327809655166
-230.884613496979,-59.5003660440416
-130.473460101071,-68.7993877716071
-377.175873606364,-139.641224325818
180.581072003617,-83.8425376955129
-5.8475964363879,-73.0498859025683
-98.9017997345072,-100.042952083622
115.786938761265,-83.1944340855225
-61.5126910189865,-44.4473736620421
21.6194794321746,-78.3289821745711
-121.809404710657,-88.3083630797482
-219.564598410689,-18.3010233818204
-174.203039475899,-54.7735912822682
-379.366963552486,-37.8288428419328
-205.657694661815,-63.4844320684533
-202.407999719675,-37.3253327939083
-16.8605156816338,-84.7427096712854
-139.568921740371,-93.8695835417166
-47.3159734313522,-41.1527977894075
-3.00588630170387,-39.0026437916822
-249.93300372106,-63.7365225940684
14.1316386843391,-94.4431680254565
-365.33025643968,-69.9974597322216
-300.499258988682,-116.241150256243
51.2672400615593,-85.1990801815773
70.9127633658354,-69.1988299984805
-250.504351193667,-31.7400444325576
-54.6182112199313,-28.5740899798475
-189.572385009575,-64.5329143481358
-351.165719446959,-84.0572005782742
-16.7483451779408,-57.5898147782427
-135.554332872387,-83.7220726802625
-166.294891188612,-68.8121562616725
-87.6895717772786,-64.7385679412546
-83.3301209718047,-51.1079620864039
-172.676746189391,-90.3025602467096
-369.803958329343,-64.7347157780896
-34.2719540543039,-83.2162256109004
2.70173536083894,-69.4039258987177
-157.357013891477,-84.4011904842991
-440.391230174253,-20.7129246025288
-134.462619082266,-35.4860455713933
-130.842743169662,-59.3608875084174
-65.3313118738733,-37.6658213552728
-95.7459146416877,-62.9557324698544
-89.3400078563573,-128.578757636758
-77.504594702943,-73.8865283636114
-17.480534229544,-27.9749183598033
-112.918433105791,-44.3329676723588
-213.696128750315,-116.149347875937
-139.121056702134,-66.3226394315916
-210.710353648868,-101.876649444268
-420.646481092528,-128.811286512617
14.5432178936026,-116.870710532168
118.181403093476,-48.000712732799
-373.87924075147,-139.001709647884
-124.412140571862,-17.8682339944935
-276.613239543742,-38.5884067157749
-129.19156934967,-58.3243594328524
-319.39380831868,-52.6870821681514
-282.858193000473,-43.3068367758751
59.9641721830267,-188.421931966826
-37.0118861168012,-76.1988873870141
-216.519158446172,-13.6829302416991
86.2005270726077,-83.7141061633811
-73.6379421333841,-56.607883336852
-168.143048649741,-10.9759240428193
-207.811717574379,-73.5483903947752
50.0950311573542,-101.676037136784
