(Intercept),SDT1
-244.424014951161,-44.359963743409
-180.834483685008,-80.7327451770761
-444.862318921045,-120.496307628826
176.950041864402,-120.049394865491
-46.2547629920009,-91.8818170318409
-133.073510977396,-92.9942983704095
64.9541572633316,-23.1390093598311
-159.92714104052,-132.020315964241
-334.404478175384,-54.6376101010246
-246.379934498684,-95.2147569239023
514.324521060233,-109.263377731899
-8.62866023262177,-114.677435042468
-31.4519811902428,-82.1942613455358
-39.3110350454517,-60.6611203584253
-283.633933514837,-43.5885425284941
-66.3360521073337,-93.1109266573039
119.511303775867,-66.0464696744166
-65.2957649526288,-63.2077836382668
-53.7237323087534,-65.2870008595346
-203.330677139611,-94.8661318354552
-140.569852468616,-42.0813931597586
-78.8831932016765,-79.3276524363464
9.94022339990806,-59.3664098604236
-65.492733089035,-51.3981796275657
-222.183053866058,-139.82966014283
-100.429441340682,-80.6713385743642
-274.568931780212,-67.0716242872586
-197.379706329455,-149.929031924054
-118.229788211407,-46.966657133351
-332.118093163852,-54.5043257452489
-209.35292855803,-95.3925611316517
-198.594375025204,30.4327254780728
-262.554748055987,-122.961319229289
-52.9409866050555,-98.4752997902342
193.097014956652,-78.1044577883367
-14.1609677434608,-76.7418199773856
-166.052509566085,-60.8530904305226
-147.046269937127,-55.5685768305411
-81.8302127391435,-47.58060044382
-407.596231987074,-48.5224610676451
-197.579706189061,-85.5579004021711
-65.5960890230999,-41.4412649881669
62.296635356819,-19.5143207518413
-52.8745595231449,-84.928224102543
8.77936298171699,-38.7227246520633
15.342493430886,-33.6302831457378
-244.826531864535,-40.7577972723229
-128.129928693226,-57.9175395526981
-47.9100573880423,-35.3392683873535
20.0985006091942,-59.8247376388426
-306.304153525853,-61.3333653310037
-8.27535191341303,-64.7367078513344
-320.618248350103,-76.5860841909889
-54.7445011651216,-163.773269675003
228.211741932697,-124.488143152208
-64.3659934647585,-72.8336074743711
-120.797803711219,-100.619522025954
-245.779134618198,-33.5510772577327
-42.219856270036,-67.5393228933754
-114.223295695891,-73.3758817040653
-54.7222223959834,-87.8625693352951
-386.143724708701,9.80904417583952
20.3386983612145,-69.55728987772
-551.622378239859,-10.9591747449595
-286.552565865684,23.6056535779935
200.788911894619,-40.6177583299213
-192.150218170151,-92.9536877483042
-192.289469728858,-129.163720386998
-32.2870166621142,-68.8321291022003
53.8603272011678,5.93562240459141
-175.255221130177,-82.8027795415692
-167.982767849295,-73.8465942903131
-141.891661657573,-44.1932081508567
-28.5732198984188,-109.739645934736
-233.889830487577,-114.467512714567
-157.054772864707,-8.68502163877565
138.282819875218,-50.2371497664208
-11.9788095533586,-75.5323456920978
47.6734913509281,-114.377787770267
-169.613032238791,-52.2217786158435
-114.332310112269,-53.4580253318854
-326.619458952104,-44.3116273504238
-159.689814637226,-44.5681635549117
-252.367354232483,-28.6529729741378
35.5054310849082,-32.2866259225993
-67.0012072872123,-84.5712553340709
105.169973424374,-131.623778282607
-71.9181955446838,-40.3591370675422
5.86803478832007,-39.4792387628586
80.6203357915219,-60.3764494800125
43.8494184605734,-36.8671746217369
-551.139170986069,-48.0270773054363
-90.7167397911981,-46.1738925481841
-38.4250065598171,-25.8601588029778
-45.5347112979834,-62.5704114451655
-122.710494466883,-53.9202709913625
-18.6633823565789,-58.7185219411331
-38.8026954674278,-2.34537375118816
-393.351694745041,-52.343326660106
-262.669291743674,-49.6976972369121
-132.631035393453,-94.8897750782344
-45.7945139873191,-45.597697640078
-462.669327357187,-67.3887701294952
-46.2044224553101,-62.1189016897688
-182.132449258104,-34.8430391198126
-214.026182735135,-81.4082457882469
-442.517957738797,-89.7253249908681
-10.2227848420662,-50.7920589250862
-332.422924393737,-32.2089190463012
10.5832820037904,-91.4977578619291
-103.672303552685,-20.4602984235244
-24.114441904414,-50.5270180874068
-177.814007051998,-20.3451640125568
-76.43777852106,-51.8443173517735
-71.5443553147197,-38.9727322010149
15.3550668646985,-31.5392235022955
-10.5121331226546,-76.6279807426909
-41.8629874779144,-50.0717194077952
-111.211069009778,-25.2342827877437
76.4009405920515,-41.4165048933355
-39.0930843523529,-42.0728231833618
-94.0737259697635,-48.5656680576503
-137.768872158034,-28.2653735763597
-144.60458909909,-78.9752363957523
-31.320858574516,-63.2213186091394
-168.330969038769,-37.5180003533897
42.1154034170322,-100.587860537344
82.0468848481541,-63.7346080655116
-96.3060765504633,-74.4065950809454
-110.639631278844,-40.8006523559247
-69.4008027951932,-45.0293370492354
-77.1651862806248,-74.7118053963168
264.749176504221,-80.5233222594834
-117.463040768162,-163.555372294752
-67.9688038617023,-76.7939194174542
63.2535648262128,-84.6946569615102
-412.553668597277,-60.6261004141561
127.670382856944,-170.732870777501
-484.381373786244,-63.0131090054638
-163.862962652442,-30.8082260732263
-227.17812373201,-122.11992002224
86.1111859864322,-49.9997648527788
-473.26414558143,-81.75821271108
-480.838808771427,-61.5256299070714
0.730489648102548,-88.2840504368996
-464.93354095105,48.5848288111883
-195.966285847855,-76.066215691375
-67.4895824753039,-32.1620279157487
-165.993843839817,-43.9927532008296
-198.734014550762,-75.4843887812312
-112.785205241929,-86.5910610005812
-116.075078430658,-69.4100000932813
9.34059392471681,-31.0021206947422
-182.85101582409,-30.3809016095329
-103.219743408314,-48.1766717326245
-26.8735607482304,-92.5291750164779
-183.62636507643,-158.887408630137
-141.952163076887,-109.214694046648
-147.291656438436,-151.757852746741
-326.574651627336,-84.0909840060631
-65.9404225011403,-47.0762187698274
-326.39488857098,-70.3939038196845
19.1824862661742,-60.1547402992728
91.5689430295461,-78.8930746659753
-104.082411038777,-40.5481293384182
-373.59739397675,-45.2606093192735
165.605506800668,-62.5664618962319
125.125045547378,-50.739983763764
-36.579963673983,-115.650904639508
-352.264554194007,-104.346376721725
-99.2677227572203,-85.7986961116694
-209.715459841209,-75.9452465551876
-37.9131661918509,-113.399176108513
-217.865622182682,-114.705687379523
-77.4840130217926,-82.7775252053252
-79.2837343925785,-105.539773391472
-97.7242654591282,-73.1583741551876
-87.7529701157036,-55.1400664980974
81.4366265041754,2.83796686169808
120.348674124507,-90.2425689493539
-48.1717162271379,-48.4205422821396
376.781950350512,-100.372420247295
-113.946687944597,-93.8037529526891
-80.4966597712919,-149.982746244059
-123.172729146783,-68.7932863797178
-138.160028049999,-88.2437096972135
-260.637756965763,-89.910797143355
-53.0331986837555,-58.5847224675526
55.3922775855463,-71.5627959234698
20.7920512491692,-79.8293960988958
-93.9506964363391,-72.5792991717899
-27.6580289481353,-77.7745848783234
24.3709788273263,-31.9320794287123
-281.19732099375,-20.5324563675822
-74.820392929425,-102.2751366632
-11.0697675127303,-71.3568157240152
-204.526413420041,-37.6580636974322
-192.307235976572,-55.9262816624469
-372.156548965548,-38.9335591675263
-85.2378883927304,-20.3142581012726
-2.42329610337038,-37.3500128528722
-77.5085646875814,-88.130612456931
-287.808864797917,-49.7732512633083
-271.820739047485,-47.234763956505
-73.589213462139,-52.5725680848482
-116.386109028783,-42.3191425681143
-134.959123796601,-66.2219236276651
46.1621631341779,-74.3894412846421
-4.8272610521708,-63.0865132199979
82.3417696598626,-79.1787602484837
-143.737850149577,-87.2831881631282
-149.325226590547,-87.5676336906836
-109.500885382997,-18.2749682262074
10.732359031841,-77.9442597038142
13.241979637125,-80.2795526743157
-98.141102619411,-34.4874892317748
7.94712599430932,-5.58335481317772
-193.644993400831,-16.7515513093094
29.0561071812845,-26.5132007266657
-97.7609892041837,-35.7252539172732
-131.519996032522,-26.3146259482273
-76.2634449531834,-35.8041460993718
34.5677123982896,-54.9586826789091
-8.01577022174024,-13.1007947839389
-37.286657357181,-34.3443716585898
-19.4688352177182,-21.8050154275406
45.7997001293697,-0.0968424877792131
-95.6822638055455,-28.2032885314547
19.6178246686759,-12.0799347645298
-89.3464450061401,-52.4255756262719
17.7830833530406,-34.463819024857
15.8691012238269,-33.1252658757439
-74.5903991605581,-49.9315768511151
-57.9126934922097,-19.3462521062029
52.9324850012781,-47.0990042449266
-81.1468287399621,-48.3847161849844
-90.4231090116518,-24.2215020261938
-131.992962457014,-66.8503655404638
-60.9383706711815,-11.4578704267187
-157.03566201283,-91.4183781116735
-255.178772611303,-58.9130387173645
-79.5840245028667,-75.129403469633
-288.758257106114,-25.9187779617787
93.349157291188,-96.2515264745016
-66.3903777619853,-110.047677181268
-194.06807996775,-88.5223265811219
-232.819735381971,-131.618913996892
11.0282323140473,-141.273573866246
27.1577423481308,-71.6411670823873
119.596384806147,-140.762411353367
-148.01983799845,-77.7924294903205
-117.00497772792,-71.4902202961803
-132.818641386555,-66.6673615330656
34.4894146003426,-105.131951069365
24.2698952948194,-62.9755297466054
-96.6056822615574,-95.8609804172593
-237.786608567036,-36.7961992247438
-218.287267184431,-11.2433382329764
14.7390536220482,-78.407033238509
-6.48237530564438,-34.6001399348461
-213.33178953937,-48.317530692846
21.3211918892193,-44.1155550864642
-46.5851915442636,-15.2098402031552
-33.8813992791697,-3.78207491584908
-28.7726511371584,-14.3215575131035
-55.7321997404797,-31.0941855369529
-264.00053514012,15.1643677645334
-177.198031111679,-13.6165082712687
4.10283533862093,-68.3733451053849
-54.7777449458954,-14.684627695271
-248.561658153512,2.63447569229174
-34.3029050393961,-40.8176912348717
-13.8762102438632,-44.7946706097282
-220.696289184998,-38.2117876709235
-175.417783021665,-40.0685859673395
-304.950315163602,-25.4175512652291
-154.303773536551,-119.589319886025
-193.029096037833,-62.4614085706708
-157.026837616497,22.0212980811775
-32.730703477253,-105.053516933362
-136.006891113881,-87.1949105798558
-86.6129549081961,-136.174261836364
40.0748586691043,-111.522900480479
-24.1981675826828,-150.050789224551
107.068368728229,-100.975723479467
35.2908218820667,-141.370735791483
-399.931987401214,-52.7827889824694
-1.54728136925405,-46.0061898507356
-186.068105238053,-93.510152449373
-40.6554856629609,-118.775493543115
-293.250904502289,-73.5331576459976
-295.7444080118,-16.2957037443339
-479.304202618689,-102.347957065649
-62.2614207411971,-91.7965002910496
-329.775451314068,-80.7960432203763
-156.274574684445,-28.0482639839538
42.4431916310859,-68.3434698238125
-153.874968914966,-66.9886040663405
3.16159795249769,-75.1909023633289
-164.980776839802,-135.00858588214
-36.9040525514702,-37.9384328881242
-69.3961278783972,-25.1279832117871
-243.579508065552,-59.965759413926
164.353433158802,-75.9430560163528
-21.4416149748904,-10.036506692617
-185.962133880908,-66.7689252529235
-215.887595495224,-75.0553341094055
-484.866863892472,-63.5748936307182
146.805250806168,-148.645357552261
-174.356146415434,-117.858391457059
-314.885712865173,-101.007422290175
-11.029883628391,-88.5900915456587
-109.529497719821,-25.3632586666208
59.2620138991651,-95.1478916522465
-150.765183334297,-96.0424432383406
-112.683821520826,-109.51268627416
-24.3329760088527,-60.6495371198544
14.0242118460064,-55.3099283019255
-191.527051119061,-61.3550546979241
12.6570654665047,-18.2183250142261
-171.335811587414,-33.3486650379782
75.4841234077758,-48.5986464604684
-24.7601931316458,-37.4353530724766
14.7849614144507,-112.259061052112
-387.974426719928,-42.6712895107266
-93.9019229448168,-56.0841023761604
-213.012322459232,-0.770407709700521
16.6521119105237,-55.6097577393812
73.6231472829386,-38.4766140531865
31.5088316019755,-73.1078968333895
-10.512730364946,-16.8028884471569
-77.0033112707979,-42.6157416606839
-124.121604937682,-65.6475923801472
4.41216596617596,-81.6044415702418
-90.4977251618984,-33.5708252859986
-163.535708902142,-76.2700673979489
-105.174009171915,-111.708254574529
-34.3846145878961,-70.1335576020356
-31.9079659475792,-81.2741013255891
-1.0601061238558,-96.6044268280384
-75.4664247617766,-84.2545951799111
-232.806490386458,-91.4975800659158
-313.092763612018,-58.6122654227947
-245.261681544172,-27.1365029050066
-49.5507245655172,-58.6400115407014
-260.504213181033,-34.8574686717475
-267.16718648911,-69.8703579990397
33.9217738433726,-20.1436022312846
-207.592354208817,-21.5081378891773
-205.908085747651,-104.154210885281
-57.9793300909223,-66.9841043980323
-127.089328557064,-39.7096520838022
-157.570817978112,-73.3036634380296
-196.216763034365,-53.3313433375879
-21.7944485865773,-21.971576357173
-0.315593823295785,-54.974692785363
-136.00544169292,-5.04522471759992
-73.7817260084194,-27.4788911350188
75.6350157514826,-84.0548760647944
-59.5085090246903,-74.5876956660359
-79.2249391843507,-36.1648108984336
10.0768175089324,-40.9911991483314
-12.5170952513872,-0.72629101457278
-119.790654238663,-24.1245230829954
7.74186997942888,-60.5308977204568
24.6451922336419,-53.7187594718853
36.5875822959351,-37.1958852802054
-155.967583205653,-28.8273416319862
-48.8365314895946,-46.1161092859329
-72.3801117704716,-30.5588341673538
-106.174006867584,-166.849363181216
-106.136499159038,-66.9224712914584
135.504834678752,-66.7631868350436
-454.22569008579,29.4007731378661
-330.027570894345,-64.6471958966431
-339.637304728967,-123.117411994754
-28.88724708269,-98.3288676794473
-65.6155480441084,-89.9938342039677
-5.16982720608394,-58.3928110808338
-26.8092647545272,-75.7858786038341
-150.970303418233,-47.960338272067
-72.4372339542169,-22.9608563742513
39.3066344388062,-58.4081747515738
5.5732665355572,-38.9442183170468
-112.251330239138,7.76122519638739
64.2810214591154,-30.6060135805601
-72.4984491653449,-46.1742312537972
-105.183276811389,-23.7985615208163
-83.8533646147334,-26.2905676001392
-35.8287595889633,-34.1593351218635
-50.0321678744658,-34.5760131027637
-34.4277884225301,-26.0191718099086
-9.92099119247723,-26.1849607257682
-65.9137650832272,-12.8955927458737
55.8801197282446,-18.5908147040464
-67.0070767792204,-25.4472535162058
-113.710479836183,-39.663901013424
-25.1107520979022,-17.4747930140365
-87.9366778098774,-13.4176767033932
8.21464840398767,-25.0502102509781
-50.0596760632343,-22.8737528914062
-72.433304021637,-27.5649256146316
-88.0473036230833,-13.71820953723
-2.76919355656719,-14.8668159084336
-27.8187063750847,-14.2895807675086
-86.706372282245,-25.1975901219539
-81.2154312015919,1.80732271650049
87.1971844312939,-13.6087861882552
-197.311677571981,-39.6457546309339
-163.088430540054,-34.1178712668989
-218.465984708295,-25.7802428551877
-81.9441590042552,-17.9082645680464
-69.3494326927103,-43.5267961807476
-40.7017084832405,-23.5746599735285
-55.6231771811072,-24.7616005965247
-47.7930838153989,-17.3705586168799
50.2883870852238,-17.5581420028029
35.8268025990328,5.67496664874488
-52.8962370332301,-32.6016319905757
-43.7197870433738,-51.8791753141631
102.813872377452,-89.1939777403459
103.615008206456,-49.4948460559244
-50.3954425648262,-86.0917992933682
-161.543167194226,-44.2303674693394
2.99410897956113,-68.9965804351377
-35.2287923645054,-20.8549938616343
-12.0026755567669,-67.0203428574737
-109.119062161928,-18.4437353144167
-9.56531930880737,-55.0065216911025
-198.523358876482,-50.8343608748401
-223.206623795602,-37.8981614347722
-24.8978659368341,-49.2752449342443
-93.942803791896,-31.5184364658089
-20.4185802844295,-36.0056989985169
-100.426438336726,-54.0719718514811
-125.743165259895,-32.6346636851813
-154.143825473351,-10.5717171192809
-28.0358876911232,-44.476629429555
-176.249065390733,-54.6334562647389
-110.804754708312,-25.7248785198826
-75.4825854523369,-13.0380097628513
-22.7161765457276,-33.2082663390611
40.6494593733223,-70.4590157452549
-66.8325059163326,-42.4099991895273
91.6755939990471,-80.4372215982512
-204.726065379335,-116.315377490271
-182.590921567233,-62.7084406821523
-28.2687068680498,-116.373900464067
-130.244127017766,-119.951853347506
-177.26310520108,-27.6866156985343
24.6747494163064,-48.6795825164299
-77.2653600517806,-79.0405709295883
3.74732287813094,-88.0024563797779
-82.2630746438663,-81.9916160930006
-28.9547375064358,-37.2655901535763
26.5508301295195,-36.8741925145332
-267.139517123374,1.42985290131037
175.37331660814,-99.8663410470181
-77.3362070870062,-38.7900536596935
43.0574482975644,-54.0697855575563
-88.7396966683445,-46.0682327592222
-307.402066323153,-39.4580514265199
1.83070645309635,-34.5764008260157
-205.846271369519,-39.3708814592392
-3.96579037426272,-77.2606919035461
-137.476038676303,-65.7908916273009
-247.701437980111,16.5596625026883
-99.6305187882099,-37.340899897652
-31.6590102622285,-82.3315317026281
-131.936784426248,-18.1373752116488
-139.250083116254,-73.9594081709074
-15.8949554767205,-35.9130632041597
39.4390715165209,-50.7099068895477
-5.34738416080654,-18.6590063882177
-84.6851554312161,-36.9871290886549
-157.732645378306,-23.059247799436
-23.9667991943861,-70.4875584097899
-57.9027144969441,-8.39990444332943
-133.634054351307,-73.8130263102103
0.767738076181558,-36.7301876466518
-26.9523178834061,-114.442307681937
-80.0259328390457,-60.3602127816121
-16.2535501950533,-92.5221976268658
-238.516009159386,25.2922926156753
-201.680281097419,-78.0179756232901
23.7331420374612,-86.884258078433
-112.983989688619,-56.2510280205752
5.8430189979772,-83.614461076053
-219.949399527468,-52.6106842424633
-208.633670985885,-69.9500587635066
-262.115186957002,-98.9219910494585
-152.306597135308,-121.588132411795
66.8063612367223,-74.628946930141
38.3012756736352,-77.4370493432507
-162.778141211558,-74.9732999013449
-82.0430770880048,-40.1415568139928
-153.745029309881,-71.1631888771954
-64.0872782458391,-103.052709189731
-19.1833441281051,-54.9224917927431
54.4354324248416,-104.286321915861
-129.648724661049,-113.403548250746
-414.175395382248,-37.7242171725375
-189.475129218965,-44.8211356256506
-57.1642715656199,-89.5693150361913
-20.7372073899514,-79.3708162343755
-52.4939836510894,-40.2641620459181
142.50649788294,-105.66490531234
27.0770329410734,-92.8104522781214
115.622432233446,-82.7233838567445
-768.829555154785,-6.90032949341548
-217.173966500937,63.1735954143878
-99.0504663832035,-15.0180890381453
41.7326511317224,-73.2593989708112
-24.2123588733157,-54.8233406400286
-242.440409677489,-59.6966738737934
-225.942397674942,-36.1974501268705
-50.0681481401443,-75.6368824127421
-86.5743051522441,-50.9474982915272
-131.176857780796,-30.3810384847093
98.8118068162294,-100.494228458138
-237.755975192176,-38.3928791258422
-218.360564600327,-75.6185606850413
-277.006653180171,-66.0014471119066
-352.616041475005,-58.1424973473186
-249.391404040332,-29.973129538721
-209.224805110018,-48.2118772072572
-61.4160861339697,-126.519367371818
-323.198367522296,22.3436336454652
-160.514157004043,-71.217610900203
-251.36629813406,-60.6409218817862
-47.2102576135776,-30.6289659489266
-335.592471227308,-89.7843649625574
-354.424654941628,-73.0658965509392
-120.641341718117,-16.9986855532043
-125.920759466637,-73.310392395244
-323.145445354836,-7.90782621408289
-117.95138156075,-47.1242582144623
-58.4288634073164,-53.256771070286
-60.5164623396704,-58.8407750066326
-35.555037517217,-113.16749704006
186.231203613919,-109.689852654075
-148.466853286109,-98.3454768748193
35.6493300116708,-91.8259683858632
-171.095213633867,-15.1375049573544
-153.578497995999,-115.305698459546
-563.547532601777,-148.014297760412
-101.699363789048,-68.3604547806772
-130.320493718296,-92.5051740784547
-20.1935074609355,-42.1618046066214
389.308705652031,-154.547143270329
-413.028546521513,-137.33819614409
-14.7401620528544,-79.4406171308074
63.7673347029304,16.2463811441485
49.5745699465333,-124.648227740079
-161.752274778322,-83.2591981393925
88.043714810392,-138.533964173001
-315.258758227079,-57.4985886496434
-357.874559824748,7.67098033247021
-167.117943100311,-89.8430861219385
36.9384017597185,-91.3245568805796
-119.599673782388,-82.6739072044365
-321.149186966009,-76.5727398916788
-87.6462045508015,-59.0196585888043
-56.521503481752,-93.0003179952359
-84.3581516192789,-68.9765607097943
241.827548295361,-6.10827362799319
-33.1668055280752,-30.3645092207084
