(Intercept),SDT1
-45.2158559102245,-78.2266094754959
-282.507955036242,-21.3170535822283
42.8002798342204,-21.436094515273
-153.177832636691,-61.8719487019844
-137.467539588084,-63.1938512380893
-45.7901560198225,-96.7102294122597
11.0119497710693,-85.8546634668528
177.63076957396,-81.2567933346436
-5.63052864868951,-55.4609393640785
-282.127811062179,-61.2734462733133
-80.023139020559,-27.2308409231482
-34.4620871605225,-27.228859496041
-8.01736451778561,-87.5100365485996
84.3280535010999,-83.6938698181475
-346.35921995072,-37.0838304101417
-97.9064695581401,-25.1879599179374
-85.9098279946193,-31.7385548770762
-336.024897828727,-38.701061589265
-325.372350870297,-113.933342075019
-350.503582878591,-56.4174992568514
449.272883976286,-75.6559059596912
215.903080260347,-140.256441465273
-163.589559377957,-69.7122848726867
28.2021783792679,-73.1327753143632
-78.8560557209785,-44.3500435167953
-266.010085179179,-77.5580411301889
-461.641498700039,-22.8541478771203
-119.823651544204,-39.5953494517744
-104.939998760947,-169.9562450101
-42.3998096425166,-103.833464259747
-200.593224205182,-51.0684430376423
-65.4175531951769,-132.29796544541
-697.042509362349,0.287074822357681
-22.9699546667362,-111.861114045547
52.8443739937902,-45.3637319056143
-355.746358204458,-29.1496587622969
-172.482165598221,-116.06557905033
-99.0407941817757,-52.1396694641735
26.8148316247534,-95.5416494195961
-108.73956845059,-30.1045209668955
-82.7386958153147,-13.0831331225927
-15.3615839330773,-30.6989438112359
-173.42539714984,-19.8251159173178
15.8143496068951,-23.3746254394937
-185.486148374868,-52.2348288379726
-105.684309392091,-7.29351502228747
-55.3533820176854,-103.210323547197
-164.254230559309,-88.8567044559823
-138.635408648333,-122.280499610788
-449.686637100705,-39.56961716761
-178.369747893346,-53.5182328332266
-89.0535490673064,-132.396032143326
-1.40117490597186,-86.6521127938613
-180.216115806514,-78.7976108270232
-96.6525768866995,-48.1509348486106
-54.3847290716367,-122.835546061862
168.983645832937,-85.4754105466636
-156.391273179281,-39.7489332584155
50.6058855896699,-65.0816528399939
-119.425004423829,-55.4775883823604
-135.277622164314,-93.2135675929985
-111.109425846265,-50.3405722737662
-170.705654821599,-136.778557198471
-501.24192313524,-50.7668773630576
-147.993162399973,-46.7603917166925
23.7901490758959,-87.379814777436
-86.0095396841716,-24.2359299310338
-173.027636517974,-173.306383165618
-92.8287530015223,-71.6532340248814
-226.006695790915,-106.104242723508
-114.323276587296,-118.45529921315
-35.1915025158523,-145.706240408435
-13.4540518174908,-59.2426437785907
-7.80035749956733,-75.3725767544529
-38.220935720281,-16.222795961512
140.587877134458,-86.6216975691641
-121.577147820411,-100.906394334859
94.1804895324458,-73.2208395470807
-126.481894635013,-14.971101723746
-6.56113991344864,-51.4381486754428
-39.6389533483921,-19.1419675353609
-81.4011669918546,-46.1123631418159
4.00692459110724,-20.6378760576335
-22.7201747640547,-53.2665310106822
-80.3358422771271,-52.8505769430303
-11.795283200423,-81.2565785444381
-266.20797470276,-67.5760552698757
-80.6250716216673,-28.5744123579625
-298.723039951234,-26.9052445434063
159.584126584901,-85.9205005653057
-133.67887818336,-95.8771209539555
-94.0273238726513,-95.5945577567436
-280.50081776928,-76.181676448301
-199.788505724195,-86.5656455421704
-215.711266522077,-160.651514479207
41.2247485420958,-54.9989816251546
102.272846344742,-121.932680385115
-94.8988993385501,-129.176944151812
-120.15995536535,-113.512049752746
-178.807188855761,-69.1881086452704
-281.41238933105,-109.787106285621
-47.0056460610067,-70.8185243617336
-152.02543993236,-79.7468534850923
-136.202242673928,-28.4283260603042
-108.475991828667,-109.56879593938
156.097097329737,-103.149832935924
-202.168132054347,-47.4012785042141
-111.540119427016,-65.6505021162448
-415.798934758437,-49.8122661726666
379.940771073801,-116.573434981328
-185.746338696365,-113.69153947146
-239.868486630294,-79.9397578624921
-154.732126945946,-43.2234883856727
82.3107578306663,-145.64645756035
-98.3687811101699,-87.8932661830331
-56.1757976640074,-64.6471425612253
54.4077464292059,-89.6777153527087
26.8374755594123,-59.086630246522
-687.162465617483,-30.0024902414534
-239.769993082991,-109.386019498441
73.1712515920663,-83.3327747547592
-31.137081054796,-149.102400978471
-88.5328098522878,-77.4426642379167
-378.826406695785,-74.6950637937989
112.696745632973,-56.1770714198356
-364.644293902718,-132.055889199961
-124.625038193453,-67.5371992541332
3.48700201438987,-80.2959643142198
-118.51894542326,-79.6239946366995
-366.072923513522,-93.9704052661546
153.400068927498,-61.9407226943586
-188.988527484425,-68.3965176750389
-210.041413441671,-75.6898268023651
-371.807263841823,-128.786129938031
-56.2676115716531,-107.05190056549
-471.886925662897,-125.82441859314
-461.021025678609,-84.5999053121777
-196.0296789477,-111.386181509559
-177.849042470771,-14.9815745446649
-126.69669868848,-64.1214698228578
11.1345313437487,-86.1163150085704
-105.662324875899,-47.9958963789613
-113.995832862056,-99.3363591913439
-89.0268921825627,-105.062868607165
40.9069398669817,-24.6326242549694
-23.9866549966682,-123.002627120784
-472.003430390105,-121.673412622084
-307.805285900802,-17.5527713450956
-6.62688293393148,-76.996201285132
16.6234535770709,-74.1770698971086
-97.692438559151,-72.2516219919635
-92.4047033107381,-89.9087441871743
-532.916739665758,-86.4901390697923
-338.964168219794,-44.977944815606
-78.7627920327941,-38.9674528436663
67.5392212306979,-15.4550073498722
-110.772694365667,-32.0167365454909
25.4131934761317,-50.7489424355663
4.67747202877217,-54.2853884452388
-102.343854161081,-49.169178904267
55.9349205056205,-108.060089354796
-203.471065626851,-37.5430859830885
-207.923059175548,-115.299771803111
-236.019577546038,-96.8892698783311
-115.01573359278,-127.530519311986
-9.22019301275577,-106.850290015427
-51.8785365816366,-121.61031768359
18.6236553588387,-66.1885747084307
109.814804912356,-83.2677590983585
-42.4743829453218,-79.8451228303056
181.467815469616,-39.2396807454425
-101.499458394726,-79.6711390185446
-250.730879199487,-44.4209987846261
-77.9174338312587,-94.0589253494836
-131.384585746506,-82.2195041058294
-42.232212436531,-54.438272772677
-212.734342299984,-65.1724654881982
-13.9563541413081,-54.8264335756103
98.9113818290207,-99.770854281669
-84.962599420367,-53.4146905982925
-125.502201230059,-88.692385931412
-204.755165870869,-37.1459883982152
-62.5532249915277,-36.639584712073
-92.2206414996981,-53.8027452874085
-223.193339153222,-53.355078142853
-17.9949549841258,21.1630849339272
-87.1712997810428,-44.3810186454793
18.0762086740215,-23.0634532661898
-176.345457908661,-16.8348743330425
-46.9662221665058,-21.1243810534652
19.4735740107863,-24.0764836970193
-61.9960496926069,-9.8642135905684
-118.94543968291,-44.2135890913196
-50.5434925448644,-24.6923047449382
-17.9772725737819,-17.7071775371478
-31.4455162515769,-46.3729309730406
-41.8781930690457,-28.8231133152876
-52.4510262392214,-18.7417419194244
-154.760255342902,-16.49539622046
73.1591417045274,-41.8294692658528
47.9223314902483,-45.1487294242706
-50.5727649859764,-32.9925611912913
-68.4458071523459,-67.6346504200483
107.193641687938,-13.1372554069239
-54.4162013628811,-45.1712805659918
-25.3962016835285,-33.8148347790557
-65.3122719117473,-37.5119071887893
-154.824413900104,-18.0724810235752
-52.6763615915843,-29.1941661690071
-115.575364920602,-25.1148445708677
-117.268124803973,-27.915257937846
80.2575997810054,-25.3476654212864
-74.5244251430413,-35.0350981135416
-37.3433807195324,-6.26374506775028
-352.222540377355,-4.3424901686667
-153.274605560582,-62.1704524134257
-121.874488885223,-62.1874840970268
-117.763256623817,-73.5660359027388
-143.240906170857,10.5614959632076
-58.8339683617814,-113.258890430996
-149.7678685383,-58.1567316725268
0.226358220701513,-56.5382957655675
-24.8032178064313,-14.7513832999284
-149.435369238961,-21.2749699065953
-51.9859132618367,-25.8099086711009
-38.1603983818313,-65.1989612092958
-168.316843150277,-67.4516667020143
-90.7308122520044,-25.557702757942
-72.8332529133695,-46.2614509719569
-185.56365561689,-53.3661555217986
197.616371561002,-61.4683917140428
-118.59089525466,-33.5571177831589
-273.791005441832,-39.4643620368079
-217.825695698217,-61.0374971170386
-166.436905590192,-60.3094668470731
-93.70801759194,-16.8975202152506
-109.68873134692,-37.396454221147
21.2901979978124,-115.436140313715
17.3202170279837,-69.3454983292759
-161.672024280677,-74.3900455619878
-31.723891034635,-49.2492222101573
192.326880599954,-42.4300817493568
-143.843957689107,-35.6057090178674
-25.9508627392424,-36.576163864971
-12.4679623689208,-31.3604772040853
-33.7453105719469,-22.1439537086808
-246.349741559028,-1.57920370354987
36.8809894154256,-22.7129423020815
-16.6296713972406,-40.5945913867617
-151.564407994578,-13.646227125806
-27.1077489913441,-37.6239418004407
-60.8452575642295,3.39228848632411
-126.313141069426,-41.5890450693551
183.172041447349,-61.9117617508527
116.377961635764,-67.1387547812919
-98.0458576825913,-64.4801910030947
144.94375571367,-129.918669653744
37.4756179228389,-30.1316057807398
164.871867033551,-189.373517286142
-37.1360151740118,-58.5075037249844
-270.373279508465,-53.1205563718395
-39.7217535248419,-79.3594422049246
-242.076321216828,-94.5719354872163
-117.525498266798,-93.3874832513538
-249.883847641482,-32.4744083193946
-56.2780877336918,-103.257681299743
80.8423891175771,-81.5494931510184
-124.35992414676,-87.310695372209
-65.0669300536438,-33.66946833783
-278.526529789116,3.33663993598748
-258.299131670647,-0.818408405524679
18.425798508878,-42.4734419039305
56.8287213845615,-72.556309250358
-71.1663437617639,-47.5599116388694
-16.2659510401281,-55.6391543735954
-120.835503730752,-51.0075883005047
61.1551878364116,-48.9942312614294
27.0503357335547,-22.2155369317188
-70.0945363706123,-53.8069199969614
-34.0310517630132,-45.9952766919632
-124.544058198881,-58.1342811636277
222.737657693149,-121.062418516776
-86.921680842217,-68.254116173106
-18.5242715345812,59.950407437791
-101.938940189528,-44.9336433045391
-289.167868730961,-86.1534756247711
-112.889646610856,-67.6367393601249
-49.8347513956396,-80.9955098107675
-215.499348564597,-76.4652714274125
-219.693065571122,-62.7148874264822
-130.206031140304,-42.4118634144106
-65.0764116225328,-140.072602229891
-209.834494800365,-138.892883640699
-48.9626092846447,-118.029229956723
-73.685263530002,-81.1911471714629
-2.01715930888167,-129.312316034426
-200.945060251324,-31.8546568284219
-186.845107012938,-132.67730542503
-16.9716301161607,-77.3892844231741
14.9305684768769,-57.4512106799848
-244.276087600185,-88.3588639777008
114.751390391357,-15.8006283642753
248.19722292792,-77.2076082127169
-282.603686271323,-106.862987071043
-76.476747072571,-138.385225434176
-175.830591776496,-29.1852503732953
210.237874722166,-108.866607010103
-76.640923969826,-137.514181247163
-39.001662501687,-29.9420115864195
-140.23781825741,-55.496492983817
-41.0469374596796,-83.2719045894337
-327.376763050313,-82.5979300342369
-76.4118549699924,-2.52271094599564
-1.0222443587918,-82.8603558534176
-72.5005299701588,-94.8724107005692
-59.1290818140333,-23.3556853306982
-95.9014128361305,-17.2144875718222
-130.088125474924,-58.2034837952056
-59.5464607868089,-8.69662040830008
-176.179017162707,-51.2048642056834
-5.2816466511249,-45.3309831099468
-48.1097836428526,-29.5551711081007
-106.318441031675,-32.8437291677637
-33.3333475638647,-12.9216940731276
-199.660439471918,-39.544255823188
4.34923695505131,-42.2563938724343
-14.375254778628,-39.5866216033464
-34.5543865779764,-48.8368661839631
37.3349688772578,-65.109015186521
44.4282717556707,-41.2215185013793
-15.3019173276343,-14.2168370789004
39.9411795966607,-41.343744050384
56.2122730370465,-58.0780172653467
9.81942541892931,-28.3184204240442
11.2203977513636,-34.420696558178
-80.9321070719598,-22.9728105546237
-56.1738689746053,-43.5475329209312
-15.7136738053705,-44.1933143135029
-10.8899452874284,-37.1120247599174
-55.4110682590544,-37.6095718016732
-113.419769304623,-48.6210914910043
-225.912740324304,-81.9349033850231
-242.657373270416,-85.8040056635946
146.21885566094,-88.4475454678322
-30.476401676744,-120.665223854048
-31.8343907380768,-47.0605592707871
-156.508313753337,-27.0574188372739
-224.363832317475,-42.7342708963006
-124.065513412163,-41.8498032150055
-218.650529108691,-57.1289295346069
316.397031342902,-109.075588005224
-47.8977580157334,-86.2028518696898
98.7443174757063,-33.3063705566601
4.3927197032026,-47.9680871448581
-311.78596860636,-71.490957796108
-299.983186295576,-41.7118868438556
-139.614570443868,-12.3649965751611
72.3926989137253,-58.9123753050335
-133.511522954774,-122.079096932022
-200.989164079685,-53.1343558901426
-137.717955471631,-45.5701839307148
-209.958777552805,-54.8066557766288
-27.1498445163888,-17.2772768842988
-94.8486347834114,-18.0483590971198
-169.817501703666,-28.2467916275273
-109.249042141761,-73.2851249595842
-144.63300391502,-22.6273911788012
-62.8136380270298,-49.362931208525
210.409175410314,-68.6929732243298
107.243198077354,-71.8823352301915
104.475103257515,-42.3689728409809
109.799539769912,-44.4751432510966
-68.2407243153466,-121.594746882707
-159.609081320901,-75.4007190851262
-375.865963001823,-136.549913275143
-1.62764813186368,-61.5996531681376
-295.48614937735,-49.9463991009434
-24.1514902597992,-72.3706549776398
91.498758656955,-89.3704313908238
80.6033588216669,-33.1909718225506
-324.249041740593,-77.2411173800429
64.5420240222884,-30.0378960048547
-285.742021483369,-93.9485598650208
-117.5727261055,-68.4932563931507
148.7208577774,-116.286756602261
-348.778847094683,-162.797439227277
-275.24659046813,-52.0419709424386
-115.907398917552,-61.8476525143196
146.774891678899,-42.1286031245254
-50.2628912090877,-50.0095647170092
-179.938796884642,-68.420728421348
-59.0792263735639,-5.40047025661625
-44.737961279403,-89.9081938878808
-26.4755741574045,-65.9172163897471
-163.045736486849,-97.9200955235574
-83.4316325782638,-78.5992414133325
-47.7417536087232,-90.1411945972213
-5.98867429505663,-100.287646088453
-512.17874172669,-42.5276624315011
58.1463429935284,-30.5900589619705
-106.046416817037,-27.3915029611817
-103.041767540621,-136.803860579996
41.897485610767,-72.2551584297908
-37.3718720379711,-76.2016343302093
-90.6952495487494,-46.5334926947253
2.45529065048504,-49.9010901842448
42.0778035756011,-82.3820515967236
-49.4514301560994,-37.161120580975
-222.204499999474,-84.570865079877
-239.106401666329,-90.2169085670321
-168.946296789778,-20.4870041520844
-205.68160709153,-105.362918348314
-212.613308097134,-46.7308481039145
-225.692705417086,-74.5006891950179
-168.521416078656,-104.06098193604
-222.784035983692,-93.5008568278572
-205.583596802979,-98.7804527415501
-210.097908997588,-3.31401210304466
-43.3945701146877,-36.0679523451181
61.7280045692823,-55.982435281956
-178.973857385651,-44.9563581260882
12.7959047988752,-49.0766808369954
-179.321779029187,-127.107390175632
-365.384963323857,-86.310605475257
-111.833569927347,-66.0565927812349
2.86493167692242,-50.9717379935319
-203.916175592472,-31.1490474383027
-179.954074520807,-59.4285265907092
-348.548818532232,16.3560175361799
-204.035809042121,-47.739944148052
-43.7550373733829,-32.1688470812542
83.143248990149,-47.1578555889173
27.8834751178911,-92.9172645694689
-252.714104222294,-57.3780196524017
-498.174340174985,-89.1834761944192
94.1866178443015,10.118000963259
104.019107653628,-7.41568065009778
26.3232550194953,-26.9521489851249
-256.486786201916,-69.507207648945
-155.403899347555,-123.434811893429
-196.123233201099,-67.7309937705322
-113.357226905151,-153.181347220329
-182.548161665742,-73.051078850629
28.8190985364054,-62.6646961323495
-90.999300950185,-49.1246032544586
-114.659892477459,-36.2618364242808
-44.3957971952623,-55.4925130317861
47.3326512088388,-61.2459525691811
-143.340827830136,-74.4391894569562
77.6335310335417,-90.6632452975828
-39.1286246647396,-52.6792598008433
-98.184783816745,-53.2368617999746
3.41011048626387,-104.392769584367
-240.461131632699,-25.0317244025355
122.350861228795,-22.4737631706812
-121.145516376069,-46.2723703612428
-95.3973612192931,-31.3501105065916
-42.4720112154464,-70.1571067547484
-67.2875083540275,-58.5027591613325
-17.5459210532426,-37.4629256881599
32.20114284179,-29.5996855818958
-39.9955580615642,-28.0202662868978
-42.3328475686285,-43.4013388500025
-117.863663101663,-23.3235353792188
-80.0971918772411,-24.7588449255782
-92.4271066618094,-48.9231185744429
20.3765832500285,-41.6220356960475
-187.649769073498,-54.4277115604345
-26.4404053761828,-47.6396685456857
-54.6479946169566,-81.5601910675759
-125.839368686862,-60.7584205339517
-66.2708089887165,-103.499615050998
-142.647799556587,-52.0130362951604
-23.9740540649,-65.0941077739153
85.6369680875796,-28.5567328074103
-72.7051210982463,-25.0721586118016
-58.0069943892789,-2.70241102969158
-65.7852836294187,-37.7774286263302
-202.114888170472,-48.4673460934664
-134.39787248346,-29.8653669148043
-110.318516927044,-41.8334486953681
90.4331310373309,-57.2544962843749
-161.86143963717,-94.9050823723592
63.5077302130085,-47.0181832231465
18.1703277180786,-77.5143387461285
-238.308416640073,-42.0744088163556
-127.711072136539,-65.4924742283911
21.9568408183113,-33.9005679028342
-13.4443992738616,-35.4113806755631
-65.2433577139745,-20.9358244371906
-36.1058142377588,-39.6929148627751
-29.7455561948518,-14.0476794177957
-96.4329259178048,-19.9637586056779
-6.32151772917132,-41.9210845799498
-127.788059975268,-17.4029937735068
-27.6504078884573,-72.0126788008238
-196.293294496762,-55.9058276025244
-14.9104466520803,-48.4448499699502
-18.5410434347723,-45.8985339335923
-137.090060389324,-62.5264113771009
-143.803255813997,-113.071314412475
-45.6323701504443,-86.0361667769248
-172.167051760334,-14.8920253552496
2.45158827202249,-111.123189339414
25.6769477107737,-34.5623975551862
-257.215867779683,-83.9083652841291
39.9323151219869,-74.9986922153148
-137.426711424283,-54.0522090660816
99.4905316806689,-151.6026262425
-412.895296473784,-34.2289946918609
41.52615699118,-48.1620641179034
59.7985126676467,-62.2372770310285
-549.61661559972,-102.217202986001
-431.873723200551,-40.9041325416183
-97.3750958022283,-163.8341267051
-248.757054544978,-98.8359682025912
-123.20100131011,-116.827482808432
109.785933433392,-112.966832840306
254.141888324637,-61.9371890254333
-166.694267051382,-113.708947101157
-215.463902815296,-89.9511081172386
-149.415560224894,-38.9402867317258
-38.8922333400697,-110.265750698817
166.542211697481,-81.3202982609218
-2.48661834589075,-57.0457392559756
-364.723366763879,-92.6983024938381
20.3473815625475,-64.8396788058308
-151.97157876025,-44.1784177936061
-245.356953270573,-121.243279380375
-28.7797973214601,-123.841499039438
-81.2779851346568,-77.471941611082
107.809023562353,-121.955694459233
-79.019696235795,-89.2143205836765
-14.0336642151874,-42.7720732796734
-136.634738235822,-44.5815749998192
152.591230403228,-49.7911395694027
-55.1151856345823,-75.6607613978122
-94.6347381516498,-31.7926782077993
-405.391823243248,-64.7849107355287
-84.732700496359,-110.897196160251
47.7992210183293,-79.8801754339656
235.649890720157,-78.8174630693829
-6.33312027505599,-62.8567832684857
-131.893514343321,-61.1836439616454
28.0264962561278,-45.424499185523
-263.698030285464,-66.2498301037267
-203.480078824185,-80.5473435334279
-34.2752764406919,-93.2738324230013
38.7011206647403,-92.3202927042294
-232.379825543394,-114.485873718042
-72.3034327487985,-65.4375287009607
-269.678760486466,-43.0014036102712
-98.4802758468722,-143.604684441578
-22.8392352616793,-47.3494320248756
60.6110498450944,-94.1522768345167
-0.63137834254303,-102.739967009562
-183.152745449974,-19.2728755503457
-38.0783444457993,-61.9679744128644
-97.7742544687208,-108.903627157
79.1803011985321,-130.672580854181
54.2308415652806,-52.6801977956784
-188.893637248068,-77.9569918245907
-147.150509411004,-74.0397429987606
8.47982645410229,-72.2984370117192
-363.559340005224,-44.643770914583
52.291081555275,-51.5878319577751
192.71892083899,-27.5693931687547
-86.6583575997684,-69.3252151892812
-11.0153623362421,-78.6553173445864
-67.0706828963321,-75.5490166329546
-183.557615759732,-86.6249068593024
19.9121310543524,-18.680692380949
-4.0887181505168,-66.5602881464511
-44.3484966558863,-33.3314141714509
157.984221825216,-122.516335894965
-219.337175722492,-120.478529566419
-26.3730241723679,-100.838547840925
-155.649523799168,-97.8874551733024
-0.147845914238133,-66.9836867081904
-63.4604321035731,-86.7393689016862
-244.458591390998,-70.8981740012678
52.0040740010591,-153.353421457201
-99.0371515863953,-45.4536618525199
10.146919104569,-58.3141596972346
-52.0126993091108,-83.4875299532541
-103.18886784307,-92.9551083480819
108.550127174938,-75.4305742096331
-139.867337874748,-46.4726229243606
-39.4804376376851,-88.2624093630729
-207.988174827158,-35.2439684169076
-194.400302966184,-62.8108348670867
31.8601568870945,-69.9375020455773
-305.878071060113,-10.1507752301259
-15.55242724657,-21.7029767752902
-100.952801171428,-56.6479008803581
-61.4640046487912,-35.8110150645516
-13.7080076958282,-19.3602814545739
-17.7206618119908,-16.5054033346896
-60.4634537232305,-13.3643774665252
-10.9767991322219,-0.315678542280637
-1.96082290861523,-17.416288191489
-94.0340608976767,-19.3508143490617
-29.6874257046293,-17.6131415392811
10.3183169587137,-14.3838397852232
-66.1915629128634,-17.9319813605398
-17.2230259990174,-9.97727244348789
-75.6175840362121,-8.96064839427345
-3.952150230386,-11.0870659319771
-24.6979341281585,-18.8721286215878
11.5826064398061,-5.9269245066389
-23.49554686583,-17.3760923395748
-30.3081932565838,-14.0943872157659
-57.4887387966592,-11.0062991286977
10.4851070519944,-2.20247973185906
-9.62967724421833,-11.0789101310438
-35.9388932106403,-5.61583424151468
-13.1404474586307,-14.9573978707631
-11.9924450679391,-2.13040850579273
3.13302123116591,-4.7839531642021
13.4905658033385,-10.8943887697314
4.28513584482062,-12.2195270927205
-37.2669082279754,-9.69396491577209
-15.1220218193193,-7.80239345741575
5.85725440880742,-12.0596490452881
-3.63265257556668,-4.95255039236872
-8.42372453276039,-10.0230971294695
-12.3671228124949,-9.44560997070948
2.9223804603389,-11.4502510543171
2.6154050974219,-15.8030422911543
-16.9496191601793,-6.47697422929105
27.9641985995258,-11.647587722131
-47.8239559031572,-18.3769318007544
-50.8357065810123,-15.8082117830781
5.4654159413767,-18.3269697104879
-108.636679492425,-12.7838775222772
29.4210317125699,-26.1623087840562
-26.1286850314136,-22.5260342089823
-26.4796400320483,-35.803855166625
-86.4534404044389,11.2504678055993
-84.1043836281024,-2.11647026948413
-82.1357884398294,-11.5051441623509
-29.9045871200469,-10.7019415872492
-2.41928038364858,-15.7927657632972
-27.6128309567866,-20.4556943365315
-11.8394890781201,-22.9810502126347
-16.2476696578742,-21.9859163326037
-56.3749179175938,-29.5109588410596
-1.73994328136905,-12.3819465580746
-128.779199314515,-19.7621191552753
-51.1277972951648,-15.3128518592275
-148.230556540686,-69.6628070036932
-714.898718583892,-8.63230919662101
-83.7229199944413,-70.9871379541437
-158.463594228524,-103.766866106635
-171.241026569536,-65.2665831238482
-49.5492067704035,-64.1602654057933
-286.051294188626,-77.8385045424066
-207.342877450967,-28.8255908925494
-80.2085038464065,-114.116605004314
-1.43750259341323,-62.053158257695
-83.2293906270788,-94.1292434935312
-203.704670162217,-57.9495981648979
116.496813958875,-82.2696055595297
-187.032431112952,-62.917841370916
61.9235431141678,-64.9802766599678
-146.916576260803,-98.8237599079584
-383.045430288621,-72.8958697838425
-327.740500845946,-160.523606335311
-107.303864942482,-164.191693470635
-47.4725750912476,-131.490598532572
19.714220551198,-149.365143751995
256.934937255995,-89.7342215183598
-172.231174612112,-74.4140931028705
-212.241913696031,-155.987234427768
49.0703922887697,-99.7020921573276
-141.994371395813,-4.32517487001314
-194.196892004155,-181.735708522436
613.416812843556,-17.0923037486136
-136.850736101544,-145.061200108757
-474.321324365828,-70.5907213183527
1.84787634559325,-86.5063172615482
-62.0828466920648,-58.7407299314254
-219.678041873753,-53.2257549413189
83.4248021302374,-60.9730111732424
-228.513683014244,-47.3868175760144
-150.407935469553,-78.263217494823
23.409837769359,-70.2175103860791
-104.232641411551,-76.7892092515976
-113.325385774247,-4.13096808498449
-258.988766611947,15.6176768567457
-47.1931774699478,-65.3559068702598
-210.474385562571,-74.1571387246222
-7.56006094087206,-30.3007430601283
-72.8710734456472,-106.369421149313
-36.0255190238131,-85.7098875599722
-187.166521408828,-100.36489645546
-139.944994627585,-54.8220095933066
-76.9200298636497,16.791984616546
-40.6941734996217,-22.8912377420638
8.40616305199001,-24.7355539877171
-151.71213722527,-15.7083158289897
34.8541733365782,-98.8591082395942
-116.192098177533,-91.709106917071
-210.51965437529,-120.885492009817
-199.629119904181,-58.1781514035138
0.120365075992595,-99.1788685318315
-1.71475185002782,-43.0667660542895
5.91493687330512,-23.1649095280154
-91.365608504595,-59.8303499642061
-105.575024049933,-47.9010803338169
-129.574948176567,-57.286415075112
-155.657917452387,-70.4436503162142
-154.163387424924,-13.4660772784519
-315.687813023455,-115.622244136815
22.5224677781953,-61.7353065572825
-281.883685877812,-136.20505584171
92.4234594326263,-60.0778446938493
-13.7771643724627,-77.5887959849206
38.5358778137233,-68.8726957889303
136.117987469479,-73.7371746628742
-127.521582887312,-65.3516412237368
-226.848845947861,5.85588400883717
-85.169291548913,-37.9473929947708
64.2968801107063,-56.2725213722442
3.3058579172357,-33.7567225178864
-2.50544559380796,-38.9822307594586
-63.9282606262204,-78.3634069350082
-12.5497750788345,-54.0305437302741
-1.90735029678035,-58.1884045235493
-74.4308505771751,-27.1021927921975
-34.2771124770807,-44.6685764859285
28.3704375654052,-42.2430900509353
-42.7692217606527,-44.6412989605742
-100.012110510172,-10.8467144331407
