(Intercept),SDT1
-3.30167704838459,-29.4894768715603
-79.2758768722706,-18.3751661191054
-26.1131737923424,-105.096252643973
34.5737948811457,-61.4919059840468
-332.805876186213,-77.2766637101849
37.8596059727715,-94.5889309606864
-143.413290303797,-66.9555385165877
-333.332672003919,-43.449508942489
-26.6678268177639,-141.893774390592
24.007823830143,-96.2236549789304
-232.908354204614,-162.238729796663
-85.2553118046635,-122.269267582761
-285.007704977877,-93.1814562668401
-16.3686060710315,-76.3870952566213
-35.6020676265034,-94.1555213670299
79.7181615003501,-38.9706313342613
-22.180900354746,-42.9118068411099
78.1961453785116,-110.039929916893
5.10809014283586,-45.1605498610788
-40.504014975435,-29.8259886378073
-25.5614441124344,-19.9351511940185
-12.0826423991275,-39.7256318654581
9.83140815993829,-31.863554813448
-11.6732801831531,-31.7748451867083
21.1329736928856,-26.0601039692119
-72.1803604013621,-29.161445995851
-83.2481745447731,-18.5269077180492
-50.5231029132265,-30.6493548795261
-38.6023233089654,-26.3518941613875
-72.293715035541,-58.8154659782667
-8.23271264559298,-9.0982037169706
-43.3288928109396,-51.5042885178409
-18.1779354339278,-12.1590326824371
-21.2456442153634,-14.2218642204462
-21.1403597495882,-11.3633765824961
-96.4913116598036,-24.875284048976
-10.4128177120838,-14.4929285380931
-3.79374999910942,-14.3647531760507
-39.4398974245269,-22.5222783808131
-7.5198068003665,-63.7678602665546
-45.7949682433391,-39.221051174798
-173.948545051224,-43.6877351018884
2.27037900804135,-125.903174811889
-158.164831451009,-67.0253903152698
-81.510459054698,-41.046010984006
-75.9311499572796,-36.3972910114044
-78.7534240030327,-61.8594230424978
-84.772983760613,-30.9685048472747
-52.4392008517752,-30.5939175526873
-33.4070040553543,-134.902100449806
-209.660875572143,-106.804762653512
207.959364003415,-34.5008130518108
-20.1534102398659,-119.469767860166
-240.176006947659,-86.5386018643621
-241.681744231144,-136.074405059539
-272.793534079799,-44.133894925144
138.412531927112,-78.6177103309892
-64.6594095369801,-101.149300098761
-13.7100902786769,-55.6217320271767
33.3454697874695,-126.612557780521
-296.37013540497,-94.4351270703773
-168.035462554806,-44.1789618874791
7.42583279983592,-82.6299111789122
-165.883315751174,-59.6188681185595
108.522390983941,-204.178947938482
-377.848256923209,-25.2436222225369
-124.213183550979,-68.5331888144137
53.7740038150514,-53.4238336654562
-326.824610120275,-51.3680834689294
-149.649345533995,-22.9869143156684
-43.9619554058468,-70.111449243961
185.163229669779,-91.356029316019
-107.6668879184,-63.7913034171797
-231.337035979491,-128.263757750283
-34.1554476420351,-135.113781445427
8.72939816256621,-41.8138838213199
59.0981392585418,-47.9302952270154
-246.340127281437,-6.25423652806785
-263.07903051199,-99.8010734124109
-227.97752112888,-57.0994641760772
-254.65509495484,-59.8617477257794
-392.433196614016,-23.5464243250753
-185.031029861006,-91.2947389014007
-593.061219393872,-31.4312900002697
-122.714916896599,-132.558140783542
-307.37393685765,29.8601497445197
340.757400471048,-85.1066539444728
-30.5352402293829,-32.7102167390694
-295.541963930067,-72.8201005921583
-222.075967923074,-15.3685782853463
-64.5480170445662,-60.9873445243575
-166.923333699437,-94.7496512601792
-114.008015069427,-27.0888461447757
19.8882329538137,-74.4115554788004
-117.379555170453,-66.2992698355374
88.7543292967603,-66.1840051227846
-188.576796646492,-33.6184249097787
-30.5173602444847,-79.8098910456174
-48.0204151534708,-39.0133560101385
-180.571402853298,-35.5505867534193
-7.83334604551192,-67.0967918969109
100.455819535622,-35.0475795559905
-199.91522051123,-20.9124646640921
143.033062743154,-32.270112846345
-97.0113387611218,-30.8413383096195
69.6949713524555,-39.8601966239876
-165.254173966892,-32.1644666466746
-60.0973786459217,-17.509032485541
12.313917721156,-30.7480923729854
-71.0332065507646,-41.6120796815958
-12.2651735619002,-82.0891312657768
-275.307582056455,-67.4502758472372
68.0189643037447,-73.0375789683894
84.4261697436159,-50.3981008112969
-195.426999330492,-26.2005519098893
-257.813861305778,-92.0283843282086
-202.781766069893,-45.5566403128614
-145.863337685791,-81.6330277164743
66.8272644103854,-43.8205011349419
-43.0099487952493,-50.7922436679401
-200.411143891368,-57.1319569080842
-146.641669533827,-87.8221768028452
-126.152078094427,-50.9672496764688
-152.66533789158,-29.2254160325101
-131.484511465984,-33.2449038076156
-259.411524312853,-19.8556601843738
-70.7789338339062,-74.9383868379373
-61.3728672246361,-82.7788526377044
78.005887063282,-92.9720174000504
-218.842419464449,-97.1883672841359
-422.986737808154,-85.3679053838423
-109.831123508325,-55.2090203316184
-16.1194336060253,-81.6814106758029
-114.473703173207,-32.9907387662242
-317.976671989105,-69.0758348940435
58.3760944862734,-112.177364727613
-103.941821364668,-42.8613037978976
-173.308467266892,-18.5103169328067
-226.420471498627,-20.3486545908672
-245.820865107904,-66.0778582619387
37.9944233210699,-61.6776476871032
19.6399333094596,-24.6079746097093
-173.963028267637,-170.500181617361
-382.53723505868,-38.0962218261157
-344.638055723553,-116.286738705472
-164.279912127502,-82.2713973321079
-214.333108501269,-157.578160397272
-164.715711968827,-27.586944698196
-69.553400217418,-96.0127845231036
84.4457286725228,-91.506688186053
-243.493510739732,-73.5977964700141
-420.324563475675,-70.6804139261367
71.5602864806424,-105.446502889608
-268.874550595385,-143.56857042003
-127.179304119578,-85.9162793680043
-502.192751736373,-120.704975712943
-201.161563160786,-41.2446818302851
-21.5620173821408,-49.7478575470559
28.1306743051036,-59.3049292120376
-56.3882690561131,-39.1521885872789
1.82467378067668,-47.853647230746
-131.967542992352,-84.3642447233651
70.9276011520924,-44.8816977182141
36.1992704243166,-47.9606720195152
-195.815354195336,-47.9791827418812
-268.121293453791,-86.4780404630583
-189.528798867766,-104.163992307087
-75.4964468151666,-49.8373138234438
-87.4051941673679,-47.7678729547479
-196.558008991036,-76.3176609440707
52.9962274061982,-46.6402282241907
-22.036389376648,-4.18804024058045
-119.725175046478,-53.6661425665807
-210.845796413632,-33.8667758411393
1.66687893152994,-44.3826921545115
50.7332688103488,-37.9202810129077
-106.283118574698,-65.6972501072451
7.57719771761185,-26.4583732071005
-137.789302557809,-88.2588284829399
-41.9137800623066,-53.2534850306984
-257.562136271998,-32.4864724094368
-498.742178285436,-59.7481778804795
-82.2156694655132,-63.9135440278624
-63.4667829395112,-104.253716843727
-159.524468751588,-35.2525344208989
-239.51422387296,-160.609564428356
-145.52798138334,-51.1708146434976
-131.200914357953,-88.6648293632315
20.8678353370778,-91.1510048818454
-94.8948385010008,-81.7274154569895
51.8422401309217,-0.585930400304278
-51.9164029263775,-41.2270488690265
-22.7112801453331,-70.1977769885852
-8.65970610934892,-79.8526510609372
-126.473098305578,-24.1590295140049
-72.2276635598973,-16.7697985935374
-16.5117612194736,-21.28243566124
-104.191131267507,-22.9179071233339
-88.4319172735268,-34.8054944916948
-216.174458085359,-49.787541315658
-109.711504839104,-69.8958355343202
3.98920897510834,-32.0942763540806
10.1532540362386,-31.9771558807406
-22.0823019805539,-54.1276567755258
114.653854914541,-97.3524131264276
-312.538052496566,-36.2688314690349
-22.4282529149496,5.5746837521292
4.3892522029231,-45.2283068404104
-240.280406732025,-61.4005671449268
-172.934643555412,-52.6151825018596
-62.3629301337933,-41.4552725813119
1.11561060475651,-56.2520140455817
-16.8672597072386,-42.7417954072589
-64.5842666993922,-64.5309049883872
-431.660411658784,-114.969869614317
-294.070471487692,-76.0000603532972
-294.890957039772,-107.325037238945
-304.451429317725,-15.2705777000738
-303.241689951756,-14.5786580398708
-80.339543399914,-24.4515572620148
-24.5565463093262,-39.6127405103762
22.040064915418,-37.0351810872999
-120.122958732376,5.36117244601337
-92.0283235023417,-47.8350818955369
67.1940287835023,-95.067551877306
-187.958544124638,-51.4405589573435
-93.6298571139014,-51.4506541251321
101.825170558732,-78.1545512831362
-285.41488710446,-77.3091335803183
-17.1089496304412,-90.8102922664038
-218.867832703283,-78.0418070747837
-115.247204835265,-15.5480206356588
-185.1184667575,-61.8268770336581
-259.205595991887,-151.585743629956
-315.318785834941,-106.222156555472
-183.314427273741,-78.0640036011955
-40.6039478352541,-72.5865159024615
-142.043257810092,-110.389934238599
-28.9929172561242,-95.7875509084915
-283.6042630538,-49.432551962891
-377.30835905901,-42.386173106308
-81.5166816268575,-51.108536080108
-156.187560441678,-73.2420428827681
-300.299761480928,-22.1439258572391
-30.9857257273907,-23.8006984083913
32.8163536049833,-56.9753034066744
36.7919738463243,-33.4684326190072
84.479055186297,-46.4251094978245
82.6246097740222,-105.190471509544
-33.7322316794598,-10.3159904530476
-125.376734682941,-26.0545870641799
-114.685316637959,-52.5677676499472
-118.436522753385,-44.7163306267466
3.97149724029441,-37.473229979063
-59.6034442154069,-29.9472121213039
-41.5271461419907,-40.3465523658379
-103.457585907534,-31.5933021523797
-0.858417124301923,-56.3118067785654
-40.0174226667568,-85.7518182388749
-43.8341197673508,-11.7637840666721
-119.3177642267,-8.44421293563209
-138.242173967461,-60.4281156146026
123.978444131382,-72.0934820757393
114.18757622705,-121.081468448892
81.5638060064521,-65.6511861080944
32.6023616243401,-78.3031663035217
-60.8245404601985,-52.3139743603897
-100.060302491998,-29.9013356011128
-113.561292543178,-88.6293977285386
-65.5660184333974,-35.2659704523976
-85.8479413114546,-99.7692135709585
-2.01617193093989,-104.087128385341
-221.051353481264,-53.2668027588406
-36.4351579745562,-62.5567911380931
-70.2730139976484,-81.6651541010942
-419.764880510396,-38.8413775697991
11.7993982509579,-100.707284369069
-90.4475699143877,-59.4184579340799
-297.818631350885,-76.8777565303571
-126.267429854306,-43.4209269140774
88.036431350818,-85.6196519537043
-34.5293551555369,-116.044195470564
-16.4428942642844,-67.1198492991462
-204.213392633585,-53.7791975056462
-23.0501411266887,-82.8622798835277
-146.343488981118,-21.8314289696864
-335.099275131768,-68.1775368002782
-109.576174069021,-76.4426345920947
48.0904645186965,-115.171006612043
-200.355859130126,-79.5438425919856
-11.21030093031,-39.7208628579483
67.4109481156702,-99.4800868299571
-192.974858630565,-22.668879494584
-86.2521708129789,-94.5786131666464
-119.396760535619,-29.754316941644
-92.9900215002999,-17.5544092158307
18.7425055994099,-62.2523671404524
-35.9664994348041,-137.743912412276
57.0217100040245,-159.360279133689
-25.9119706653546,-42.1514994130703
-132.39598426834,-160.257475965234
-121.116157864992,-60.5435396438916
-17.1175046702265,-83.0129509632691
99.4831482323862,-65.0164375949971
-118.98381408432,-62.4799395600712
-169.264709691332,-41.2503762600663
-69.1085694632966,-47.6746198201145
-206.676367295255,-25.8661084975174
-92.0211586535443,-34.1769053547177
16.7608451813576,-35.8000120127399
-87.8962602888932,-54.0532188327415
8.56239204386657,-94.4104434163091
-99.4574882951565,-72.1873742215103
-302.239244868897,-87.5897215768055
-253.05503261296,-86.6796935593011
-221.463610024119,-69.6554002830817
-146.879949564944,-90.9814559946299
41.8558286231564,-97.6286983570026
-280.409842648016,-79.2683452407528
-455.93560425067,-86.3243271722895
-122.580359168154,-126.573563497252
-256.094095849752,-79.5436681691262
6.09638170564722,-68.7749830919493
-55.3683953985019,-52.68219709798
-236.675317697052,-92.2186444543768
-157.718203269094,-91.9987413882591
-74.8329338389303,-25.497748602731
-287.307920174855,-91.7838558379408
-140.876072231658,-79.6399011937538
-62.6305298072548,-27.2004904247187
31.0273483976198,-103.963036319677
10.3867136326262,-74.0028184464791
-165.565186666783,-146.614829210797
83.5578010531462,-109.6193699422
-264.928227153367,-82.334406492002
-132.868110429758,-102.282965998852
-109.099343850836,-50.5126184016917
-5.42936762791214,-58.9422095956834
146.476416699901,-61.5804752860422
-140.302546479565,-69.5902388039926
-178.482205843349,-53.913333724835
-43.6742652008106,-60.5841948371381
-365.855897492147,-102.899146537209
-119.908305845172,-36.2893050623825
214.601843839143,-15.5738944903642
81.9315215545066,-51.889944233073
-161.428804038907,-16.396937610727
-134.878398504945,11.7160834714014
-71.1438597270171,-42.7676587581846
-33.3288714627415,-61.7391291439126
81.0363318904128,-72.6272411541286
-315.326538966088,-103.735525628828
-102.660146842132,-66.4239090563351
-266.875896153375,-58.6223860702667
-267.402755517105,-93.8351367814466
74.3040763149475,-118.08311821289
-390.447597549144,-93.9444868854262
26.0135138632031,-148.517398406188
-233.738186874398,-28.8706777793413
-376.200151818572,-101.834121474603
-95.8500681553269,-108.337097954165
83.9080377339633,-94.5295090894942
32.4077861034602,-141.797301307837
-497.869966057769,-125.917622950496
-328.897515591907,-70.8759400177114
-70.2821519925928,-64.3493055118452
-57.1495300970273,-56.3601324902847
-114.29708216287,-34.0219846026012
-202.077905398899,-64.5366203025969
-50.4818352573056,-95.3437593965355
38.8506141163816,-38.0412130437035
-227.943457522299,-54.6165980472065
-242.012703046013,-94.6020413846418
-63.6765862811126,-120.192215749288
36.3431882865261,-88.6471413732215
58.2551388079301,-105.031939786342
-147.685653089633,-20.1177865923601
-13.8242497753963,-69.2201381539926
-113.11453385021,-50.6762864449793
-192.129495803267,-41.7351053419807
-281.124882854288,-20.7584822915778
-201.847199999624,-33.5004523269308
-217.660028804195,-119.805535913663
-253.745446712084,-39.765769519785
-93.3358075966316,-76.4041864467854
-223.180766793739,-57.1245139985112
-142.018973314196,-50.693914218311
13.9601773267495,-91.6324885974318
-82.0011029305024,-106.269530782221
-337.896097938938,-40.679798605328
-612.394881097167,-83.5209395505153
-186.679490408933,-52.9870431619493
-30.7288730047294,-83.8654945813178
-165.578936936785,-90.7482131580728
-232.883206535123,-114.420381459175
-402.542197373827,2.06402060050095
29.9822372730559,-38.6980005805381
-87.7315594528336,-68.4176018567669
12.312443809642,-40.1735498507551
69.5745964155867,-13.2976275377696
-30.844650151208,-39.2094514675628
-134.266462756106,-35.2335156136105
-330.526471378013,-56.3976657639869
-282.112069870665,-69.8353509975714
-182.940170536098,-12.0143041327829
44.7934953726653,-70.5242135189183
-32.7326115119795,-12.3606768896716
32.4030444715754,-14.5972901567584
36.601672976627,-43.1096482064386
-59.3340076347667,-43.3116782400029
-71.1797710023529,-32.2727386898623
-33.5617398414761,-12.1647630801308
-79.4819186361419,-9.37906768452376
-69.9366785463062,-30.6339031059542
-10.8286156705872,-6.72197087839595
-3.00064239896165,-37.1078250318533
-232.054966566342,-40.3348841848056
-284.961862975149,-38.3548299126051
2.76260576149798,-6.3900479408112
-42.8554050924577,-39.3428461653166
-197.214193190113,-17.2479910593538
-87.1177098964981,-42.634042562524
-215.983003708869,-61.2568400213859
-80.0019687295571,-62.3236953577352
-125.085008103924,-62.5457168038702
-133.391445189947,-105.633363909146
42.2420250436699,-65.1080072428158
-16.8729841274908,-44.8088499182195
212.228995279569,-32.8216954016607
0.493620546636521,-47.8477196814638
-146.206675379653,-53.449844788076
-317.585148278304,-42.0039507199544
-119.894076053792,-20.6694767537701
-250.026975978275,-48.7088871094675
-116.458266681697,-46.6402261731855
-118.812678234965,-104.346974587541
-387.175869521452,-19.3131842310831
-197.183973917199,-91.8594379176357
43.3895662342256,-112.846113174705
-275.966609699899,-73.2659735564521
-160.760856217923,-32.4896546998825
-321.92278972333,-24.5071571943845
-352.979918426543,-30.7854029438167
-220.111140744615,-55.1841364490974
-348.828310571975,-70.4028715737077
-91.0353929504927,-45.9364040829096
-141.095189353771,-67.3906283545075
-209.904827430619,-69.5032879947394
-99.7869049935689,-85.0677010921645
50.757085108592,-31.15831620483
-208.199102264494,-105.741105957288
-251.169036366045,-40.8957720579201
-271.06186313149,-40.5270860526216
-62.7533562324097,-98.6412325399897
-70.4685856966098,-27.1691148131795
-24.7986068409809,-30.9793541346735
-41.3997455487843,-69.803463597098
-240.645180947657,3.79273556839325
-151.325119319386,-15.2184937212587
-164.557039656211,-36.8567912737053
-56.8255294817741,-85.0122595140165
211.121715105051,-69.1925529528453
78.644789298065,-87.8661217185727
22.2045530743617,-61.6690703381537
-163.687853705975,-63.9844793871744
83.0841645450491,-49.0259871091112
-163.899082314296,-41.3355559302145
-45.2115947369748,-71.1989992199669
34.6650354230806,-24.5913258318215
-98.2251957423885,-9.20650928937539
-78.0826000443412,-39.9912818491539
-65.6101205669838,-56.5181768345647
-49.408513552291,-58.0933158705011
-93.1559812131163,-36.8368804632046
1.6501414528102,-41.8946857455812
39.1433051321364,-67.7696562088968
-146.388807240044,-8.49291576903488
183.478133138422,-45.0892681832775
-136.124765119406,-26.7839329289482
-81.3571592698427,-108.085549125615
-87.7461425047513,-67.2811498288938
-219.403129975602,-52.2614249155376
-45.4673335141561,-49.8036845364259
-14.295132918397,-63.4218298990018
-139.752895018872,-48.0819209986366
-46.9787838688671,-44.54260684154
26.1147852147406,-24.0961470920593
-39.9527126658136,-52.9922070659568
49.7276675668872,-66.4406946077979
-196.024064064986,-11.7533406276316
-46.7063274528919,-39.8916664396311
-109.056822709103,-17.0671211399749
130.236429223376,-102.310743694063
-186.24138595387,5.81776307707332
29.0057182702949,-60.1174768102937
-54.0667298678818,-147.584421962856
240.592284836127,-70.2746126585698
-200.309581826557,-43.3435359991345
43.5002439491655,-50.6366752957092
-422.8778410788,-38.8733740859316
-260.495831837674,-43.2169556514968
-116.013452328189,-96.0980878514147
-33.9809330894204,-76.1906886968336
-194.217248322093,-30.0628293232003
51.9990707211255,-35.6074455403432
62.9091998371441,-101.757850146991
-41.4126553629176,-62.7810527961847
-193.222999067773,-76.4799242047156
75.9106681147387,-52.0088962669834
1.79991435061675,-39.1088850692904
-106.989579554269,-51.3337808093202
0.992158476219629,-64.4879915555721
-92.5187242096617,-98.3149361115793
-57.4152297314431,-22.3163490100997
67.1774623059464,-36.7470203408739
-88.2925078840381,-44.3305086772598
-164.402372895223,-14.4061023173253
-54.5206284534943,-16.7619796951403
-134.914231494825,-23.4029328846955
-87.6175516828953,-49.0924406783233
-52.2637132710952,-27.5913959009049
-56.391904213564,-20.1002501189068
25.7973176354426,-37.9618750666741
-75.9163073041418,-16.8224128594738
-28.6605236084506,-23.2450990136713
-89.3413913698096,-16.3226106022194
-32.2056165071263,-0.691095137163757
-106.34378383404,-37.1406093410769
-97.480335464712,-44.6344305972452
8.55879058677237,-74.1961554163317
-112.640364418228,-44.9423958268162
-140.516062012535,-28.2832460097925
-78.7332849540544,-66.1563012085317
-13.7095390801551,-83.5360215293185
-194.385768974606,-28.2919185721403
7.79155400767922,-77.185852354276
93.8933915538073,-112.18577211487
-280.126085013115,-110.415191621913
14.7206843666791,-84.8351059026318
341.179537990072,-125.18127736391
-40.6404378409061,-196.879505300392
-145.10576883694,-88.1417750034016
-42.796486203144,-78.5274278084544
-8.75566344129038,-92.4528830692361
-14.5665811163999,-39.3254661799947
-122.784214518426,-57.6711509365996
-228.193791456593,-83.9852793044702
-36.8485990774861,-58.9901127880876
61.1687130276696,-105.299924933199
-11.8327974738349,-79.1602832965436
-62.7920351516441,-33.9700035691476
61.4345037681487,-2.45629833045678
172.702646272694,-147.471456799889
377.696974383914,-91.3973447617645
-218.537572077097,-71.6818604319342
-47.8658080266905,-119.722687074041
-184.312623919387,-101.361406007702
-212.213579700358,-83.0376029347535
-258.438517277744,-102.659997645998
-425.8536503631,-61.9808768602852
108.598127112185,-21.0368911076512
-46.0341183539131,-80.2681607301456
-214.384750896657,-95.8661241660557
65.9589063513995,-155.654527775798
-654.594752919373,-1.84375400301724
-70.5400743749487,-67.7669810984557
-576.368422088563,-24.3516939154943
-352.990049865475,50.2037880643984
12.9185598025506,-99.4581415944849
-223.408618890826,-74.9531098037551
29.8542514897272,-191.646098984973
-433.700550088965,-95.0573862518359
-236.856445576603,-103.317611234641
-270.98001779693,-86.7796432992473
-6.58658951088728,-53.6537543710583
6.36177693452919,-18.4028475391387
-73.1168196138315,-27.0014840303847
0.252836955871317,-53.9837449830811
-86.4380809520953,-54.0579072796972
-66.2918816168094,-44.5650083666987
-211.008000240479,-56.4566168131023
159.560715328946,-39.9674347369728
-1.50191117817303,-54.3613210409676
-64.0201471809632,-53.4479371440902
-109.093780168478,-44.1681328885606
-363.132098686721,-62.802910866114
-226.860995221061,-38.1443014973775
-18.4879184349993,-44.0698536296113
-24.2159810637677,-57.5893138743268
17.5108084962267,-72.937003343548
-73.4786386339492,-64.4383527512546
-215.702920185875,-28.2731020159408
-33.5334348722536,-43.8474765526262
-37.2928950380301,-30.0831628541637
-41.0869149911596,-0.056299155796296
-151.517490435068,-38.9869410953215
-66.2226422911335,-87.7339444785539
-258.996316247591,-94.2825941708725
-260.250806481905,-30.1670629841956
-44.1349016843078,-66.9393762197724
-123.292877329921,14.375591220316
-227.169870660058,-9.04257403894735
-85.8860070105002,-56.0863096247795
-65.8967760982923,-57.5830108588416
103.361001556535,-70.6420266009518
-15.8384302517927,-38.6949239675232
-170.996876337427,-12.2845389142749
-42.8026969690327,-49.7595604772359
-79.1737036270642,-2.20926068790141
60.5609653035353,-0.766296420511935
-78.4285433452606,-37.1392652416107
-49.1510824245925,-46.215680340385
-46.71613106937,-32.1050375870909
-42.7179975144099,-65.1674097927462
-51.879902862609,-48.6160799903155
16.1653075934446,-55.0266670600176
-126.728914699628,-17.6462748141639
13.4455183156679,-39.5657381948258
27.9010802793491,-63.5402772563102
-106.359603914883,-33.8075249838585
-36.5548285920258,-85.7724340883469
-19.9966159672958,-130.759551202636
-218.931008150408,-84.3561782387987
-347.410247274296,-31.2964990795954
-76.9130945026554,-127.938751306006
238.588250229899,-93.5087968706212
95.7410859419906,-72.6020097064174
-38.6842357080895,-76.1292544648168
-427.555001734341,-105.4487261717
9.98614247831574,-139.600654125974
38.7080765754799,-75.0022752428886
22.3458203490291,-107.222562448107
38.2756245448036,-85.8986563979088
-59.5605466066481,-83.412792545585
-50.0421718452708,-12.5942953660888
16.6568769415026,-34.2002053491888
-186.837737678692,-15.4614558615576
-41.6929650372185,-129.732683948869
-106.271117972727,-48.7434157016978
-54.1076484702353,-36.1055599259562
-145.54302200887,-121.782564510453
7.63608608048366,-85.3134157210443
-207.71669498946,-37.1796819868687
-84.3078358651255,-29.5215444576097
-97.696914194712,-58.9428194209577
-38.2006952767697,-48.6483579604173
-181.966954540454,-77.7448915900604
49.9512215403884,-54.4686201991353
36.1881002610171,-39.1422051929767
-10.4208176061948,-43.3647227708279
-29.6966201158648,-69.7614650835167
-261.646330244213,-41.2310531522671
-57.0719204042107,-62.5674780550617
-132.231046048568,-40.1719998543049
-42.756744490056,-64.0339709196705
-265.193150302825,-15.7901657121038
-28.2474238770083,-65.4400119808706
-121.888056138108,-81.6334793124261
-206.145780006853,-100.036339560633
-46.4540528160578,-125.965935038446
-445.261734750704,-73.6202250128326
102.451939288789,-77.8434368771559
182.802308134907,-60.8932195344823
-167.103372854443,-53.756901572091
-192.23853601882,-69.7516268795846
115.395484333596,-36.5383750673645
-45.5617604292056,-44.5744109536681
-159.723538727434,-50.9530887600672
14.0530404255842,-85.7761874729476
-165.839556599007,-113.986940420175
-49.3247629257312,-48.0585850491952
115.270125728028,-57.4062887765322
102.690565809753,-85.0824400547426
-136.353014514418,-87.4320765888406
-54.6356810957077,-81.1697973514674
-222.410693016354,-80.218250165708
-371.33933825916,-90.5615704776064
