(Intercept),SDT1
-28.5404381233966,-27.6596562198229
-134.886950073691,-24.1179561051631
-61.1305926679415,-28.7727936400042
-51.8664295556136,-79.1968778068112
-54.9606133227226,-25.2877059447637
-147.154677540006,-35.4111414682484
-90.5634483360154,-9.30053773941472
-2.86862720494537,-36.7948727859283
-45.3174651234585,-53.9434744448808
55.4174261353364,-44.7324483628399
-26.8631018646993,-65.3999280791832
33.0514725255052,-34.196109036493
145.972328208969,-100.711957091602
-210.170934341184,-56.9095099691867
-241.154083808113,-58.8658225916006
-26.9131297443892,-33.3583230627664
17.6761202117777,-60.3322208550526
-132.160094498278,-52.063583525829
-60.2479523057991,-46.7023672819487
216.374249088025,-36.1049770405516
5.9392713336274,-67.6141582507698
-219.479522189362,-0.83686000049056
-287.168942716984,-84.5174444254808
-283.92960861075,-46.0949654574542
-341.449326122798,-21.8807797556583
147.763016191748,-10.5449769434927
-65.8341936161596,-43.6824571796169
-88.7555540601534,-55.3359481438456
-99.8974940266344,-62.7174698249073
-215.137357927437,-75.5710419626266
13.697421783203,-68.2520290130269
-88.2048615783569,-28.2069286509495
127.905148391877,-52.3801017637015
-118.392565499322,-68.2872251638728
-94.0268588643812,-62.2128324237565
25.0552891516709,-44.0975390882522
105.528359397798,-36.3897506922076
-288.918727020064,-20.6369922548911
-114.594473495148,-23.8015349390762
19.4537032264707,-28.5419675221347
-275.229569465286,-29.5277133561322
66.9429734173609,-101.170452957602
-142.315486018069,-21.0908414730657
-176.566675043134,-100.749004552723
-213.352156595451,-42.8996503287417
-84.0074780130235,-38.6983827025251
127.491815831589,-38.5355217931065
-583.566742158539,19.0681290239736
-366.627827366174,21.6430221565097
-161.227435742083,-69.8183321692777
-93.9027174370713,-29.6673035414424
-184.872291438642,-11.6558795784003
94.331481770445,-59.7285915195534
-254.079005982006,-62.9052574584493
-301.388510862667,-56.9552309596038
-87.6072782264964,-74.0774716980668
-94.3782134197099,-59.985398744524
-33.1616345525745,-42.8114244262979
50.725578373007,-55.0105512380833
9.50613891828107,-65.8477476573316
67.7085138634866,-33.9655867497204
-105.510739574413,-17.3521225707955
-11.0722762565492,-82.1932740967022
68.8055320013882,-55.8098609123772
66.0096595217474,-5.88924518780186
20.4852391755703,-29.2163078127269
46.356437051496,-44.7769855379083
-203.11794555519,-46.3585053755378
74.9128858229524,-72.8131088686514
-72.2736077933514,-73.0004003301365
89.5441509429365,-86.3454278904101
47.4270216037112,-64.9872827370127
-78.0937200052304,-32.9557271759986
37.5215157361472,-59.8070480325114
69.4624966368283,-33.6932638332655
10.5144190415813,-41.8041524468572
-24.5873062567407,-23.9058168358169
-77.2681461383763,-41.1549221422247
-80.837306820039,-23.2725003001906
33.297349757835,-32.0767820267083
-16.8335675678245,-54.6093289510936
-34.4336338320772,-18.5734558987897
-9.41504449963395,-15.7347934623831
-10.7299116332724,-49.4249603274511
-62.3500719666627,-34.595393124433
-89.905837379345,-17.5360320096515
-28.8926902576786,-44.4026451443206
-61.5892942525825,-9.85168917497504
-44.6391418738458,-35.0141070318768
-11.9107761425694,-26.7630053440516
1.73630194250291,-24.9024838360929
97.888639334109,-11.6160182466629
-49.1655785405201,-24.3321388832119
-122.641449828639,-7.34663634609024
-29.5878842907114,-19.6809944306733
-70.7426713552704,-28.4003508942988
-59.2894368566631,-38.0390732474625
-60.3926082556609,-21.6411796514658
-70.4983021804801,-16.4402795014612
2.26700065869227,-28.019349055874
-1.64849899160617,-10.335225218194
-85.4267425508733,-38.1074538558023
28.8205047861265,-21.1942064298346
-135.217225903194,-2.69235971962735
-112.728514149232,-10.8348421941919
-184.302986197537,-17.2182873634447
-13.8784021870961,-27.6490936548362
-82.0490319643432,-23.2848211425735
-11.0873383795006,-15.5856358099263
-133.914039068346,-5.78812840741739
-44.4988057959854,-63.2326337950835
-237.589204713586,-9.31619835316087
-48.9391299638155,-31.9253462367051
-85.6418125445925,-11.4333156137145
11.5545906789193,-45.1776578981753
-39.5473513406469,-20.760685490357
-32.9102167704623,-40.7722729411762
56.5493178487013,-58.6895093905041
-55.8493932765414,-44.2287528947199
-99.814276398527,-34.3915531748044
37.5802292830303,-76.1893310197511
-34.329232858152,-51.00224952196
90.0098244861292,-61.1753231004695
-19.8707656924817,-66.7414830970229
17.4983520513342,-58.221352929977
-2.76146219591465,-47.2012926879979
-16.5514256834285,-28.8527331285441
-33.9254740806646,-31.778380620417
-131.544484125872,-82.4721431555445
-72.4585462573305,-61.3871819562701
-36.8589824326918,-23.793288323599
-5.74827280147292,-63.2910935823456
-67.2836626677017,-82.8491679547951
-18.6727003094384,-73.2983686215011
-55.9792741888959,-68.9459062315946
-57.4088965826086,-27.1630628814746
-73.7062349367043,-59.6833963080462
-206.672207725747,-18.6022351449355
11.6191418057824,-36.4577954953129
-101.045894543655,-35.2901822501008
-161.984492534611,5.68369265192814
-393.88652207813,-60.0016172833712
-149.746448632606,-58.8203166528765
-118.947314896157,-81.9113439685025
35.5641964926972,-68.4766779186029
-56.7024809165741,-31.8368213102513
-114.597044956827,-42.9567080055174
-137.639968324249,-33.9903257346596
89.087555818769,-53.7280288057846
-230.241935409387,-52.6436205105347
-193.766376502637,-37.9704789175503
-19.0941493184364,-34.58747880999
-318.965130146098,9.18238228189875
-101.980820094802,-52.4375316930236
6.02941561287298,-87.1338149653748
-128.50342771846,-97.7742897594871
-446.641788625966,-27.0252599419618
-303.267465366232,-109.44067928263
-431.259093381028,-85.6314052051021
24.0058448583004,-47.9531346782824
-113.372022994125,-75.6166631703381
-234.183824864769,-94.377724023856
-43.4133597380032,-134.151896620941
-130.718333299712,-143.67642467696
-330.350315378149,-93.8723180408197
-337.990187267496,2.04179999732878
-318.07846116976,-82.3200633833621
101.174132467306,-101.27700441757
-8.793526734642,-110.464375489649
126.770752584154,-109.615503008738
-531.537660240145,-81.2290833545994
-211.371379225689,-39.3704531993135
105.923034017029,-74.7312072337227
-34.4561023123679,-66.7498192575513
-69.0999260987446,-39.3581563191547
-30.6487516571797,-107.667535405657
-420.389260373951,-82.5507649948122
-333.011130945055,-88.3793504128698
-237.323611492189,-69.5003490838644
-390.770094080304,-56.2131844889009
-532.652854130196,-0.662093401158927
-685.393744994304,1.38516143809829
-117.884252542266,-44.8521523250383
-233.326947287889,-75.374102749367
-62.5635729047062,-70.9035454655532
-178.619552815584,-42.1119835408936
-194.074549475685,-70.9662795295735
-51.2563115843768,-118.31996282177
-251.387438583071,-127.024321341953
-213.074381310958,-10.1161971103575
-265.738649317058,-21.1941695510759
-433.460486687269,17.2410998551604
-45.4382416972949,-54.8310032916997
-608.505144967741,-87.4689829750278
-214.170300902042,-117.474509279971
-209.48803207001,-62.0453769667438
83.2735317919578,-39.312176565345
-78.6290379514248,-87.734704429673
-171.987395477205,-128.361217738129
-293.441132068692,-48.0039998864486
-248.253025492741,-65.9373006852111
131.74664802834,-128.003484952889
161.730122178447,-138.549947585154
47.0746390740569,-139.755815827644
179.9418516982,-112.43259581436
-533.01808228239,-139.236481600313
-151.201096883509,-117.317764997992
-256.792265729149,-41.1409204291704
-6.6183177048224,-146.939778870496
-322.609957387445,-131.654588905338
-200.065578041627,-148.452758597035
-375.737316140672,-128.074816670443
58.1753547833287,-159.339218086177
128.028557566038,-153.210418048955
-257.940385220605,-66.819066854252
-150.81810918075,-141.769893668134
-146.947997326755,-95.5501346739256
-75.888133324419,-100.059310127835
-132.131297400556,-6.12380383524578
100.09148307154,-76.495626435033
128.675556912549,-15.473051290337
153.9805931675,-74.4174285364425
219.317812104593,-35.046512273897
-167.997623819567,-22.2562544517132
-210.178535783096,-76.6485787008132
-141.212637910416,-50.1530167391029
-283.395378155779,-183.946664706338
110.896705213407,-144.312226567883
-136.854954287106,-162.517286503542
-193.845914137608,-99.0379703923645
-149.660076717384,-71.5201535446467
103.340015222027,-122.160562165147
-114.495298008376,-67.5143280090851
105.079200141383,-130.715278600883
139.300478079051,-155.758752938024
-124.524801653024,-135.058901041979
-203.559026773088,-63.1224664540205
49.7041948635597,-112.973169682464
73.1030005139073,-91.8636575017808
28.5982464722983,-144.41504051676
54.7394611962081,-90.8157854242745
-176.76261150838,-82.0014726507216
-473.054616510984,-57.0465022830467
-270.793529222821,-78.3022690143265
-210.846059967484,-68.4004661464205
-150.598062296427,-104.669550467694
62.9414047449536,-128.048433850685
-278.305451890657,-123.969655757799
-72.0847635412792,-77.9803058138859
-107.244953406538,-99.019340198196
80.0112774682457,-87.9494517965722
-259.117032157199,-161.191118682589
-1.77862472968991,-99.721734074119
-55.0305741312768,-134.805316913746
-399.871328346633,-14.6739515169465
-276.652145366794,-43.8094640034687
-254.847975501722,-26.9138475348591
-199.336019863258,24.2848373783636
-98.6872101882182,-10.7606338981896
72.5746910947892,-54.4770501154344
42.6944354247316,-54.4612257251611
-177.184329853917,-10.7560809707502
-17.5193542339348,-32.3650007620454
167.896667364847,-104.532024433356
72.986000981582,-115.27417608197
-240.591284240567,-111.511793138285
-149.518214997157,-41.9611332748709
-43.5166949959312,-80.1440125154368
-258.46605643841,-97.9571431563581
-533.318026639125,-5.47249310582447
76.1605876256945,0.506521554809297
32.3531136431702,7.4097727262415
-503.049200145702,-5.28714966180996
-773.618949413765,-35.6672016151279
-379.568485752985,11.2890590222669
-129.388216865569,-110.4434620924
-274.415023546962,-79.6865504632151
-397.342587074789,-99.8888515158033
-163.344459721673,-134.481006549155
-336.115925060702,-51.1532752577186
-118.794748123444,-59.1363959802547
-351.891872355071,-41.7117813026452
-120.308676613684,-94.5664426070725
66.8535168106318,-88.0376014677604
-294.513067423934,-81.4078255562054
-92.51229090587,-99.5273051277472
-73.1281568386767,-85.4395684226765
-18.4816080032397,-59.7190230781998
-347.070420594071,-72.5508881520946
-500.985889240649,-88.7526396805843
99.3604061845836,-90.7203358596889
8.54059059992051,-105.609426075014
-161.289058853417,-56.0093812843152
-328.000180522329,-35.7020985818235
-354.293858361983,-117.260728205554
-253.202480432839,-129.505381277093
42.5936777532334,-106.393214694624
-204.671014981417,-83.2440216934629
-175.085235552629,-58.4835287852766
59.2966471436375,-98.1671181034471
-272.56460336776,-59.9425957162166
-144.685700777904,-152.543124548596
-258.599820085205,-21.4875512942963
-199.909195526088,-81.9761948648666
-276.640840304957,-16.4516784765874
-546.630401705152,-64.0778112718544
-222.299568484304,-46.5209917150569
-70.5608011041331,-34.1950121868576
-67.6735295088029,-65.8076221003671
-397.67801753174,-66.9569757297868
-276.033383173126,-53.1067463339132
-110.807347580776,-13.0256761903438
-153.56008189336,-87.2831769826589
-293.26694055301,-22.6350498911343
-451.609850895285,-67.9485585742004
-236.465705662427,-48.037569361637
-191.978921054426,-37.5378428255462
-128.642307665024,-72.6659467830032
-81.9690957769635,-57.3209389182375
-138.25546426775,-63.7011422113792
-179.879811225197,-61.8662785085762
-185.902863436204,-79.8535285311809
-151.766591608975,-72.05129594553
-69.3976165565255,-29.0695597213198
-206.732322105498,-91.1222727405766
-64.5942306935904,-82.552633713407
-258.502880993017,-78.8564532733508
-155.200400628077,-120.44568400921
15.6391645718777,-65.3613916430986
-118.257404342888,-78.8326548659898
-27.1597555541084,-47.409339914564
19.859649242484,-52.9608696255891
47.2285227815046,-141.518566078768
-160.790449107304,-53.9036250106874
-438.607068508063,-87.8209280799201
-243.382275390617,-55.4271293449274
-110.088273890346,-90.3245988594681
198.165043291519,-104.972086933296
-104.742403700555,-117.837867618442
-181.291772658675,-50.1897302368743
-363.716138726133,-4.01054849899083
-279.667352263183,-25.2612597341504
-121.402719421436,-28.7951726487081
-95.0204892005277,-28.8833422232419
-3.27600275790246,-119.293671919761
-563.925523982907,-43.148137789598
-204.306697952488,-62.1995092263169
-471.638448099722,-68.0653389468789
-359.976286760648,-112.344764385532
-434.155102791417,-84.5106982896395
-203.804984942628,-21.2493836791837
44.9915472855209,-45.9446967326221
-181.864421384627,-79.2866868930796
-19.9067641786532,-70.6108002585534
-257.141568963882,-66.2762538032985
-308.200980131063,-78.7504358830047
-27.694461485662,-94.7070082925384
6.68091802234994,-56.6858832928046
-183.13456244165,-65.3454659612908
-397.205640059125,-46.151426884473
-118.209728283558,-56.7652977762627
62.9394290001073,-166.687490382203
-94.1250261719688,-91.8133899870445
-181.48208897622,-59.4072125969105
-140.441805981449,-79.5603201867489
71.3409739329836,-78.161638395075
-75.0529269207673,-106.1543858519
52.4892250259654,-103.647176847746
-236.771980407912,-127.609036459718
-198.484980474044,-118.808334867907
-314.816525270246,-62.4744430525607
-172.435289465786,-42.244631559588
-228.171600500253,-79.5164865926927
111.88330504093,-90.9591900825326
-292.580177855823,-134.387268020677
-194.746995289301,-157.609739141735
-145.052168503217,-85.6895344760414
-38.4583598411118,-76.3904163517625
-93.0842700420362,-68.4973371443048
-6.17581159152905,-93.3448139561369
-65.4820052807427,-43.3148289768142
120.364969154733,-48.4677962250571
-1.86701500762138,-86.9712723359407
-92.8554584893473,-38.5858940128528
-42.4498161087686,-82.1186862035393
-147.624467708366,-76.0134336831979
-696.349916975851,-66.1857745030575
-65.1182556728962,-39.314486886753
-371.093995848321,-61.6906924698906
-58.1290242828836,-24.9117566250134
99.9993478532633,-96.83411160584
44.111217603866,-72.1848617090727
-57.0773824057687,-69.6983418146192
-260.693514709331,-74.4271787437174
-47.130117825116,-110.659621352233
-148.371676265081,-113.843081027129
175.359085287382,-95.8395246612636
-272.4017218753,-111.402880235866
-111.303071313916,-46.7434793826833
-87.6711807807151,12.409369062465
-13.7709522802033,-71.3420411824482
-124.215768301059,-40.1860106206732
-122.2169568301,-87.1339423709651
55.2579553877586,-81.283525947234
50.9331551773939,-94.0118931016186
-153.808265442029,-119.761076539799
-103.343210658879,-109.484211356597
-174.28246923312,-95.1857046507066
-13.0986957078567,-77.9132997316883
-157.93652974657,-105.031324661177
-311.924941445031,-47.4295902736922
-90.0422634668794,-73.189708420221
131.273875682571,-26.5757013915395
60.31526293551,-130.198905016476
-32.7140666023479,-92.7046052891465
83.3828170797715,-122.997396160048
-60.0221135674292,-130.031376990693
245.679780114046,-51.9032521743793
-219.960663541002,-33.2495481358055
-47.6750074787196,-96.0023027415662
-94.1059005816787,-64.340719362619
7.195844085727,-55.8748013730723
12.2440942208195,-38.2313576125744
-95.8176101690769,-59.7820406248211
-226.20897870326,-60.9659244322247
-434.304985247916,-45.7454764005233
-132.262301477029,-56.9680899792875
-184.467047414466,-155.445410438231
-195.417934542464,-144.829380978728
-242.544177502008,-99.377161878132
-71.2961259622334,-113.583386201273
-82.5250763389558,-104.475226234339
-248.140971620567,-60.8795882927225
-158.207958322193,-130.180169226245
-81.3823196875746,-139.900125635497
11.4804072491988,-104.162630236242
-145.847591451937,-111.332629874518
-199.397350772888,-37.6621106459788
-167.944423241401,-98.4400324487324
-5.13184813147382,-81.0531263988814
-157.457135230536,-42.852506209194
-311.1935541118,-34.0373397839721
82.2297244693291,-65.1029424127919
7.8550464342843,-34.0288127516251
-130.881942941727,-74.4565725768625
-12.1277846557296,-57.659367880442
62.0207034928899,-77.9568840284537
-134.193361740321,-14.6604437011993
48.382122410274,-84.0171597776643
10.2916157818399,-46.7616274098982
-84.8214712406916,-52.4235808707454
37.9672181235073,-63.9742866535962
-371.658356022832,-8.48648142523234
-57.1221716770815,-25.1382899150485
-87.9300558497052,-102.751285183651
-105.07125165475,-61.6431127209798
-30.4564358408679,-18.8699235358072
-498.822818339628,-16.9088939683279
-124.920326760039,-87.1452438855977
2.02604791038902,-91.0474662675479
103.278896408454,-52.1948117055126
-106.82923564958,-51.443136489881
-126.912800817692,-67.7938498510484
149.669535620327,-40.042664816443
-194.452084859673,-102.211168878712
-264.003685694493,-81.1275109353228
88.6441362438854,-96.2613646610698
-109.29607766441,-51.2923077559099
-366.57439184095,-57.5990369242172
-194.633526699843,-83.227769052588
-290.838917859903,-64.0491991964373
-208.752331132058,-37.6072821965899
-177.099399321465,-100.884544207009
-74.9067790535264,-100.407073415932
-183.724878859051,-53.9397640369862
41.9971222213499,-3.21221292961127
-327.453436051204,-11.0848685112724
-99.800851467342,-23.2197473666456
-151.219103766198,-34.1074948405003
188.790835608073,-43.4169014636282
-128.671690323099,-74.5151854840988
-59.7590454614983,-42.8380622369441
88.0312957419301,-51.6867946456732
49.3474435333046,-41.627487544436
-13.6555789618578,-51.6338772834133
-234.291966841498,-73.3336425968282
-136.374434365069,-53.1259798394312
-94.2741952177748,-60.5856945383712
-33.9234839764094,-46.0595411184477
-94.7594352116867,-78.9555517293484
-74.488656208443,-39.5690179171215
7.17340562848403,-7.09414781126543
-80.7442009819933,-4.62892387949978
35.4290769239669,-23.0130638953888
75.495846965583,-33.4875929593763
-59.9057076930767,-58.7422850730218
23.3152759083314,-76.6920762686786
-56.4682413802075,-73.9100717531983
85.0727533403124,-61.23383881271
-65.4149600474411,-16.7598921113095
-80.2805664152111,-29.3244707967024
-123.900912878664,-22.5515964767837
-45.046175606738,-8.38505427673226
0.311691172595602,-47.425121342545
-102.370163873784,-44.9772432046157
1.93649477598956,-31.6530414424433
17.6136521083827,-7.29731444257777
-114.772802222476,-49.6394382586659
-24.673881605202,-2.14377186029742
-85.7785923300398,-58.8318158909387
-34.9891981555775,-18.2362358914252
-234.773407054701,-24.5171861524141
-4.52670961673721,-44.1883597677852
-106.227472433195,-48.6300296407426
-17.0257463522576,-30.2186118304962
-47.2777791403714,-32.2368469847279
-63.256043953792,-30.5937841348641
-103.741641441255,-27.8323179624713
-8.71741548966384,-13.0403622790109
-159.195464951845,-79.66452620973
-103.668403590207,-27.0666833988507
-94.9677787928563,-70.471441146663
26.8301931015158,-35.9815899390087
-38.3743258225586,-16.1976157559984
140.333973964181,-59.972096372876
-88.2500549173637,-52.6172402630036
-62.3701573838007,-52.8177555360744
-38.1825869139429,-78.6036427886866
-221.837953919894,-20.2398113383533
-50.8433118103985,-29.1852356801537
-5.32429880762356,-22.0754145357496
-175.144066319001,-44.346796700891
-318.951027318049,-43.1604916476499
-6.60348381090444,-26.55063389313
-169.314465868963,-30.4378393535007
-222.931051143109,-18.5764927869022
-95.1252516842651,-26.2567793083235
-77.4453975908928,-1.23434123671905
-4.95584157117992,-10.9593401474756
-3.80229919916019,-25.9196944824726
-71.7413744511141,-5.44813769997563
1.2118462295457,-30.1719370095088
34.0247348529228,-16.2568033407751
-19.7411293412079,-20.8711636564331
-35.8879038947343,-30.1943628617591
-122.803902028163,-10.2444370337798
7.3729642284743,-17.744429548402
-103.129289367731,-21.8178686094179
32.6865834213895,-31.0992645813822
-47.0499602851669,-16.2713770963528
-46.5167663534085,-26.8411722727251
-2.61821160502222,-13.4769556057545
13.1946936070453,-20.7652937393686
23.7508676005964,-24.2810020128964
-84.7468174200912,-8.74103165722045
-57.0996354460949,-25.0659908612724
-40.8933992920065,-28.5148170450884
45.0744637299904,-20.2358884153782
1.80537039396586,-13.2152470870024
-18.7588275744765,-14.5128954245156
-7.91029609327961,-17.6409135445138
-65.5728290494299,-15.4854322605825
24.3702560745987,-10.7513148931243
-15.2311046207033,-4.90259209321812
-37.9027142541599,-8.51467140129535
-48.8656119399166,-12.8901308975474
-0.228993419645121,-7.83454417414032
-30.9432076500671,-9.84085380764736
-15.7212584200124,-12.9060159268847
5.10403016248893,-4.78116582944494
16.7861911669825,-1.07417126747896
-1.94964109842476,-6.84763350800495
-33.0533016598674,-6.93266642946401
-23.8177313151828,-3.00171520836557
-22.5094886500337,-6.87954994404572
12.2857451756427,-10.2168155611143
-37.9710618382232,-9.80853825691156
-17.0337973792048,-12.2923393812234
-18.8749398036707,-11.5495237540454
-34.8225782366353,-6.57192852396111
-48.5525115032797,-9.29956043949642
-15.4852932317881,3.90532740173512
-20.1927801051934,-15.2736879192671
25.3552188682952,-7.64818928643945
-5.51450094699976,-5.61421463219449
-56.2257164389521,-7.87886538699968
-23.1636572416755,-18.5180931015493
13.8664294386253,-12.7512388391879
-9.07583540902124,-10.8748845283335
-21.3068569664028,-6.76410513427982
-13.6319835657196,-14.8048015357199
-16.2769313703684,-15.2247845223901
14.972499207317,-7.47620735101009
-0.355744168438832,-12.1980031523999
-41.2831018055731,-1.92633031925652
-29.5432032883255,-12.3516233269474
-2.14720316245803,-20.2232255527488
-10.9236738531035,-0.911471603205428
-94.5817512846261,-11.248727244827
18.7141515359399,-12.6583929308254
-39.3989638346611,-5.00491244735531
13.2041767644623,-9.62793884352141
11.8742546281719,-28.0807965316926
-2.02970303222537,-13.4172503960508
5.99377400457161,-24.6824256195687
-15.327008192573,-3.16785614105174
-38.6365677638314,-17.5501830443391
-66.2153658421375,-17.5407541208115
-19.1690370005854,-11.9817533008754
-45.9811789442756,-1.62607533161099
9.04364919607906,-33.4419004239547
11.7192180952625,-18.164360503768
2.22952702565817,-31.6414051976753
-34.9716124292918,-37.7151017741126
-17.9328651084652,-22.4713774207048
-10.6768103979339,-31.5874227157547
-55.5506393229043,-25.1174721779025
-18.7361086608435,-23.7075451896817
-23.4418254359334,-1.92690640887304
-143.041148118607,-12.2033511002082
-35.1120337314351,-26.1217744989117
-13.0374059071546,-34.92929258597
-49.1352946854167,0.685400767581996
-31.818370347931,-59.6202865584592
-74.9529274933884,-46.6995556832117
66.3576158412397,-71.8882380269861
-117.285102390793,-27.5539669447753
262.781330862648,-44.6507789876487
-186.003353493594,-60.5597378228267
-153.490351069859,-73.2894474025525
-67.4530052846276,-46.7984764634166
-60.4428628203341,-68.711103664129
41.3454850075941,-59.1798261641379
-27.6977385799109,-52.1998001681422
31.7529516167851,-61.8139046700085
13.5007424352807,-54.4921973870514
-26.1330790580832,-63.7683697462053
151.88638681476,-52.8321483846084
-38.2203077371944,-36.0953043224217
-127.600511750927,-73.389712377495
21.0869909420435,-30.0632218458341
-289.84138035278,-55.8736454757309
-239.180560952138,4.7953040417342
28.8178962892616,-62.1283857117087
166.643430437325,-39.7053761136194
-37.3954467934964,-42.0348744464124
80.0894214000145,-77.0485236275999
-40.0658807919681,-69.8920952091867
-107.940644998453,-45.0696636854773
183.535175088266,-47.122968191572
-22.6864173588983,-15.7706756405241
49.797399792802,-33.3826739378273
7.15691143758158,-18.1590976329189
-67.6595258419256,-45.8531709168092
60.2689734807936,-18.5240424483491
56.3464058503669,-46.9524539517297
-217.051283436471,-39.0707967170238
-53.5693644197163,-18.3263998200741
1.72705402515567,-47.6923319264606
-34.0559447626802,-47.1966550960205
-34.4852268299728,-60.1776418442387
-46.9514297362912,-73.2587478885471
-93.0426193713529,-66.7477175492022
-76.1697011873621,-75.745309625403
-47.3948607212515,-67.712169984261
6.13895197508828,-69.699736683222
-99.2264172482792,-29.8793775470294
-98.4947749794228,-49.0284904756954
-67.1626025708465,-29.2207200285047
-11.2632776771061,-50.0003667181882
-46.553363323037,-31.9156221598096
3.0966867285606,-24.0106272230914
-34.6843896809733,-51.5831647894429
-53.8885486957515,-7.75743319454341
24.5778367109888,-37.2327337672468
-72.9842765065623,-28.4733608239912
-72.9176564733643,-11.5094938888888
-30.4266860683079,-29.3203966819419
-75.478165610577,-41.6025565088494
-32.3855793568509,-57.4942381790461
-41.0129832731618,-20.6177656619402
28.7144070388167,-31.5920395193971
-34.5584862336473,-17.9303293774428
-15.8221075300034,-26.6806892301393
-33.2064061843921,-38.5469902237346
-30.6199973174662,-15.731719184987
-88.1502677807002,-10.3264055780746
-103.091836136853,-26.0271253230258
-1.75978364227922,-16.188796261893
-37.2434835192907,-17.418099706214
-25.3788654695491,-30.4363249090093
-73.4827313288934,-20.6265509233199
-28.1324639590603,-15.370557456532
-8.87712286160968,-20.1130941568197
-7.65394567445037,-19.2748150626139
24.7229856190825,-17.5414194183104
-62.8578038355627,-21.1821493909811
-57.0084359105676,-7.52305423065263
2.05387162762781,-9.38124348345445
-14.6993588356818,-18.6046036917251
11.6610303034786,-14.2161229539843
-15.9555112650123,-21.7428629769529
-54.7332997340636,-40.8971681193507
-7.37377102792379,-27.4672861728541
-62.2483166421298,-12.6773220561154
-22.5678663512808,-14.0094371617888
-58.9348767585907,-11.2477603665357
-112.017252187707,-24.7173010649567
-157.650602105074,-19.7892508298537
-54.0220937479462,-39.5593870970479
-60.9807440149671,-47.5851719117272
-75.5644488825637,-19.849419711667
-93.5512362505506,-46.60349714123
28.5251044289034,-31.3872270557476
-64.3644608515242,-48.7197072136896
-2.8935488532702,-20.5790649857372
57.1459542809207,-26.3281877814588
-8.14694030673127,-66.2773233075422
36.902153161529,-47.8505245577908
-109.40335978871,-31.7047196613566
85.5864086090442,-70.310275306555
-73.359387276374,-53.7908192521863
-18.6890138274903,-38.938240178104
