(Intercept),SDT1
-128.558179140789,-96.957083253812
51.7643894623179,-76.7993757213408
-231.262623261995,-26.8521736830662
-184.500371646121,-35.8941755098749
-145.799654068076,-65.7901543697517
-62.7815145548493,-56.0669235737441
23.9552752233794,-36.0178535750019
-32.2894116059833,-23.1464089036162
14.371588345788,-19.5708725925142
-133.739101476536,-54.842476143107
-235.375793313498,-46.207679640589
-67.5709546791768,-33.2483930649905
-58.217385085678,-75.0304153903853
-63.3526729065925,-48.2223572930379
-55.5496368909226,-75.1594934521272
-177.621075621282,-80.2509702997049
-6.80837943396909,-57.5554830677647
-105.451218648195,-111.680278478772
-90.0535329540289,-77.1676612125593
-4.01795729700461,-134.237339615753
-306.035553015769,-45.2701650034214
-294.186385345209,-97.8966283363334
-209.468348065773,-68.7327223632019
25.1855292545952,-101.581394532401
159.047388831881,-68.1368030591402
-10.0259037337091,-27.8062827731628
-206.96079836528,-108.360304718459
-59.1976212581503,-35.784350732933
-39.2140727289006,-28.4459867680853
-246.545975684567,-57.0556112965969
-110.893463655375,-51.5713356007873
-85.8763101486838,-70.8692656810745
190.230696496816,-68.1012990631498
-113.872169596654,-116.569387719937
-84.3763365078594,-67.3343064549917
59.1744466923992,-71.933205238427
-15.3930294468882,-84.4138559921485
-501.457696901984,-3.02396712127666
-319.097732875358,-52.273673881471
27.3900888272892,-81.6619751540129
69.7754438060874,-77.7185208966839
-78.2816990112333,-61.1448795272663
-56.7641269815431,-35.9844534375588
-53.7333426881196,-15.8321628523991
-379.312853119796,-26.6440038524452
-219.640395092603,-22.2859476405283
-27.1970215083056,-36.2365619509947
-90.0972282885077,-102.148307371483
-202.387315158441,-76.5130143482857
-15.3398835588305,-124.677679716347
68.8520405136805,-30.1674637322576
-131.049820043684,-61.3013513391488
-245.476533039346,-43.1898578882829
-315.891292330329,-45.9833272789256
-79.0223502347071,-34.9804643859679
20.386591671835,-65.8198903775774
-236.321332314657,-129.480265901104
-39.5610954823642,-126.095306255898
-201.689791358076,-26.8946906479014
-127.061799210336,-72.4957297280271
-84.1814520576881,-68.1468959900376
-159.757491486002,-76.5038538064255
-381.598377478251,-75.3918333426263
63.2764439315506,-67.8605838890362
-238.542143069324,-73.7959189730609
74.0438888229837,-84.9357753228687
-153.424092861336,-93.6150482766243
-59.0911045693492,-39.6032628554021
-312.53912769461,-46.1283396822691
-154.974702786916,-19.6471444664785
113.853378197178,-77.2240521095373
-211.911891559444,-83.7946409393408
-9.94909419113537,-95.2755319985044
-274.783829198655,-26.3565926580923
-66.1349919306813,-48.7870757471537
-52.0772311462097,-35.7724232953842
148.414870331526,-72.4567745212669
-257.626751685006,-54.5134990623847
72.8747598814662,-81.0974838207476
-151.095909078373,-30.3555068525966
-119.742297902514,-92.1601714998251
-51.2276521647582,-36.5826367343499
22.9397707402077,-30.8384469003795
9.9842518674559,-60.2238426039403
-75.4357355073735,-46.6517512273422
-48.5763576334575,-26.6771002675232
-136.005941784661,-64.3630736149353
74.6378872896312,-46.4464948292589
-123.568820537344,-31.691978714709
-72.7354485221731,-18.4509366395941
-127.426043110696,-40.2434266497148
3.41274987137149,-14.3324634025539
-9.25648960833496,-16.4782456147987
-23.6760950617536,-27.4906167458103
-20.1956056009949,-32.8349839082803
-93.5816052773298,-16.5314644190948
-27.3061354250349,-24.0745775320665
-87.810858444831,-27.523760256925
-66.0890817354812,-9.03618094985723
-38.0420255327481,-25.6342674100015
-53.1200848228618,-16.3794704445172
-18.8860312028701,-16.4750960309757
-52.2719550396141,-7.10998472933716
-26.758214941452,-21.7004487278173
-50.8936534858112,-34.479014512166
-44.0098022173383,-33.2837078994926
-66.973635272705,-17.4163193691784
-5.62863573442155,-39.8881720287609
166.932701496335,-23.6466026625276
-85.0353116051701,-60.7643195867422
-102.352208272394,-34.4985969385525
-189.908940084453,-31.8003456838305
-107.900274592248,-74.2402791673012
-30.2464240021072,-50.6316846315458
14.3417347115756,-56.4435637631395
-32.6821708981588,-58.7880900316704
-530.68816279262,-64.7177637149289
-115.81617290881,-68.3071012337459
-147.076075288896,-96.8688471425921
-179.548177893877,-113.387133489101
55.413920698993,-103.91084975121
-231.270068349346,-108.246853786142
-160.981269890432,-3.71693633098039
133.379139601831,-23.1222427370449
-34.4722491806024,-119.822782753849
34.930276521678,-25.8890261792985
-25.1553328301816,-61.2243645798117
-307.930298543927,-66.4619938558735
-157.973192995989,-29.6864008012308
-285.45208220146,-85.8088867147708
-130.343763688565,-30.4971501494001
-22.198125257135,-52.9628781092997
-92.0718985880521,-65.3697686503874
125.815649951794,-71.8280249631061
-80.6358195038192,-29.6888031589842
-274.094235930155,-108.084009556987
118.221379074443,-89.1247015727567
-333.494793159909,-20.5165625601512
-141.004714372742,-87.0738788895978
110.156997756358,-127.757474286802
-55.6192720746731,-21.0479175194341
-394.153795305448,-47.6398628309835
-14.3025304973416,-71.4729676008283
-154.788305468486,-87.5452942450793
-126.748038623853,21.6309399788879
8.71356969102635,-93.2856351602059
-9.90504912821052,-67.7611000526813
-7.73479199405119,-46.4228218647477
45.5614929751828,-41.5368489201574
-18.8525847410783,-35.1865333220194
-52.7040235761524,-28.9499418466876
26.2124259253305,-31.3772847963774
101.051149682455,-29.728536888917
-36.3693788856763,-38.9995160877297
-177.960616749275,-29.6180462614539
-11.8673734182375,-92.5778212510086
-123.473451492951,-90.0313239429815
99.9014242546837,-83.9526926629806
-357.732332651445,-102.766005620132
-274.838400797278,-59.2155086306739
-77.2963061518676,-121.501227201283
-256.991713836516,-100.587564474699
-63.2439064747086,-15.2717698643391
-461.366306016076,-68.6587456656271
45.7835476568107,-79.9715449228534
-383.40025845787,-94.6666072549946
-547.650891648504,-126.134122592892
-212.36785879029,-96.1312026191226
-863.022540867588,-47.1195829425342
-305.965854172384,-78.1669985632361
-206.57549657971,-33.9403742621525
70.0603778543227,-159.175244600192
-139.616134225769,-101.420057848765
30.1134523061628,-54.3036281769164
-107.135125681929,-66.5228053853789
-143.02266579507,-0.702511394534667
31.8028109511069,-45.8121235020153
76.0038862848887,-93.9424838523992
-87.2428981896519,-150.936619359216
-102.04200650386,-63.0695851487399
-467.381969880058,-35.9599363025627
-285.290078325052,-80.6440988899703
-150.946343389092,-100.501286778359
105.355399343593,-56.9340224184707
206.665690897855,-92.0081783113419
-301.639939901608,-84.4677425338159
34.8130992601946,-126.757601272453
119.719659899711,-64.0028346813488
-81.2731236608815,-26.5513182084978
-103.715564433587,-133.375823824383
-101.124491429737,-22.9070716499264
-286.169667146678,-109.731865569658
9.97517989609332,-108.051289492694
-356.544309315621,-11.1715623335112
-143.551657199991,-43.6251817196171
-257.589032743635,-146.872844291618
-129.389830665617,-65.1765769980339
-60.6501445886242,-77.0499698707281
-112.116549317773,-37.73539490861
167.942232121088,-66.8502735364891
-386.363882477764,-65.2328844463627
-129.960421825657,-70.1492668052233
-196.812690922321,-38.7744091213244
-27.3060145101772,-45.9503512998199
-262.181168000232,-29.3231754723092
-33.8256577432185,-80.212538523876
-141.290777125716,-55.757194144051
-10.1057181084725,-64.0001819494573
-71.4159942913393,-51.2637772161409
-150.554362803989,-23.6030134334869
26.8516212308186,-54.9275103057444
-109.869509417615,-31.2560687075747
-69.4113367067366,-28.4862758680101
-96.2065477914075,-41.4278016700118
14.600242356988,-20.5419447469758
-93.189941900986,-32.251393462313
18.4779443355583,-30.3125820817659
-91.7949341479189,-13.3066114963149
3.65733256115345,-6.93421407572168
-96.6420757588712,-14.8601341668364
-58.1634811856347,-22.9284536155496
-26.0183572946989,-10.7504032164725
-15.796881220449,-11.7433377330417
-36.7763731790183,-32.2436796907059
-37.4977528682793,-23.1875602407081
-25.699406436237,-15.7357396431107
-11.4569976435159,-18.612923725479
-44.0489282354829,-12.7822025665082
4.13279464934203,-22.8681897755669
-28.7851441499151,-45.0462660347839
-72.3551791144273,-32.1745800527715
-101.452488250961,-19.321960280351
-133.821143049994,-14.2596096544712
18.7929935279681,-18.8130277868513
-52.6163795269931,-29.3626659492729
-0.0430953497561859,-31.0979323392676
3.98658880667062,-34.2202371008825
17.3067140923376,-27.730687944917
-0.924393252404116,-12.8728671202844
-73.5550856017908,-62.4404971781451
-202.744790119934,-33.2370753607538
183.261340392492,-122.6809289511
-143.703089583883,-105.374160986103
-225.999950419646,-142.584631024118
53.4090540158213,-101.192017445271
-118.700868760585,-50.0800590591243
-204.732607268079,-27.192275501322
-24.7127142843674,-23.1454527973074
-66.6333242957771,-52.8575096744826
-41.257033175496,-54.8865774689766
-83.3050733700802,-62.555220767521
66.2919811422908,-67.7030744015647
-180.889533690442,-52.5169888030796
-184.015802180285,-68.5775367678652
-9.03462752376072,-87.2509028060595
50.6058771171374,-59.6195103425234
-160.142624892564,-33.0320614061384
-359.36801678464,-41.7653299619524
-37.062472218747,-72.9866336730493
-154.809702247905,-16.9657713147026
-67.0618422132247,-97.5367577736906
-244.981874376783,-42.5910101178888
-28.2692870402534,-25.3149489903881
-19.5922833365621,-25.2069024241064
294.270063658769,-14.3204399366805
-199.870564124169,-41.7415932431759
-291.836885761037,-40.2205831739739
-336.209810947552,-32.1673922425325
6.94295780872926,-110.073604607984
65.4721699285874,-124.682186743092
66.1036956785174,-124.924613859112
-123.492730044876,-30.0676602066087
-531.797514624544,-68.8180910444644
5.58589382185892,-62.8965948732803
12.0069835993927,-42.4793760974426
130.880653873151,-153.542734915711
-9.06686583353439,-78.6337629317568
-347.86127909738,-83.2758857892404
-790.064283683314,-110.576140160207
82.4092821987797,-115.336170520161
-134.599089275674,-106.903092274224
-291.868764150247,-145.791726730589
-55.8723768282944,-100.019771208987
-58.6089300578587,-123.44440925329
-227.620494174516,-94.0543471228884
-127.586955609084,-84.4780170125596
158.219922311604,-61.146226437937
-58.9181874532878,-108.167134451157
40.7016943738163,-55.4998196761189
-167.360823801586,-85.0223908145563
-130.167156543072,-64.3188028388831
-261.09495258738,-106.890622213039
175.213003551758,-39.177687288
156.814710044282,-44.1651732572354
-61.2427320458046,-115.003625303827
-232.297687717022,-77.3400313110324
59.2038791827872,-133.969807677639
-211.562896597083,-75.5657678921416
-51.1373819263317,-46.6770625860154
155.948311966094,-90.6283840554534
-418.290687931119,-51.6971249830567
-320.608983672806,-74.5141976352679
-426.554859539683,-43.0975630499233
-249.5435158205,-52.3178483949596
252.026878941702,-11.0779067952026
14.8246680707671,-88.8951623398134
-23.919111887717,-68.220874428619
27.3480906234763,-71.9977856882615
-237.136912569695,-43.9738056435526
-388.960592422969,-36.9852854984492
23.7115809400202,-149.606538778444
8.61556614990695,-67.3597550355335
-151.187336901265,-2.22914349945495
-137.763401868171,-62.9130342002318
113.298753086594,-60.3841036788308
-207.151156454289,-127.632134364641
-284.011465617135,-70.4349735650976
-213.588461725394,-44.1264376625768
53.7521129574707,-90.1241019180488
-287.527597438384,-120.432587315241
-12.6960345635016,-103.278716163695
-195.827153417413,-64.2811262947653
-73.5892096769458,3.86340983037371
-293.139095922207,-58.8605482462735
-149.779747652414,-11.3101130547875
-70.6745458633523,-100.162995778351
-188.145936054403,-54.9416776881844
-151.809424641513,-76.0588941193419
385.506310926561,-145.848752991398
-192.370631058438,-52.5327299754681
-323.413924660155,-65.7008794549474
-302.15389950067,-35.5866201155004
-169.762567077327,-41.5904618598943
29.039251717455,-77.2075143014627
-167.210205612893,-113.129372037571
-48.2800254509784,-70.2447845318675
88.2959992455653,-100.450746771006
-119.748459936134,-94.4552179336024
0.412928292458673,-97.019522423172
-93.0016857637529,-97.3748939611978
-185.413560815039,-51.6413026020746
-197.501018516487,-58.8033550833934
-162.463688444201,-74.2010150915012
-113.022524801338,-89.1238256471115
-209.730965321267,-33.8675981154374
-183.500757873215,-58.1409550370299
-163.494223806367,-39.089108379354
-255.277301679103,-23.5548448879999
-108.351414129778,-43.5814975894464
-75.6978430680247,-88.8114202616416
-129.151379778807,-58.4300229471846
-6.22450000092795,-52.2910992522593
-131.213852932575,-66.9578742731537
89.5660544280836,-28.6103466226632
-684.341313638994,-72.3362785106547
44.4075246094635,-129.739080225176
0.907868317663088,-55.8994677855808
-206.358430463033,-43.6165896136081
-12.3061083785651,-31.618674637386
-233.126465839887,-7.6557050664851
-18.4116350637742,-49.3841391884635
-27.123770326456,-92.0559863332892
-40.6325401169161,-69.9370202725113
-70.93426109754,-9.7960474940337
-130.679849292297,-42.3243690282034
-84.097352876277,-30.2861417813692
-204.67736508447,-55.2389615235443
-87.3326882005713,-29.566532316152
-95.2325480911022,-19.119746516546
-253.997511223657,-20.8964023776643
-80.3829982977768,-40.1409632144059
-64.6575096749075,-5.20786029946248
14.4448580637036,-9.12754580256296
-52.114578106266,-18.3706043385027
-63.6355977129424,-22.6745962874847
-30.5239930229582,-15.8238569212699
-72.3779611865466,-39.7176228103344
17.9451246953977,-87.0168911895307
-38.8799017651763,-10.4653891507187
181.722344661508,-13.0852187236305
-75.4675630488618,-81.7168820813968
-207.645268583277,-96.5795187762851
-190.173681720902,-73.7946982068534
-188.312158203014,-65.8446642178023
-230.124761156563,-106.997923886003
-115.739122256549,-38.9063772203335
-487.1137136287,-70.4335198693007
-171.91031837355,-65.9635256518668
-279.630585764011,-87.0085530092438
-168.408759592348,-64.7023159349992
-121.592101061397,-109.060213073943
-278.676202272502,-40.3415228210943
-37.6618612173479,-64.5038585828443
-321.35137167776,-48.3316616021066
-164.880297529577,-31.6084376154686
-205.687404459721,-34.1850342862599
-186.717188644194,-28.5416598736701
-87.1852621365579,-55.0371924797546
16.7158525940977,-46.0225202939691
-180.049289964511,-54.2173463517247
-456.720442285841,-77.4658002957294
-13.292668243841,-140.207349604207
-203.706911551257,-94.5798119360261
-281.250729639913,-95.5153099342278
-543.004828639423,-58.5516183222499
-287.158262405312,-51.9037692021811
76.5920057272524,-30.88625571187
-99.1267309432405,-69.8359412092395
-438.22608934703,-47.3876498316604
67.9023001444002,-21.3185411443555
-133.335294853787,-16.4994405531324
13.0619462846225,-62.7711720205698
-98.472768675565,-68.0109617827839
63.9581089975691,-148.977546394894
-328.356124955177,-12.6926046093367
180.956007354409,-83.0830547410296
-60.2021617763858,-99.3466712316585
-173.51573359732,-30.2746611395851
5.26921365807357,-76.4264834259229
39.7312504649453,-42.2882447248121
-57.3367920311503,-29.0564692442349
-330.694278840616,-60.6305398838031
23.835990274878,-11.0270891346154
23.2520080723189,-50.8347087871844
-141.653730777005,-50.8408683659582
-87.4467690682141,-63.8517370764021
-84.5698524493491,-62.6638182262832
-105.905548096889,-161.632252302807
-146.531233836613,-28.1563088901912
-225.583625152947,-60.3584852872373
-231.120699084182,-56.9461184549727
-118.285367360775,-72.4962130289387
-139.287231060589,-13.838846089493
58.8572063479078,-63.680668419518
-49.6299260716914,-38.6457839291252
-37.8910143427129,-19.2394555259962
41.2785293233756,-36.3110784978126
-75.166482201661,-63.6243300213246
-78.1671692677482,-18.1825077362009
-41.3875196674053,-43.689499640881
-76.3041517850797,-87.1095258295027
-263.483987649321,-47.8402200729761
-65.3743165859778,-47.5522797695012
-255.752802505653,-91.5555278443499
-314.796945676615,-49.4872197478544
-31.2192250108201,0.0506370621824317
-190.45681297619,-38.5387843133067
-187.370341177491,-9.8444146780239
-350.438438174446,-79.971923955316
-99.9104839633414,-27.4693238247844
-5.12826270252117,-92.6975578568672
-322.084530970838,-40.1886161473521
-475.414064339828,-37.5600004062871
-531.76055384483,-86.6356373644448
-64.0243808200903,-125.764357769644
-38.3627304624388,-89.4238631575136
-26.9221888965476,-97.662586389255
-239.502525026204,-63.5059664485379
10.0529175856209,-50.5860866504081
-8.10404166197986,-67.0164229536895
99.1279872924933,-110.2224324341
6.73941052133523,-102.687436147826
58.658504185285,-54.4721994011343
61.3422053048271,-72.6565142590771
-202.778316087119,-97.3756696945347
-179.130012781749,-49.1659310410832
-140.343319879263,-34.8304164886431
-251.221327432505,-61.2340208625537
-135.153090802545,-38.8818209667461
-47.4261630654801,-58.6206022409897
-151.442932256468,-29.7239197417148
-55.4506586958159,-29.1081773818514
63.7822243088303,-32.1793723033188
57.8865121737635,-51.1789854874369
-128.751229628768,-49.8633305907351
1.60881021756359,-48.2474537043017
-72.5094256633347,-59.1897985959222
-58.8060493732337,-24.7902649222815
-147.02507498472,-66.2837122052442
62.6340034100649,-74.9541866227046
-115.045638835029,-106.719520987459
-29.4966745008132,-108.94185079429
-410.352838850522,-72.8238943425022
-116.969370845007,-156.101381599059
-556.772990052303,-113.383031438978
-234.533419771687,-84.2964390181514
-100.866357261635,-121.042327751464
137.053932642862,-30.4440586762212
-57.0902628430631,-83.7147192068005
-194.103940934576,-72.9919757042226
246.161902803113,-38.5070655527525
-162.318103331709,-112.919799653264
223.682976866643,-54.4134856416131
-303.339795172833,-38.3379787835875
-79.5824715150666,-50.2244741116447
99.9382734993851,-128.972023592039
-326.131051120967,-54.3297110840867
108.712533478305,-114.585562753582
-334.635163062372,-63.9083472836323
-389.905440053497,-58.8302635275322
10.6247274056077,-58.0500897115762
-208.764937036001,-42.1103768923203
-71.5592404181516,-58.2222350291268
206.689282426174,-75.088485561253
46.4063571607985,-111.402346149911
-39.6527797254644,-115.805444303915
-275.56251502526,-28.1242857857724
-42.5764783790801,-11.8346288152388
-78.8834105518763,-55.5833773057093
-82.0129866708157,-40.8370672972815
-37.8675221088852,-17.2227555271529
-79.5647865634892,-33.3968422575126
-103.806760902684,-9.85258131498995
-82.1147822515341,-23.4521206495701
-123.628376868437,-28.3126656129243
87.0717394951644,-36.5948913358443
53.8857868787782,-17.0495768089313
-10.7940860283998,-68.4976329497731
13.1500575744431,-36.8041932850902
-330.419781225064,7.4457786672865
-218.142965230276,-52.2721774028541
-145.320060118422,-64.0849737529934
-154.249459531187,-86.1573924933073
-103.860163728394,-73.7943347981054
191.842596800823,-84.3403554816032
-176.326500001618,-47.5833231500437
153.924896032218,-32.3260702303523
-208.197377216289,-42.5001510279617
-233.290078354796,-9.82158424987574
-417.477178597561,-82.7702936529677
-103.293127406716,14.2307496561916
-123.95763131055,-96.2175461032602
95.2677160847816,-76.3645779681101
140.580211939458,-104.599715714314
-300.440612240331,-132.08036507052
19.7564457252738,-55.8410758183309
-1.6248009233168,-68.4056900039286
-187.513164657725,-25.8650778033134
-126.440628011158,-94.5898313726357
-277.808709278492,-86.6210490404046
-297.328856308108,-98.6416580047371
-365.201884532835,-79.1467324718815
-327.371989044375,-74.8889696470178
-166.787479970342,-58.2176417711926
-108.378471594711,-67.0292653986544
178.58572520208,-42.2032627953449
-250.075022469377,-95.3916029054189
-28.2291105716613,-118.698471953179
-246.669113193871,-53.7424763851031
-60.286453022869,-31.1263337225064
-43.7768939273083,-56.7700197861705
-24.5193611343566,-81.5401257548074
-78.3367102795601,-109.019290234035
-389.928852578014,-22.6759209983575
257.1619114981,-68.7219891141285
-770.417792190528,-56.1602858627157
-178.206114733453,-114.612584706178
-122.178992078392,-47.0687884380786
-106.151715111489,-70.8847836721252
-325.118357054605,-69.0611958079971
-64.356112113077,-117.773908390693
-75.2552900360024,28.8493788689957
-311.528156718312,-93.0003306198341
70.037222036015,-78.8394709515269
-155.579509508971,-52.6378432694619
-478.02473815823,-94.0026091541513
-245.604619267586,-59.8909688484873
