(Intercept),SDT1
-9.48084741589264,-47.4157826803566
-60.8676890510542,-33.2859208315203
-5.6946104617964,6.91112185381644
-75.3547913088405,-34.3245309084014
-115.862715727821,-22.0704641578777
-29.8213679088585,-51.5215962603252
117.965504015988,-2.22451568537508
-45.6795544630513,-50.1968705531617
-117.730698667787,-51.5030786540156
-121.351382623485,-52.9603230757057
-104.417251613369,-39.9392915232893
-28.4862615347811,-59.586716524238
-97.927402319765,-68.6819586395068
-34.4468361930049,-34.9971732580016
-133.372692883277,-135.20233249123
-269.804487699294,-68.9840251931309
2.11957297605113,-55.5600871257448
-138.132494080754,-21.2024378795468
-86.7314972775202,-65.2251262403297
-283.182129312372,-62.3028584405583
-31.1183392345265,-66.9003577812109
20.5539503744658,-79.4255127954384
-119.319687499235,-77.52940164334
2.56048964921501,-98.3671535229223
-56.1853196415104,-55.2741969527415
-51.9237167904212,-123.122433773457
-2.22340512226219,-123.58275480874
95.5665708369725,-87.4428312824457
17.6666141823807,-166.508498310461
-70.4557560767716,-52.2343439102369
-135.224015070969,-34.9992637287714
-72.184993010218,-37.9990710271086
-58.8034375173629,-63.6675228911045
0.957463702958194,-54.0778668631538
-110.040778329929,-80.6540588078751
-108.067865920271,-28.6611142594193
-99.1187481697198,-69.6465624307457
-145.878061544492,-51.7796449821471
-142.994163540148,-22.8208275546349
20.4207526059072,-83.2401887192973
33.5668568992405,-73.0728017132787
-205.533102110683,-104.332258741933
-14.4994161433424,-61.2725226351758
-57.8385865508026,-13.3229724839912
-18.842004005076,-27.1069937942957
-56.9990206342482,-36.77014829166
39.9158882857009,-35.423761960963
19.1112891800003,-28.4759236888349
-228.133168978631,-62.3930168980951
-3.03306846652413,-54.6404655633378
-33.4402421848499,-55.2670544248176
-376.11882048651,-57.1115548130037
97.8867260388215,-56.2494811337529
18.5719545682791,-27.4711914668442
-110.24937827597,-67.6663794864799
-107.742625709594,-55.5546899014153
-87.5761429542035,-81.8777836020454
-86.4380306961102,-47.495412161059
38.9703200279764,-30.6194164241751
-112.054452345932,-86.5056488095288
133.764293188462,-120.559555229396
146.140220455112,-103.551597844722
60.3351706439571,-121.511607279477
-106.456653516267,-1.76467659317859
-215.53186758334,-25.6781645515766
-266.147373915912,4.28730390546843
30.5571281995508,-105.217808990623
-102.937924249301,-36.5141841085424
3.48574639943399,-51.3856529221084
97.8817519126242,-103.891333257896
115.109286564402,-106.422516995837
-116.752634751829,-87.560782702305
-2.27923182099767,-88.7250807706987
-269.504537477071,-81.468498370843
-294.721123802541,-51.8291457921077
-137.814084865313,-83.1222504747711
2.58977720448456,-97.7759185205214
-182.741937821738,-93.3770800425227
19.4145174956357,-110.663310285327
-89.1667080766856,-18.3781701879634
31.2256721664307,-77.4071463034707
-2.55826777232869,-112.371430811865
-115.27962558662,-63.1819834665512
-190.581736233926,-50.6049985250866
-128.980346207536,-20.2604619276535
-363.922833799093,-77.9141353963932
-61.5335690403881,-70.1626690649828
-48.8142895484925,-53.601037797227
-182.93798779944,-110.576464261132
-241.115328097803,-36.3948618189897
-341.068679385353,-83.7000867105526
-324.001205846813,-58.8299262845248
-68.1071537822863,-127.111997541007
-147.985009485143,-105.847752905647
-121.042647213151,-126.961575948371
-145.595207200684,-16.5776672999928
-150.00482775706,-7.18471097278234
-317.358260375855,-42.894639059843
-354.869467651384,-61.5772988381214
-100.399329203487,-28.556697401189
115.742726305332,-64.0868304338073
-133.53480905791,-28.1248043660744
-358.445399900695,-107.915656680307
-295.303664581093,-46.4713980368106
-89.3444328343758,-57.1915744376602
34.7531442167888,-36.6693528126707
-1.38453208244027,-43.4495169888396
-57.7299311749994,-50.5490085334168
-238.857321623458,-34.851560175026
-56.4029390489595,-38.2934528732876
-124.874009599785,-40.7420143723939
-117.660721859691,-23.8672744982759
-80.0147460793669,-82.4345020433248
67.3057943163731,-1.88159881116007
104.923332386286,-33.1417326140127
-292.066728118938,-53.849897057924
-91.2634891627531,-28.3524655551009
-195.401970376912,-1.36623276269529
69.8206505144917,-40.3651179262524
-273.086234328293,-97.8763743673189
75.702228565613,-38.4586420941196
-224.568283545785,-37.4027782470002
-153.93031505456,-61.1610891298915
65.7670165699019,-140.405086868821
52.1927742380358,-152.872678821084
76.8130215275742,-46.4279201483068
40.7724799211755,-75.6111441260437
-71.234669290463,-146.623393088936
67.1653389171261,-106.735228719568
165.186076171682,-47.7406377079751
-103.608586104536,-46.9921399180021
-137.143179807965,-68.9545135165172
-1.55238148164062,-58.2656893718231
24.4068075729883,-68.2261155474116
-192.475212846788,-57.1783039754082
-212.332331739162,-45.8147142621274
-168.343812080806,-45.1581561488201
-170.64129096533,-90.4045575537893
-70.2168110016937,-45.6838415066013
-7.46852556749218,-20.5059589261728
-21.5914385732722,-76.8628969058191
191.449869462551,-66.7199355479631
-176.905692751148,-82.9151395072186
10.77096162417,-85.6667060969594
-89.1421929096541,-38.9038340782135
-21.6007250249131,-50.993700170482
-55.5039757488994,-17.0208602234561
-160.817946913543,-14.8301459339636
-33.1340681814963,-50.4530325920914
-35.4441481368849,-74.5887851194711
-51.3199644172855,-29.1564511916222
-81.3776920111115,-38.8756740109093
4.18536974150629,-41.6688150388327
-36.3906675068974,-24.6286601568791
-51.030768039167,-21.5130461642693
-30.1185831685871,-29.1892520773981
-35.4893568256957,-22.2172501253153
-51.129057569633,-23.0625989902783
-23.7529136010344,-37.1919598525274
-106.682933455682,-41.8241069660708
-111.692972203336,-48.149701731134
-164.730697021674,-40.4132933840616
-47.1939361256664,-48.6790722288279
-24.3083670801093,-23.9426037817175
-74.9015882622043,-22.4978751584422
2.33812674535875,-38.8453929123352
-37.1821878847186,-37.0298440924307
-54.6778655971866,-80.7063167145116
-116.397680602049,-43.2995268742379
-86.5221054182111,-21.7878003241349
-117.233269031916,-67.0328353817167
-35.1960443324933,-43.9393290824792
-86.0031433077966,-64.125164549434
-75.1672574140102,-21.0414078789327
116.23321677529,-45.9958007178211
-145.307780108815,-49.6446204880376
-106.027097627564,-86.0429944089265
-61.5913231320301,-64.5738549250382
-277.484919530732,-61.9052284392619
-356.537395348092,-54.1499480854691
-213.239528738981,-122.206752808153
-10.5917474805901,-41.6998384091858
145.134480678651,-45.160019722709
-67.865821926538,-34.2627744256461
-41.4305480009934,-17.3358018730505
46.8291326838807,-48.1103741969455
-75.0250278096501,-30.4852448778256
-217.149700671231,-16.466364473461
-30.2738979534479,-47.2998293090786
-99.2035069750418,-105.835857768201
-71.1879840974652,-54.406329939804
-73.3452304235252,-52.2638879019223
194.32876514837,-114.016872868757
-15.3069040659466,-157.331888509972
88.8390075283278,-54.875086346794
-45.644446749473,-99.3029574560387
-7.62736021391902,-49.1108548259981
-158.302466764326,-108.772179807664
-318.969556725289,-73.4991567410045
-70.3746189544327,-88.707713435826
-201.147112539664,-99.4649774468708
-83.6066871880612,-32.277733031442
-65.9292413899093,-12.2501684634044
-58.241945476213,-61.9420118970884
124.704559382708,-67.9334047460943
25.2649963194708,-31.5234950509166
-14.7982174775069,-11.8552048974743
-55.9199349480768,-28.8261801784247
6.42399603576632,-19.6214543488604
-63.3288420838144,-22.2837523747221
4.06039728221367,-21.5537920520183
-38.032539969674,-67.1113784954359
-217.380452303951,-35.1132576909222
-13.1852814677259,-40.0966560253291
-0.0356054195217439,-8.35231814734288
52.7222502571531,-25.5675705149915
-25.1663699881756,-46.7519853297854
-12.9909833323036,-47.5894743195968
-68.329161655045,-58.6779872670704
-110.965487734939,-18.8221227760223
5.19024513762997,-86.4416543875122
-176.289130509336,-90.8566965190421
-17.4776711345312,-99.6473997335415
-63.5328385345638,2.81618776349933
-8.67594322610239,-76.4326060872991
-30.0971898854114,-15.1567510370951
-274.760825155594,-66.015034181677
-133.876322273878,-116.067911114646
-339.364473266382,-103.274495100319
-432.625002258748,-46.5037281507393
-166.525053990437,-67.5564029072557
-274.356294408673,-56.1578080361505
-4.05864052505058,-82.5547778443433
172.340569587686,-124.766776472672
-136.337914714357,-85.6400419131096
-130.724136438599,-135.461782898652
-217.187255826168,-54.1137415008052
-210.430702845944,-91.9002997617026
-137.776998635556,-56.7433287288295
-255.528808141971,-84.3483155780414
-219.966397526165,-63.7172987628437
36.6226801684825,-119.54910412879
-149.972905735412,-95.4285249558925
88.2859846567007,-84.9660289541498
-51.8352697911032,-51.2667596766114
-0.340254975526477,-49.2480225682521
-40.4844858535653,-33.7182625761779
-64.27072675417,-58.0170132002095
4.88055231928956,-33.2180694772178
-114.776168446988,-23.287254392977
6.66308615368325,-99.3849012952123
-207.970637234335,-37.3842074478307
-253.954061528158,-58.6863252901239
23.3693833532161,-59.0929449259984
-215.964392997441,-30.3680854950217
-224.192283203185,-55.3705988209695
78.9845590076293,-115.531148968577
-591.315442748455,-121.080887513846
-353.550091241294,-61.7215834087401
-109.854134650754,-83.8163328969822
-231.908072446879,11.4444770137197
51.0653149962309,-91.474501749417
-76.5138490142708,-57.072863525209
-226.289412712911,-119.900523087126
-43.4288421361816,-63.2419317294843
-133.564666161539,-60.1640130325395
-113.401664401947,-81.8191418969654
-119.335347037326,-9.86688447413326
-10.2553428131287,-60.5114639697276
-2.18136256060097,-62.7815422882559
34.3692354746599,-102.541805282381
-1.52318846307753,-82.1279412844742
-150.846734705694,-67.729605634031
36.0361642802818,-34.5145321069849
-151.927349574515,-39.673497567157
-253.835733421465,-22.2407787658885
-368.955482576755,-29.6773993035022
-119.425113730271,-58.2842135700266
-199.932979707635,-24.6755771832977
-656.838904836841,-57.5039041900745
-163.500334688579,-72.9268347290345
-153.86964373137,-31.2776170319994
-131.626979893354,-85.8778949176995
-97.8704010458896,-34.853389145559
-197.542535756103,-58.5397518500395
-130.823442361369,-157.095265232252
-331.2402514571,-28.1321926339006
-414.601229183594,-28.7392293102403
-76.0801700201628,-114.872328352416
11.1276734746989,-13.7186818859045
88.2483106854488,-115.956429930127
-139.9784322548,-68.8785765635475
2.62285436947423,-65.9877540663147
-151.475316017983,-63.617831742944
-38.3339204532313,-24.5466768785809
-89.4091057449114,-23.2550203123387
-62.9896300795226,-42.1629478467803
-203.403852971853,-8.71839058624391
71.7086483909079,-26.5979778004403
-44.4987879578985,-57.7042006483534
91.8211186146073,-53.5691303704079
-197.202367670907,-92.1268187918176
-19.3678416447292,-51.521949037473
25.1649161815731,-55.1371827022376
46.9575839098543,-52.7648323608373
-55.0918375940091,-38.5470758853689
-18.6558654118271,-54.213395364146
-70.1519276419858,-21.2805005876871
87.7824605176356,-27.3414842262573
-110.815144229375,-31.7503282354737
-33.441588094196,-42.6114759250486
-55.3165575954481,-56.0128744394442
-53.3059096256184,-33.9570568185991
-83.5935773431556,-17.8686826852154
5.98060151361278,-34.342696485659
29.4767862343433,-25.3647172697456
-22.1535275426577,-25.7153549877585
57.4482801909035,-22.8581247669063
4.1054832621594,-53.1901251060408
-28.0044269614446,-30.5920397678565
-85.996273431927,-30.5604255861181
9.26740559028985,-39.0891842867131
-35.4684032326331,-43.3012931964768
-73.3604080640071,-14.57638981333
-21.0457257304224,-43.5090414136721
-81.2665523227042,-42.2174546993629
52.3426790644007,-31.2706086729959
-304.059945920655,-1.55501756729791
-54.9639579231152,-45.8149001501588
-32.3087689046806,-51.15134204489
-111.830891111233,-43.3345697135228
-161.454521968742,-66.2470498188777
-123.594156849125,-104.564138225658
50.7436067089438,-69.4860145885214
-228.191944227263,-34.2202486038732
-205.988887790061,-122.581224009045
-35.167144268984,-80.8720140324949
-281.01477368761,-141.396319414373
-257.072601730979,-62.0830224999263
121.591206010431,-69.3067892293329
-86.521660906641,-113.054489971459
47.0465609582898,-72.5545958920702
-28.5475277013029,-96.4844480536995
-38.3033400525455,-117.645890051095
-107.981997292431,-74.6568707627594
-374.834367542586,-44.1518366609525
-281.290816966852,-87.3686626494527
-70.881152713031,-118.108089077825
-150.045893569128,-101.006775174107
121.639328651974,-90.5830236545153
-204.645517312456,-54.1705179337587
-170.586441903622,-42.6864962934924
-192.202115391949,-130.928416774783
-253.666964686403,-82.1876742971926
-148.194553333298,-62.3718764770747
-92.9674912753107,-89.5193326350272
-88.6060923774203,-204.826911366319
-28.7982438653562,-58.1672303709493
-157.005467028255,-54.4169044711743
-119.636725315198,-91.6220157617354
-24.9367838631733,-118.25902425648
-65.1196762372929,-41.9211310955288
-99.5650434529016,-84.606002348155
-330.607276691175,-32.1662193489901
-72.5720462847603,-125.25714328387
-64.7040647572758,-83.5741559058724
-108.25238149018,-37.8461627423967
-39.0064990684041,-52.4393244114544
-250.644367817484,-30.2270129022641
18.8773031797609,-89.4929764369808
-251.129831797086,-42.0739547719131
-52.2166396811808,-56.7601583854994
-100.523986641776,-130.287634271714
-72.5852817882078,-45.1988665957033
9.24417890629411,-118.079730759404
-179.28294758558,-17.961965755545
-235.027970112147,-13.6545013813738
-95.2171093634533,-102.944848765291
-199.784196561275,-69.1917462655656
-225.721431612445,-29.3840951742604
-332.009024098777,-79.3652593875449
-213.706389494473,-112.559936770547
-463.54645257962,-86.0312969133593
-210.203442515223,-15.1159182176634
-218.429539928577,-78.9828564980999
-283.698488017474,16.212201837945
-111.957724809938,-176.617048418921
-202.907032075265,-100.46711887385
-267.228907466349,-16.1298696393205
-189.273946615751,-56.178233758561
-85.9560159544199,-64.9724519191077
-56.3841018646781,-118.638574090724
-9.83686177805066,-56.8445743085758
94.5964126570107,-31.8380027218518
-276.773704762933,-111.16551597441
-199.392378817333,-46.3033013192107
-380.366389469986,-64.9468722672755
-414.304820216084,-59.8351213143433
-309.124781855774,-85.8663246837095
-339.15731184401,-39.9380921767734
-58.7794859159476,-68.0204211804958
174.008828076996,-101.625859427702
-120.297593036379,-82.6312814446574
-66.4062078224233,-125.899069859763
-17.7153956256661,-75.9678021094442
65.9600672003871,-7.3006752319925
-6.38037892396096,-44.6549508967
-95.6727811357778,-60.8733614777448
45.3823344419798,-44.6138763666386
-138.787328907667,-149.835449808385
-203.122657993474,-115.673603474948
-163.391327346122,-124.413220687529
-151.747865960569,-112.441450443017
61.5223292028422,-79.307291386458
87.2125837390122,-49.1770359703441
-82.4711015624634,-84.2530551606596
-428.421050001489,-24.4886187368393
-134.02190973518,-53.2053531825304
-142.060196543358,-73.9700753763245
-110.259967470753,-62.5664335650363
-146.202405334127,16.6992140360817
41.1790734629612,-82.4524150491561
-155.300032001396,-99.4706101426236
-106.437313381139,-66.9851939021246
-49.746539093755,-83.5993497095842
-96.5792775822047,-77.9201213167798
235.256460291188,-123.087884126231
-317.929661692302,-101.504806448211
-279.846159909939,-63.7305762155356
-182.996648030618,-83.1585496073676
-95.0186131245719,-70.8871744026328
-53.6968166908264,-45.4007399995171
-228.773477712464,-88.0928964568157
0.763442732459225,-51.1843050303287
-380.457510175424,-76.2283074648367
-225.677861883451,-47.0754139401033
-322.140064258172,-71.9864736906602
-118.47709781368,-66.4011954387242
34.1608586861257,-78.7541452981386
150.565373828085,-69.1483284721762
-93.0174664218503,-108.798618402419
-390.553577398969,-31.247867795988
-168.672073901311,-55.8828575304942
-268.913623213768,-89.9557616179809
-152.717225468141,-32.293351240718
-276.227405319165,-44.4181582445672
-102.654968892719,-25.0895226211578
-95.3267629818001,-87.6712160162133
64.9615539144761,-62.1998115763417
-15.9445699177413,-107.531069169781
-59.1849823931989,-120.670079379255
62.0471504040179,-79.939540262023
-201.071677468281,-98.154351253339
-282.177251619674,-88.9203769443702
-212.473520356281,-71.6342352555366
-31.7530627106753,-90.152777609941
-425.180951837319,-24.3309063379857
-299.824849682416,-43.2442095384831
-296.294755741147,-66.3729825654009
-211.400946633832,-82.1835864299137
132.083153308246,-78.6135357064486
-291.272614903603,-28.0012611901911
-108.939442664123,-55.1282188761343
-327.388713308465,-84.5981424080528
43.0879768235318,-120.325107626049
-380.091837239469,1.44390215107705
-199.979872949145,-67.1068341372102
-188.564536372302,-96.7054446343245
-16.0211902478331,-120.195828794416
-99.1476161894534,-88.6711155996527
104.920912317015,-93.0879715641713
-196.786669236826,-61.854268508665
-92.0590336360037,-63.8102379970533
-69.2226073398197,-107.505117556853
-98.6460164907912,-74.6044660447951
-63.3638337173616,-41.733265241659
-151.158626040466,-88.5962615550816
-184.156591331743,-141.311762488447
-301.792928748415,-82.1725294722783
-14.9071020171396,-26.1401304355604
-78.7594323084049,-117.120848541359
-261.663358199032,-71.8963350231352
-114.766982477217,-92.5201323915194
-403.590765070825,-101.966822048271
110.975270817653,-70.5035622204596
218.152360297263,-127.904022851551
-328.045083489898,-128.782106792962
-267.182548140991,-57.347505208345
17.8079177054678,-11.8417268941303
-228.814557115533,-91.2109470236319
