(Intercept),SDT1
-99.7164857659664,-36.9370560040843
26.3860529586327,-93.990237746515
203.047756433953,-69.6509272548283
-127.08018088089,-46.6756683096901
-231.745603796793,-63.5299500453621
4.09643912246975,-66.2217260917314
-74.9315162699968,-19.333567287933
-70.1868045712181,-70.7915725325111
-18.2130943978627,-55.3414409229008
-26.2542014862993,0.974870498372184
53.1841674617317,-41.7264746153951
7.8870898035384,-55.4535585003687
87.2364937045545,-35.0487262420938
-35.7457819130941,-60.91842648272
-87.9218809083827,-32.5388543787703
-286.721256559365,-38.4814990986051
29.7887641289271,-23.6398490152205
-187.774422471844,-43.6214708056068
-93.5750069076385,-79.7818762182058
-157.668751443416,-3.85514657785825
-93.3945083386789,-35.2774479175241
-274.577752070985,-103.977521798184
-124.591285354443,-29.9885840279821
67.4245070797915,-71.9671884696654
-135.747569077415,-99.3030655742041
-6.83594832658127,-149.134508283969
-13.5410267019597,-45.0294706231944
-160.966311726919,-21.2804826153515
-628.94425027346,-37.4580073745785
46.8085944705817,-46.8491793228604
-278.68016494051,-28.6032535051345
-91.5659912404808,-74.4498356800832
-187.175636139073,-98.3419336506777
-344.556385070624,-68.3879393234965
-77.0756740924116,-40.4536135084054
50.6547636724426,-111.109911862048
-69.9425093558239,-85.0667755070899
-10.9109138347267,-73.6081592197297
-149.820019070125,-103.305086714754
-171.41692547093,-114.337372350739
-361.895446519721,-35.8741271181061
-52.6417432452727,-88.0908110791643
-77.7299245476606,-75.5431127293414
4.87419256774592,-51.6373567544579
-141.752827663338,-97.3923838391784
-112.557034057747,-71.6285588476458
100.389650447825,-139.151594764851
-54.4828381947955,-8.58261284299078
-305.816406242302,-62.5953585914831
-369.359513617477,-24.5469165691284
-202.112594418737,-69.7551066689848
-68.711670223478,-109.158417629791
3.09566858282778,-52.9648626976996
-186.824933752112,-71.8229310592651
-81.9361314288835,-53.1633882718306
33.4896652919051,-38.8419011027727
139.220385994413,-149.313935120663
-34.5149088917242,-36.8297600762744
-444.651430213213,-88.8103232513486
-262.279466176056,-82.805882883109
-152.491644871683,-34.4875642954576
-189.283415199345,-55.7939256292357
-92.8154772901034,-45.8835893816577
-160.10797015432,-68.8582249760075
-186.47883244633,-58.7219566048698
-210.638427616126,-90.4453892897
-350.299237311607,-67.1240393349071
-323.357595957504,-18.4793083542027
36.3736972237748,-71.8881203978162
-112.959916600885,-149.664504175074
-111.397429641744,-103.685057639843
-19.7476129615679,-95.2334164536333
277.702570676425,-83.8007574749499
32.9177421771892,-62.2247649366327
-88.6874603833421,-96.1534998726274
-24.2654756727716,-79.5042984917673
-78.8217029731686,-39.8418771559664
-214.778013194649,-34.5168062436205
-303.746053838011,-29.7372555405163
-73.2469972836625,-84.5985261930327
100.247130534619,-113.358690185385
-172.369404739002,-82.1182520271832
67.0905503675895,-91.8223634210299
-486.518191182746,-83.679834923405
-167.546390762494,-102.191107360668
-27.6146163561789,-120.881922797875
14.9107038447255,-107.394051439944
-432.438024234318,-101.055184204321
-104.633189706423,-23.2397552325929
-341.779326178294,-67.5761689758365
-121.739693339386,-80.7752304574824
-327.577402487979,-68.5596763826761
-330.044345208938,-75.0230617720517
-194.552046373909,-82.4142467787315
-107.555739109052,-140.728131029067
-1.92404178541074,-156.034183503302
-162.753219454695,-85.123562356428
-159.010237676397,-67.7409022368665
-104.118849890787,-67.2176448366299
18.2282821901954,-61.9256505362737
-159.508109005757,-53.9146383944317
87.5916670084116,-80.6878305391565
96.7614594612678,-55.6235030700336
-41.6100310536176,-63.1542895905295
-286.460403575666,-101.011020119284
-184.131560655122,-73.6915580343848
-203.165601151282,-102.315814032394
-18.9338724347617,-35.2656145054643
-5.9638752143801,-10.4311663955996
16.4331150704311,-56.0270588124695
29.6656412080338,-19.6822626973735
-26.926734496752,-32.3936264632212
104.598577866389,-73.5856626923487
43.1517663458071,-68.089058100486
-9.53261032387672,-30.8205055614671
-134.100150364917,-64.7079032166948
5.72169905609917,11.877885766371
-188.677557711111,-87.4166072150256
-216.131649691062,-93.3384835661564
-413.354284754173,-93.2244427137775
-263.107670577476,-72.2494298073543
-332.041897022966,-47.1724362769455
-139.807562507034,-133.55866183033
-292.379131055408,-62.2052838574627
-235.318570784308,-44.7181620014962
-172.156286636411,-66.2235650135844
-133.976834068977,-41.3472210387408
98.0333407555736,-36.7554137198676
-129.883453382921,-45.5663670304857
-297.106669452507,-75.4266475555632
-50.3445929746958,-23.0881427569548
-45.3933147819007,-35.3056894158944
19.0787512245442,-107.388216765001
-121.484843283746,-104.641125482347
-186.050365938718,-86.3550602389732
-144.642311760046,-97.5140654995375
-43.8336672081496,-75.1766998696985
-79.7239150068053,-154.47074694311
49.8031549004081,-91.066280422885
37.3928043995038,-52.2464973832321
-22.5044759976954,-57.2014833648282
-229.902760195779,-50.5112108681933
-141.281008452977,-102.974954793608
43.6926246655767,-66.2219553230898
-186.392607878897,-36.6298664384522
-46.9918434934953,-133.422217908083
-12.5052722751973,-54.75297347577
36.2168519378174,-82.6371126117883
23.7919435543299,-89.8616301489637
-431.810912227826,-108.822974123626
-570.252040382329,-72.4969892612116
-107.91957501131,-91.3001411587393
-21.3929912557651,-5.98522587044863
-211.05120821423,-40.7590532237664
75.9647170712415,-44.9966008829942
-166.97662184824,-13.8085232657904
-236.128907043501,-47.9101757663593
-186.456102640252,-11.5397047598817
-90.2325218566257,-57.3969704769261
-179.365997001318,-16.2384446897631
59.28702543088,-76.41512398333
103.60021212875,-56.6523197835777
-82.9857417941676,-61.2127372939431
-149.72463151598,-79.5557590545301
-166.062394926994,-67.8478602127798
-191.17473711395,-87.9086306312893
42.0580359931482,-75.2071176690879
-263.301935425596,-12.0615462909482
38.5170785826776,-39.7965059429407
-22.5619295993147,-17.9689289232192
31.4447035389312,-64.5989256069151
-97.8709595358523,-25.6851229726162
-64.2290182674615,-15.9180628406612
-171.057029605392,-50.6546120501225
-5.45406930973695,-80.2882768281997
-42.7252402313416,-65.7366856561966
306.698973154766,-125.510839080898
-253.782479275931,-17.0278171075333
-134.862272540257,-56.5396390878177
-117.502829364446,-71.2396943372705
100.790180980293,-72.1864503639226
-134.644384443513,-43.3559584108352
37.3479037057987,-49.5321179589009
-14.7031222422447,-64.8682819059468
148.395906370133,-106.67648375858
-199.346405641816,6.88016594690271
-275.846718712468,-75.0936636075712
-155.4588968889,-63.2627936612407
-279.506107312089,-81.4551190973871
-775.825251338923,-103.000865989976
-347.764288164297,-114.945625036555
-60.5017699728778,-110.220167280859
-51.3125262440626,-143.379266864926
179.417309114157,-101.266908696125
92.2925942291768,-89.3885940443433
-27.8064702602787,-54.7375674180512
33.0061441084035,-143.515568279487
-279.220937495658,-108.982319848817
-316.959473524737,-139.034929332644
-8.51754684513435,-83.1879176733491
-287.07696349491,-41.8732196291821
-150.099936765972,-81.8170474580384
-38.9346572586146,-117.351177650357
-225.525312575512,-68.0501193183263
-3.3346955929519,-73.0874060418573
-116.704329599619,-43.4851396408339
120.777951346547,-19.5322670752539
-36.9903424121439,-71.7055929679918
-106.750755444165,-49.9536398229247
-103.011130491184,-112.158990734803
-288.759515973506,-67.714995812843
-157.69516271005,-87.2942214637878
104.249790974733,-42.4081507476221
107.531208241126,-62.3088911090454
-45.8560179911437,-96.3908316878515
84.4202496432845,-69.6322911719908
-156.646570639103,-48.010684599838
-30.6201747919695,-37.3573796538985
-231.583937960022,-44.2252614852332
-243.708674917481,-106.887209506865
-285.828054961705,-74.1907077323121
45.3597180379111,-88.9598023686704
-18.2271835507127,-30.9079667243204
23.5855620697548,-54.3608740389755
-139.965952974759,-54.3411415818555
-11.8642941568396,-21.7675763497828
-177.493228508742,-22.979485218646
105.701338426283,-35.933055468573
-88.6548150432054,-106.76280985745
-165.829633051864,-83.1028801484988
-255.995498158554,-87.078993715455
-474.489072556558,-49.6372006947713
-135.327578540517,-127.621556979451
-84.5724606745334,-84.0787391088816
-90.7273293840772,-17.1196962600079
4.95546861606999,-42.4826031257326
-19.4648807366175,-62.5887544796497
-75.6973449807847,-64.508907811356
-7.76106191336294,-134.39200886263
-27.1445096904208,-100.217698344662
179.6857251006,-89.9141427275463
-96.9581526557304,-99.8301169692277
-511.772475443082,-33.2326362932981
-76.0727390960619,-19.9489666203735
44.6201206526584,-110.464768046746
-147.740872096416,13.2486263062965
-194.883219485273,-57.8963523213461
86.5672079342476,-44.3375251866091
-154.89240603178,-94.4548209675268
2.5284231716505,-78.9416519600964
104.738434551822,-97.7000418904936
-46.5264106920658,-31.7855317884969
-95.8137679482752,-70.3270807983645
-25.3951085613517,-65.7176958739719
-14.9782790354075,-71.5899684834149
-35.5094371213613,-28.2965680023917
-37.0318776740896,-34.7787642059884
-8.59177724603796,-27.3272316785733
-16.8842591724679,-44.8485136351665
15.2317109249125,-21.357197056408
140.15381217617,-41.0248332874962
-110.092242886676,-73.2607637545443
-74.9469320874923,-97.5013063280203
-92.9554575779621,-115.078931555559
-87.0257996738655,-117.371291761665
-9.68056491758034,-121.053434292829
162.655188375364,-92.2499702620516
-150.526896801617,-72.0826918093987
-113.852021857514,-77.8278559407481
130.980919476846,-109.674719225048
-171.410335810229,-124.205253727971
-161.341711288997,-80.2803696899864
-110.42879216568,-45.1598444408155
17.9846409999445,-85.1363024474704
-112.43102723702,-22.2107441861554
-19.7648753540634,-66.2009477656393
68.9224317636908,-62.8710623816587
86.3193202978728,-62.634717197041
-60.8729345495085,-127.812962285607
-193.703088829257,-31.0914153236954
78.8674612492796,-24.1428617906422
-104.275933360193,-94.5509695451765
11.4108741090895,-61.753855987612
-481.218285505427,-33.7962170446699
-177.003514051881,-66.6041813869597
-3.07399728020027,-49.0495474354248
-104.833089317177,-65.7875556650106
23.3856013933764,-49.9677069430327
51.9433430549163,-163.144358152887
-83.3092363183332,-131.667789842235
-186.977743867523,-96.7143562088895
-17.8508467765423,-161.105984561123
-226.211458309506,-68.0694286357902
243.655303717547,-77.2250065112312
-177.431225982444,-69.4044455674584
67.622266066458,-29.1953200046701
-179.838528446933,-67.3443896846838
-22.0848042728976,-121.891201530379
-93.6905182483461,-75.6704753405647
103.992972663822,-88.921101829852
-56.9668345118262,-35.1271677468817
-352.503308289539,-43.3941931895752
-244.410442344233,-85.3095161263154
-83.9595786133141,-119.528477373817
-92.3672127487298,-119.040622529108
38.7078393109077,-103.173021869647
-210.10361080525,-48.6289362615826
-113.109603108966,-42.2391012180451
-199.41518842939,-29.6087291047734
-37.5784199743384,-38.0822579637752
-408.664047646598,-75.5428437428054
-83.5287953213847,-71.6968677761179
-88.4383512713539,-86.2480786316592
15.6950648832499,-43.1163033943812
-7.72643927631725,-64.9564808968717
-196.503156911929,-37.3317044373252
-184.004450989971,-60.2198972482402
-56.2505703201314,-28.5817623802068
-108.950367990066,-40.7946142028231
152.53132373144,-98.7101972962773
27.7569201196675,-41.9524840648301
-160.472741967862,-26.355429666437
-90.1132716195425,-36.7667509998646
-98.2490812105389,-48.8359522533574
-81.4000687500156,-34.1739526054371
-25.0249406258663,-18.2933997503133
-20.6560152987786,-39.8798328717239
10.684703509949,-19.1919043057787
-84.4232811370748,-34.8767545284354
-8.12913401327023,-28.0783787727014
-90.9402252100845,-33.5015235259052
-141.877199222887,-35.0362789226929
-167.41327237917,-42.5306417602551
-98.0505001481142,-72.8059477066272
41.5122923214949,-64.8308264426596
6.11894353486423,-66.5778174114239
-191.549932149152,-38.0922015898395
-129.20154633894,-56.1750405299535
-52.0626554587507,-62.0505769310548
18.6376590007567,-16.0141369670891
-144.476141056773,-41.4188512353285
-155.490277537639,-20.8591023644694
-421.608032201496,-37.9475804924368
-171.538537225351,-98.8016812676651
-38.6751115602092,-77.4880205248628
97.4874349300226,-79.1017435814865
-216.680853948725,-44.8760253179062
-282.236802719883,-83.9165278919081
-139.249236893127,-38.2044246358419
-51.823884552563,-62.3810674869019
-39.6395927086414,-37.2789706883559
-229.418232673139,-39.7468024040863
-81.3786406305589,-83.5585171761559
32.0486664785421,-54.8225946304665
-73.3225375256734,-72.1544314192433
-22.9672215983446,-157.468951581279
63.4532931804606,-66.5077369074279
-159.996024860637,-65.4954404788114
-98.9023944125511,-20.5711823753663
-17.54873281654,-74.2835942297388
-487.948950412443,-36.744267203394
78.3295038668148,-91.8216679939505
-157.165250280173,-65.8595412422292
72.2220651989119,-59.4812544807355
-30.3776957082719,-63.3706424929551
55.5145772752876,-152.844883993137
114.757643926991,-67.4462431407446
-182.644345779998,-40.4572575081547
-94.8173110905846,-88.4172524250171
-9.60772611683933,-64.36435921667
-200.261395960164,-54.3188838354108
12.790147411928,-37.2775930853677
-106.661347855872,-26.4730627919198
-284.751348368591,-25.8929291798512
-198.445760574668,-80.028949646352
121.945559368945,-0.263681407195691
-244.287032339198,-97.7076471750624
-190.367140993571,-71.3496276425176
-172.795057774958,-86.3378657388585
-76.4577270708978,-96.207637570642
-79.5133593803912,-66.6425164273023
-256.36289213429,-64.3804699124739
-18.9850605600077,-127.640432403714
-11.4950869287131,-48.8389317683468
-240.58549937558,-53.8206530958123
23.1458610884729,-24.5305921410759
-36.3905513382706,-19.4896626350092
-55.9662349478313,-42.5200278279226
-183.131677154568,-45.2990450020734
-148.168214306614,-9.19503336888738
-184.758877917702,-28.4424629700006
-49.2138805221912,-20.5017288824529
-55.7091023592075,-26.3074321609238
-150.224407864484,-10.3676651494607
-108.926431365006,-31.8610994961928
-5.00634328991873,-33.1944010342704
-37.3089114739269,-31.8210985003534
17.6810904972226,-35.0666454431775
-211.865828253787,-5.5358963937033
-81.7336364529183,-52.5103346345131
-80.5113251312287,-37.9952006939202
-135.007062602359,-35.3986437954591
-186.133823015829,-41.2042785311642
-19.8342484127934,-70.5678148367588
-69.5743786593666,-39.5085003724816
22.2478416431441,-51.6452922965982
-110.061949757917,-15.8892977784344
-137.639262779725,-58.1253939723538
-305.862705359978,-107.009397561196
88.6547163235518,-84.2622766025985
-131.58788961207,-9.12190322934111
-149.948849315377,-30.3403764866889
-141.83241176216,-93.1396066985326
-30.9615159563837,-42.3438163804531
144.787921368021,-79.2645113150793
26.4445819280518,-93.0778097155562
7.86283632969571,-9.15538930267212
13.5456076635328,-109.530283872722
-273.033437980164,-84.8077349549712
48.4611387084879,-100.739229227816
-108.616252718104,-69.9940157725796
-23.3737912371871,-77.8246722790864
-91.26885073632,-57.1739785046957
-56.9853003515491,-76.6739144360763
-73.8628656183064,-75.0691492975602
-45.4439567044537,-73.6905741254309
42.4357112291982,-84.4910705711809
241.247147770991,-72.4205007218115
-116.461554396519,-49.9709148013208
-194.006787787155,-50.2827261226485
-507.136993133492,-89.743613956889
-212.443317266152,-34.8394568623335
100.693122059387,-93.4329776141967
-322.331136617198,-52.6957247123937
-332.061134768082,-50.6487928744755
-39.8315133681608,-63.986912422537
-239.540468686751,6.74454029322078
-19.1168314341267,-52.9943984941347
-416.613055496142,-96.1262120380907
-192.13566642208,-211.961542865829
-247.909086647727,-88.9431496333564
-131.318706880873,-100.376272367605
-117.977433876687,-47.6299204574607
-121.21308632772,-47.1358993839967
-130.532952902882,-78.0438814050576
-230.534713449526,-38.2169528381564
-188.054105951618,-41.1927890929801
26.7937242673579,-23.7901208714757
-39.2620987569971,-80.6485493665969
29.2608835282008,-76.6629754559326
0.170773457357427,-168.313834494485
-192.197132144727,-103.21273806908
-26.3842230413356,-83.3866779760574
-25.9264012275235,-49.3323448963347
-264.703846940742,-66.8395981182384
-200.467508170215,-117.434314789105
-106.036937285379,-131.884816750186
-233.591248094439,-102.719177478635
-91.000665318893,-41.2664234602125
-216.617858694801,-33.311959353734
-116.527201610785,-126.185421109243
-6.21737644838868,-64.2756187672639
-39.8669225046906,-58.0930420242803
-95.4539778357939,-17.361946501187
-89.3831296382123,-19.7464960955258
-94.9833149247861,-33.0290777397604
-198.064640472294,-11.2017598391467
-63.7031752903313,-22.615617078689
82.6501974175044,-50.6367020057423
-130.894933105374,-65.9223500579683
3.74338779243408,-41.1048722437845
3.02108429861255,-88.5672481291476
-28.1235683075429,-65.7647196772887
97.3286450063242,-91.4002581250825
-331.14720917886,-22.397266766779
-30.7706621215111,-92.2647754544887
-7.13839556710445,-108.77088568607
-158.208461563205,-72.6990027648699
-471.286078272373,-2.77863336572773
-176.641619000002,-56.3652651089506
-64.5854237015164,-52.6219018152478
-192.953783869132,-65.9010912702106
-393.62112113653,-52.5679556081013
-25.8253767025017,-75.2199714791132
27.7723045482817,-19.4631498806266
-312.330913188402,-38.4967227439556
-41.233323251523,-45.9802647442993
-101.100946536317,-107.278304206047
-46.6581758368702,-18.9984250954458
-100.588884349354,-81.7787971172365
-26.5977109492233,-161.519061094965
3.62617780975415,-61.7792439679324
-135.191106198596,-102.809131911403
-272.37844454794,-70.8767636927405
56.8408918749192,-108.251230681963
-109.176440855386,-56.3520092153049
-127.261481855225,-46.3671392313672
-44.6868830259227,-53.9835779432469
-33.3694510459318,-107.302869270308
-34.7684855480184,-80.5054873285699
-49.1103230650479,-21.845306339208
-102.178866447346,-12.69608573195
-61.7939697289876,-31.8803519158237
-66.2478524195758,-70.6220986979515
128.862426794221,-53.5922916548807
85.3109533563547,-35.6885669870644
-191.87901761855,-55.795842673193
-259.36718040412,-72.6336806828112
-112.803343809544,-79.7372024454235
-95.0871063070772,-41.2374361990951
-1.2910867176688,-53.1006374377466
-40.3917450825502,-46.0159283288358
-6.5020466554779,-30.6527708307549
-128.169298311259,-35.3270210474002
-36.3000371098169,-48.2721476832921
-52.2587971440516,-21.6577895361697
-13.4904226248036,-21.2154216952913
13.6820892661199,-36.5738180972712
-52.1593132743146,-13.4856291659889
-0.54242148497724,-55.8188327361422
-86.497090905752,-29.7009285527747
-22.2375011171971,-24.366960544372
-51.7249040310271,-43.9922437709865
-92.2637808286236,-28.068481882241
-26.7276898446871,-49.0666802747
-57.2469469482603,-65.4202490647585
-39.5955903892755,-67.0180767382262
-211.400856912747,-36.1150179726537
-146.821972832739,-30.1443578391045
-96.0810181021589,-96.5068250792101
-242.080761709731,-50.8529966073111
-50.8664311899338,-71.6728036254644
-26.3100998548325,-31.3450945023396
73.5779344384209,-46.9662067580648
-95.1204707359429,-21.5516128976305
-138.696180346589,-131.516226195534
-76.9207650461976,-55.0647113042869
-138.199449936292,-86.230941900867
-3.44335553121346,-35.8956989394501
-73.9157242572425,-58.2886568156828
-53.2134919745913,-26.0906371001147
-5.95008595901891,-48.6940653887941
-40.4833230007062,-42.1636881089871
-48.5470486187332,-19.7343404473104
-81.2566997955146,-23.2304444574693
1.40994881805818,-53.0419593206607
-56.09505267028,9.59808253205847
90.6520925616787,-85.555423140675
-141.647795129873,-61.2643032249944
-49.1792206737919,-102.841060054241
-79.1584810650802,-71.292146280859
-93.734684313371,-43.7409296639016
38.0321347834106,-65.5369396970636
-590.568588927636,-26.5699859036758
-141.40125378799,-125.357710423235
-240.466100753518,-71.3880701276066
-181.38793430759,-94.071270817527
-23.3953906221141,-61.6289544352621
-192.202263729851,-5.9965769139817
23.6118278470967,-47.636144866497
-142.283225033694,-87.7114592855141
-204.339603148575,-58.9014085833333
-275.954818435901,-90.2018885181897
-39.1642810369376,-91.1161273809703
-75.5242026243359,-43.4864035441424
-177.424942739395,-70.2645234864322
-87.5795927442668,-108.974837885722
57.9033310061932,-131.055529349003
-17.7940663819718,-91.5719125093165
-103.61275803273,-81.9369582857471
-160.016465781257,-64.4995998510858
-53.3056965794615,-41.1627183465098
-2.98554355236411,-31.8576771736261
-90.2426656255757,-55.4736142580077
-91.606008224946,-31.6973320521793
-103.699745050311,-23.3988523717758
77.7133131691953,-34.5401289356014
171.455351689736,-86.2291890269262
-35.3185447830674,-41.0705627460702
-52.1478728470684,-0.160105046408717
-26.3955029303906,-8.21209394099787
20.8751404659456,-38.7535322188342
10.4103770995716,-30.8194689071534
-37.5304344889919,-43.9726766099848
-57.2214602511158,-48.2078224403667
-99.0896506001445,-13.8703507566534
-55.5131724739622,-57.1567348391545
-180.91496976628,-34.9954604195955
52.6056061295221,-68.8813136113604
-80.4797761720693,-45.0971195897437
-75.7009797885548,-86.7702738355583
-164.211388182082,-66.0394927710586
96.4822737453796,-49.2198276379204
-138.280862001702,-98.2765041456732
-78.0252461517557,-98.8449418193595
22.4999296176247,-61.0943327290006
0.640913403680315,-79.184770274107
-145.258269682527,-100.396801412251
13.456142605879,-33.9808448639014
-166.5463344326,-23.720550224527
-176.612163896648,-16.0225019702193
-90.8168663332472,-39.1960388109146
25.2633100902458,-22.5935898537573
-92.937665909556,-32.3964272662852
77.6884521533211,-26.794903300135
-0.744539009319851,-28.1044825204517
-6.56117435678607,-25.2907893525262
-4.25308631818916,7.18242682168784
33.9390847806062,-27.7201009645069
-61.5537176391954,-80.6125419825039
-51.4966509765945,-48.2565842645272
-58.5072434275353,-36.1106133847279
-77.12662953994,-48.0088047732133
91.8855457747923,-49.7424036315788
-78.6178968375461,-53.2308277832053
9.1462537409825,-29.7611037680963
-87.8345157944168,-36.0030316220927
151.408800243822,-53.6154426903304
22.0690507989784,-72.9336607945552
-244.154714688397,-72.8198383302079
1.92737062400556,-31.1025042100518
-169.107781232364,-35.8518580589298
-121.108471260449,-73.1577512404765
18.5256316382001,-48.0503853514383
-0.460196357437781,-124.599084783462
-102.764117372659,-23.0870678929787
-2.90997795595331,-53.1904357500025
-312.109487418878,-37.6379281662084
-421.357265961618,-81.3945792632148
-93.304921300245,-79.7707541434356
-235.965790919618,-90.8662570818851
-49.3483597955637,-30.0191214409351
-284.851129992239,-48.2374222051585
-11.0140747121768,-67.129339549283
-42.0476759427693,-73.2044613364469
-159.417526517791,-55.8935961757452
-8.49765595678036,-26.9415196321497
-26.3518615374342,-42.7709322954397
-41.100914934359,-135.383234034889
-192.203971653435,-90.688762015765
-31.597419561027,-62.5304512085277
-87.789382445364,-79.6061529377039
-215.240814284982,-7.24146674968506
-82.8955732970353,-51.2943300160114
-119.214253936996,-19.6409524122064
-14.7919269758131,-35.7053577943589
