(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-76.5112285817522,111.932833781742,-71.3641232768932,-97.400383986911,0.282891985509195,0.0731578133854782,353.667021220201,-113.868653274752
104.108294765378,152.855272778441,-91.4138409364532,-189.875137346884,-5.75029469768924,7.21221373307344,499.377947167639,-165.29834190532
-258.433195639245,116.360238864901,-30.7822186917474,-138.545539195271,-18.7033840235526,5.30026364910009,757.908440214494,171.65142911343
-39.7248651314003,123.308491670716,-35.2486008925334,-144.654728927402,-5.57303116143157,0.437043237518083,106.677489365436,28.517677749609
-222.013857457714,149.835767024138,-17.3508529438041,-80.8803523862007,-6.02983906833106,8.76034304506902,806.007290432921,9.42033994341909
156.458817444865,18.8583552002092,-25.5947890059615,-103.578510419742,-1.0676773338846,3.29019391701149,455.035940808009,-3.81086727077491
7.25845950508847,1.97173797832511,-52.6266816443094,-51.7152129601787,10.3549711332889,1.63566570715193,496.852578502381,-57.5622715508871
-228.201873148384,121.072026033828,-77.3993162172228,-97.4936378480488,5.37001968693221,3.13373906562265,1155.42035667623,-90.773478799747
27.6610003734531,228.927716479549,-76.7250003179943,-135.438585013444,-1.19918413449705,6.35394108777473,-259.249981970315,-59.7225198247179
180.623850398835,159.747113105972,-101.505982405739,-275.051232796005,1.68225069853361,5.13053080093232,-109.315975183061,-119.864290560098
34.318404040423,100.395473179728,-47.6846827047211,-249.074643587257,10.6754840661015,0.570576589845587,965.378239498386,-63.1991293384563
-219.181652983083,92.8940876803827,-12.6725893453695,-145.375236695618,22.3513907436281,5.6617038364202,1497.02824443115,-105.602601703176
-114.609043702476,118.975300044316,-28.558385598144,-76.4057294169761,2.50435005908366,5.54308654213673,386.856758601702,-66.0706400707204
-167.101065534821,89.1849902586982,-29.1784022413267,-77.0705292249622,3.48595565976575,4.50610026853974,81.2391098882581,-12.3816915255229
40.2030835340847,31.8316042809747,-53.3454644706071,-10.0468468144827,14.4885102146218,2.04962155210887,165.001709058066,-162.274083400844
-67.7815620254551,93.9207914997824,-31.5103206629719,-54.6678893258795,0.166573206079192,5.27852415438974,565.091648347501,-33.6678592185199
-108.385971758311,133.99961681664,-4.58390057989345,-84.230315308756,0.526363102777395,-1.82199365037377,687.339672689544,31.1273673339201
-25.7598199643544,111.728917806555,-48.5919365867157,-74.7814079892414,-12.4623802802525,6.67561445911269,326.545279663987,90.7777274580367
-351.8590446905,75.3011023907893,-6.89101915369974,-50.9618671546341,0.780813818812021,3.45156116386352,438.440698539504,-60.6853606811055
-410.067368551972,146.307587116986,-14.7973895800096,-134.076101850296,6.43694187061919,4.54305589866999,697.303450296888,-5.97627876467595
-41.3048498400021,142.071326233752,-37.95299047156,-2.91811628796859,5.90637834720837,4.89163784263656,83.8377543981696,-23.8467712520542
-58.0231662120932,165.370726738664,-67.1463940821268,-98.1258976924437,-9.36508509202395,2.82004148314627,794.503594988229,17.488457667816
-226.847604265269,57.0221396600828,-38.361121535323,-174.293048602063,-4.56306826190121,7.47377178902389,299.828204055135,67.0234953493091
-57.7296276948837,175.485051971133,-35.6121776854161,-129.061698151869,-8.60811373616343,3.59231506873766,926.003034021371,2.66533997013175
135.207791532681,53.3484554526585,-64.5503896442679,-93.5149891861947,-0.476183780585416,5.99519780764967,-388.123133603174,-38.1933155467996
8.30014525545994,74.5807043352106,-57.1849321147965,-145.692353331804,6.58661204187956,3.70222610981727,507.257875444309,-123.554349623562
4.98793570333419,105.618384718793,-35.8428228358571,-127.16752268502,15.7665775445639,0.605991562464624,391.036050729221,-52.9464362585568
35.9307379207821,143.49376113771,-33.8411482249157,-236.763479502275,1.78538217792084,6.44066781625952,325.719980453323,-78.6710464213538
-96.008653841709,72.524527045709,-46.1095777286173,42.2600011578907,12.7844179618696,6.87102341347781,1054.94609550442,-122.385249625746
106.67903776899,57.4913609331816,-47.2756806901416,-74.9017787063931,3.94468716467964,7.40903614227864,-681.904847622543,-42.8849981628446
-214.326712700455,103.029947639123,-29.2790833907929,-72.8139214863331,-1.41732249779307,3.92009725340176,479.397952676489,33.7314066029197
-70.654910557163,127.606608541111,-40.6947259662265,-37.0051807366835,2.39006182839512,3.02629713293936,441.638778437976,82.53420649482
-284.745636418425,170.012676633705,-32.4530247125076,-75.7535952894195,2.43883200637356,3.62609036040521,929.468772277105,67.8205439874146
104.942865621946,66.5468507875194,-79.1352057650656,-54.8496901796425,7.83208817716513,3.30419969525246,478.409208573965,-181.398712955379
-211.28365427642,-9.43722243218235,-18.3786380875536,40.2838978424552,14.3573731328615,2.97821546329578,543.808938597504,-33.8101632237958
-24.599716357734,97.9303470823797,-30.0781780341349,-157.207964258472,4.01577259747137,3.10427467755653,-147.906161334206,-24.9420700986411
175.454138081805,124.887157515685,-113.637841522897,-58.4843829223882,-6.29092165259499,5.39690867764875,421.711411371958,-73.5365727619792
-143.595532651641,88.4508113636111,-35.6149651173055,-13.062325451323,5.8433193437595,3.31616816407768,19.4800180313177,-0.54572707110492
171.694711691322,58.8709423529344,-128.469527588073,-173.206751800724,9.06727046432934,0.784189889738627,826.529452785093,-211.41767071858
-121.925393598867,73.0848083490564,-60.7357086007833,-110.714957867487,17.1747610215662,1.29736797275109,-469.796124815752,-58.1889018737929
-63.2581124779244,119.13195864587,-61.1849990229966,-173.981179774964,24.5893280881064,5.43455620418536,716.561135029799,-106.207160000775
-280.29928766076,77.1946443657762,-39.9354941070342,-99.9378909097577,-6.2859461188491,6.49616158779827,755.237459421318,56.2310599270859
-283.532498640358,129.348444370145,-16.8901937861519,-58.2515815924808,13.3163979106757,2.75755062867029,717.59374054191,10.4062858383404
48.7608601277643,186.788511240171,-43.5879381155682,-139.003366477424,-4.90895910462132,7.6039383069874,494.956413186486,-43.8298835954047
-32.0335109366861,38.2062545299741,-48.4982045462093,-123.040435644856,5.96070911205607,3.36860924042412,34.5578187241044,-89.003727577161
-12.0332791774854,31.1981588766284,-40.4357249315653,-55.6026277809215,5.5743795413,3.09449536336251,843.986036987422,-60.8090082258568
-213.932876953586,89.9360655029595,-51.2947978360171,-185.192428932394,15.8980195636104,3.82531474312418,673.05022026386,-113.640898614149
87.5456415597291,150.239025643648,-74.5932993668102,-148.07076827687,1.32043335335038,1.02885114615128,518.023397216191,-140.29739529232
-253.468765842117,121.113543573534,-13.1261436454733,-85.0074421757308,5.04054945548526,9.57609573294758,952.927695179809,27.3282792312675
-65.8939918628021,147.048580598886,-83.4089813294413,-75.1155043305116,-2.41346409992548,6.38203473050089,582.789612697758,-150.13392005011
-106.299405320518,65.2006113590323,-30.0337516508225,-113.004633401535,5.31592119256311,6.20655055981479,477.571769403745,18.4623601043422
-144.257258135854,118.144493542026,-49.5219997862514,-207.683365795019,2.09245072552585,4.56875487437355,1101.1867089352,-65.4884523950168
-43.5309895364335,107.641876560607,-78.8317977225815,-135.995262834233,-3.91976941475878,1.46290511093684,808.594227383161,-144.008394526172
21.6780760787587,82.3892164463177,-62.7766944796131,-189.379613206474,-11.460001039537,8.38376862242876,605.228376530649,-30.2912648357451
111.382387505189,57.2533271408465,-76.7605223257124,-25.0484620794296,1.8951847016433,4.39710028900299,153.877984912455,-79.2751276886629
45.5585758481229,80.0707131239178,-82.6103444383043,-166.360630793031,-5.88772469155083,1.95371331351635,-73.0132433330691,-9.82459311389539
-75.2743406766967,182.801374913339,-56.1070227673627,-157.870750711008,-2.0984192446922,6.86407598607911,651.988927270577,-125.606610057148
-74.5358594514237,59.8205896110085,-50.7198391186703,-33.3289475394995,9.27738465752191,5.14798540565607,479.632932304521,-85.8105712737015
-129.297649108339,82.1975330293571,-36.5627857282452,-101.896471672968,8.87159557812265,7.65478861802694,1010.0803381003,-92.1083324481442
-540.994099764983,48.2142596822632,-1.87074583835056,-118.145942900832,5.46148572479433,9.13699439630727,1203.67325221613,61.190345024108
-127.449490886778,92.7461254854061,-20.6625435253954,-141.212324581487,2.92972032597754,3.19196519589968,795.684039248299,10.6750145394617
