(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-140.248040230956,144.931507582776,-55.0429240055382,-224.468802114803,-11.471550787217,8.1754372259893,-221.885112414515,-33.5271276954518
41.5426159010094,47.1849058698208,-77.878303298523,-26.177029905877,15.5868629176548,3.76139381860412,673.279767836102,-153.97037699254
-259.408545709615,61.5573351881976,-31.6098302246246,-45.0231472082669,16.8830356928374,0.789591031309101,28.1769245608484,-59.1023952581745
-296.786777128786,147.140759879294,-12.7767881959153,-147.323386400756,13.0446976267558,1.09329437732231,1198.58021408494,-6.53878776759666
-163.286725028644,115.324091123592,-16.4058608597079,-141.491467012958,1.09248906599532,1.49506483412551,321.332015531065,81.9301930482761
-72.0906933178194,40.3863238404883,-25.479895340337,-0.144647595108836,3.24140022964275,4.59547318774275,479.671997637583,-19.8546393829747
22.9225690607418,110.553244977171,-47.040030893957,-74.6614233730943,-3.27995693540288,2.42409169561324,182.384008185963,-27.2450377577916
-66.7005883916281,106.738034450042,-27.8905235843486,-121.189123542783,2.19769639126025,2.98559394055337,265.415144597675,47.4534338267986
225.754235254339,158.84566484204,-59.4020725694718,-154.997462107873,-8.19825043891615,5.21254054948804,-235.677331649989,-103.191899002064
-191.359393737374,78.499755910394,-52.4797370603628,-71.1613367601094,12.929124015267,7.47359144335496,1012.40600041454,-75.854925530366
-59.8138571582167,63.1663158567244,-54.8448112629994,-79.1835300437961,7.40535281875054,3.88247991730168,378.718955123346,-149.873143409495
-219.735869487893,78.6824667115288,-60.3709308944453,-100.512070585792,21.282775013533,-0.163490758044645,164.532667486419,-107.642096984608
-306.446488736183,95.2684333919206,-18.9708536134858,-108.811119447579,13.3764418723003,2.54824461333919,91.6238785896167,5.46904779404576
-204.259806661343,144.171393127675,-74.8505071445397,-60.3735043009219,3.89780919044279,3.59771329083014,357.385709017311,-14.5105443895118
-74.7066533172911,109.114986722096,-72.8341494996275,-75.4343905086862,1.9685389402639,3.79512440500548,222.406236946539,-35.1532355557429
162.738982233568,78.5110052089149,-81.4856021696469,-166.240234747733,1.55767103104154,3.64209687225775,-521.062499407999,-66.4425617298693
-100.79933313332,47.1202364193668,-22.4877355366189,-44.5847909057265,6.8134024665851,7.32847453943396,628.417972737967,-72.6675949382625
-113.80193441853,175.32187442547,-35.3104741407733,-277.222810742896,-1.85862177601666,1.71759595153708,948.810030445427,47.1278302897699
-85.164747655057,135.663982943547,-37.4195444952347,-92.3172343959163,16.5107546670915,2.48455761786317,14.4294959029139,-15.79971346206
5.33894672547467,67.2150477967225,-54.4690836848058,-79.4246955568378,-8.46008929224627,6.58747202362429,131.991615074512,-86.8225807142626
-159.158399814667,141.268365399203,-37.2004415562988,-182.869966938233,6.79599080669868,6.39834092154433,1415.30010553128,-74.8136994947054
-76.7548835500347,163.566157588764,-36.6403698465147,-85.7248203077834,10.4367112773616,5.45803491905099,551.053341521099,-55.6525005706644
21.0004409370922,188.200397535009,-54.4599956414313,-212.788463724144,8.97627409816778,0.996281562813238,222.702299214929,-131.874422129727
-34.8762803458467,204.098854832482,-81.926527251082,-235.324574572449,7.40406120870102,-0.710680070510534,33.2213480541068,-63.2582640844557
-106.215672408551,94.9094773025063,-46.1140008056827,-48.3997697606246,-1.90784046484623,9.63682203526696,784.26846769813,-13.5525193350222
-46.6415468577179,-8.02963165429901,-39.2242592860493,-94.8599825406563,-5.08815196952492,6.99616777568008,621.993217356099,-20.9673809425294
-16.0814184774208,160.201069305665,-56.6489491429966,-149.073680092843,-2.19355060890302,3.34868239937168,822.403482298207,22.7941119223542
-79.9644070278009,54.468014095808,-41.785432341625,-63.8815732021176,2.5741980328894,7.52453649732342,418.763891682225,-41.1762526715465
-83.0875750128616,113.155794101622,-63.3774332391986,-76.3477090610177,4.0260107673821,5.69092576106777,1368.16145891597,-27.9111255798198
-80.6365993190557,95.8773409736968,-53.6933462808665,-162.340153691825,-0.949546489689965,2.14406743804284,23.5460194814295,20.8493248539071
128.401392192829,224.010484745973,-56.1873800023786,-125.872689711381,0.509643397206673,0.493924913274441,769.052755617799,-36.3384409479622
-4.40838840811921,30.5302712252196,-19.8492249651908,-48.2276527641516,11.9737777447444,4.47563451429596,84.4790929465671,-97.4833046516724
-239.384449956648,99.4192502047663,-30.8407170962091,-150.211932888971,7.15613642917015,6.01245267438935,164.71401978987,-50.6696474461933
-271.324057566853,44.9740905202925,-74.6964727393242,-199.916421467118,18.58490976127,4.71719709761237,408.890324277796,-143.854540616871
34.5988653769164,194.830657098486,-69.2706599570229,-292.586297947229,-15.3329835562618,4.24197721740347,-38.7831120462797,18.2700704495946
-660.868382269953,116.70522555818,-39.1059752119472,-197.475262650201,22.4775602948066,3.46930271268957,-524.654736792472,-80.7437976016499
-329.826665706292,188.936197133677,-66.1319792112554,-181.599791804962,1.42484130870434,7.04982116194151,-11.3672782213216,56.7939905396051
-724.854901611876,158.458543278866,-45.7353536572191,-93.2329872573137,34.990822429696,-1.99193136167742,-52.0795160669077,-76.1442942236099
33.0120144378598,146.919870433689,-54.1281297632377,-217.738404313946,8.48039473187237,7.56215868578875,568.858805620985,-102.496338268218
-66.6276389576524,-7.87604097386793,-59.0426528466633,-20.5404344854032,-2.33562383927347,6.36944198267884,386.145503677668,4.41884097465663
-255.628553103692,18.1305714192858,-26.2649845507258,-21.6507836635101,4.04064556336562,3.61299300159226,182.758480928576,-33.6915937179074
-305.992837377285,140.246488097313,-18.8512936276966,-86.4065017516923,6.90765605372144,6.45300542651239,1201.48635906777,54.644185156998
-110.958055247487,169.688997444318,-28.8674424079509,-129.495513050602,1.0819454897719,4.32847996507189,1072.56426353419,-14.4460507742624
-244.24492885478,83.7715337594855,-37.231050614886,-165.896643872838,12.7889861865115,4.36679545450897,654.503599886087,-36.8101173393588
-93.4413432464571,172.698120084402,-33.9325743706941,-171.642497794164,-3.90925772149058,0.902585546835326,173.288858602906,34.9617385028541
-2.07940687828159,80.7235910012096,-44.6762987407374,-60.4846769524447,0.931546597450506,8.14343584096059,592.918261996609,-4.68310485863913
-236.89243606721,187.022094020096,-26.4300841722506,-239.193061287311,-4.176825792616,7.217097249988,252.153132875654,22.9565172897928
-22.1429773395794,28.5591971262038,-57.7571105200295,-64.7813652331315,9.6075298552023,7.37780328519875,497.155806235285,-159.736614233523
-99.4211609383055,159.821818303071,-95.9647014624788,-223.623152562068,-9.54189237162063,5.6512784800143,79.4168786943992,-24.7632100001865
-144.879930849871,-14.7799539631433,-19.6532791669924,-31.5084794456352,0.713200353260618,9.88411926710978,845.556455538142,-51.5699111989015
-52.9106094650924,103.375109982895,-38.7078779427247,-85.415808942761,1.2636945759441,7.00713621856994,682.509423576405,-57.7922356911149
-119.390744715376,56.147490812582,-2.32404840735398,-46.0111357147543,2.1743572071573,3.86005179418851,607.29545415788,7.02683395813801
-212.196667227641,89.2396007950592,-18.6651624682308,-11.3794328161748,-0.0179623937583528,4.7933429597033,255.528986994061,18.7615210041695
-62.6265094931878,130.185462067631,-49.2049054675572,-45.906853238077,5.81066662946978,2.0042771258959,797.912320329557,-29.2545094860307
-85.7822475245921,141.004538699926,-62.4989297168977,-190.174475192413,-6.57447465701989,4.13319382743794,446.146203025681,12.3951126451284
105.470051680819,106.613140636342,-83.9394877816012,-165.869193934064,-6.36119434161446,8.43543794436846,-99.4809383317297,-54.9689625851315
29.8117245754165,86.0089216530614,-61.464541080757,-126.203133982279,-16.3843433396687,5.91689861974737,-121.23771949784,124.483069806638
-94.0722907598538,92.0619979299372,-63.849436702556,-43.7371238141204,14.4877219478149,0.173904032388236,194.323526859836,15.2995390054421
-195.214038034886,45.5670793102981,-0.251215377415065,-191.084508597992,4.70374338219699,4.77868938773827,1327.01750034967,-22.8908243564219
-197.119917950178,163.844366054916,-62.1408334957378,-93.0348543105429,-5.56302930536913,6.53447295453225,-169.474059235436,39.0043283780251
-416.243550059015,125.551195239308,2.35065245316946,-60.2215421306755,1.02235351494164,6.19515169088845,897.226926506759,84.4489154809125
84.5702958415932,173.998318509039,-75.4943471396773,-11.9472894953578,19.046348808386,0.491850960643205,-173.930069843685,-175.125779153408
-34.1673921508918,172.256934354635,-37.8655115285856,-226.378509743292,9.44686453865143,-0.540424293147225,367.019309511525,-42.0770587506704
-4.10381757882715,227.830791072985,-38.3985209802049,-247.626220248072,5.5304660609745,0.888413708489679,459.451208744184,-99.2560430319099
79.1966234856081,181.468790610415,-73.5751290584158,-236.903588745838,-4.06710318622208,6.6106832739315,-253.890835782775,-80.0755313170375
-51.0929522593651,83.0173750258837,-60.0720959612954,-181.090763179731,7.04484849560504,0.165872819685319,488.966994623627,-70.5545601523663
-31.8662585371785,30.95023028383,-28.114654492485,-78.6955230289568,7.46809034063335,4.49335679225624,433.842335030735,-38.9148616109114
55.6741749314533,60.5666440605855,-17.5890494166974,-60.7601164192547,2.57596610970359,4.0678555512859,512.033079863279,-52.1764734140779
-106.470881041038,131.712429679377,-31.325721071993,-234.108144066675,8.2274867905362,0.0832762694044504,1071.65054083846,12.7726379885753
-69.3647758370062,160.372365010538,-45.2978835737322,-140.836506463846,2.06677967091673,3.76704147196142,430.494797471023,11.7944030608414
1.26194106454568,113.356788077828,-75.9663876334089,-258.083255373102,4.3789356651032,5.2334583447082,599.706665842532,-12.6075410089543
-40.9012041366441,43.2648497087939,-43.6998120663775,-117.269532820203,-3.90638810749806,2.41709792051552,143.317750575527,-6.94600833680306
44.9236212974356,188.378562554981,-53.8204134424341,-176.736555483581,-8.52757855247182,7.90856981254183,613.617596198717,-116.881392726908
37.1959904457326,107.102472634841,-46.9837496487526,-92.9725335127569,-7.19487307046074,6.69221819847007,705.832496810966,-18.1522017423777
-14.2745624174277,41.7942000094044,-43.7447466169833,-8.47615830900031,3.63751993296319,4.73538763656688,531.473743287621,-63.4094267217588
-154.834679729684,106.610972709968,-13.0044982500403,-48.1168555698189,-1.98550954536768,7.47914939852126,530.181907921797,21.2532136946102
-64.2703753682872,68.5869280334446,-27.456345583123,-71.0865628846805,5.86476262773067,2.07312309909321,634.44773784784,-39.6588400692272
113.566460041693,54.640765449607,-26.8284787159209,-40.7737393052375,-2.65720299723034,7.20250692571608,896.41579499522,39.7636701930023
-12.4338580337208,48.9818761127826,-62.6522354201588,-8.16914679685578,14.7796274281427,2.99005732243313,399.055571076191,-93.6901714646228
7.71597726270556,107.648109178117,-70.637309598882,-203.149615835544,0.0265840912688873,4.76405480447283,659.293504712929,-80.4071370079328
-148.727315278964,81.5919568731479,-18.4877907936461,-98.2967597385868,8.31896870986384,3.48452087993792,-105.726450441871,35.8590693384649
-91.2699141496805,76.7146997100353,-11.1138372118585,-121.72488638277,15.4363042203477,3.22726939879067,977.680414692819,-73.3533445676549
-219.2420784922,84.8564780867621,-42.7495998940431,-62.0137694582809,15.2620360817236,0.0168080439834739,1212.37333514392,-10.5687673086213
-46.7594309734704,114.311974466626,-48.8602715633788,-195.599428935093,6.21694174808363,8.63892711433073,429.914814676897,-36.9600996149456
-304.790103005449,95.3907238969896,-7.07114285498028,-161.045994457394,11.2392600519379,5.6892006467242,1651.96185939985,-72.8201186927909
47.1913289280019,77.870492808368,-60.2426586303336,-170.052663730181,4.41242870331007,1.39076033564197,219.654932377336,-71.0844405314347
-276.668217974046,174.536383870465,-29.123444284136,-196.326831804239,23.6338187613874,3.91193716656562,219.431436913699,-149.522488645198
-265.041500963911,54.1261056208505,-20.8357435135695,-190.133677770864,2.82282513240352,2.40185472148733,-578.313117785619,-13.578784277197
-29.8642482046453,124.128603582285,-18.9124100061163,-45.7288441591518,-0.148417628930474,5.16390736530593,580.370712195494,-83.5924022239051
-17.3946792880161,93.7085967130843,-52.6375904319866,-122.393532474776,9.06372293387176,3.18729609891307,888.069713413814,-90.882707220313
-13.3106079516765,88.8597610974102,-48.7818230847479,-123.871421799529,0.865712538274238,5.37132360239048,-484.826660128427,59.5078643886445
9.28742286576016,83.0165658475016,-72.0651503801055,-38.3142406764819,-8.88422758491652,1.37504985390115,-335.43953376115,13.1334572910346
-149.878725695919,72.3813222666795,-13.9508766217041,-197.393886451326,13.3000674448122,4.31328376021702,-1082.41248915257,36.375309637544
-46.4536910116476,35.0930741326447,-29.785871248125,-72.8839332974385,4.6298894370193,9.66497878739028,1390.30420609284,-129.813147498207
-339.510999123275,69.3306973173076,-28.4829768970885,-92.663121563266,16.8526213242767,6.10082328200224,1405.22240500839,-200.310063030804
-303.101301331946,26.7912570548797,-56.2910786165012,-28.9112744848098,-2.93593937820697,9.53731266216346,-369.963227720946,-43.5456700421346
34.9961416867554,175.482818231379,-66.7648568800651,-205.358693486298,11.1876667571341,1.50008975721721,-511.412372991484,-106.55935935858
-514.867120498951,80.4602145713288,-31.159340717677,-227.50005180344,7.51785211960305,4.68404546484817,1066.69551196732,-35.2374196586825
211.826262385424,35.1321724442532,-58.2545151415898,-55.1167247966223,9.7495222115831,4.80584420356899,531.688977527869,-139.589971212743
11.1586031184897,83.0950508192218,-30.725623553255,-125.411661613209,22.1701789794606,1.92697623130516,700.987793957542,-94.7802126834431
-93.4001159573436,55.5053797522851,-32.5124465670815,-119.593130493318,6.43694517402037,1.04838412624667,511.073100007594,10.3092894978181
-66.7971185604583,39.7074944855813,-28.0064846497407,-29.3882587781472,9.06882781784225,3.76620319590438,423.989244205572,-50.7869246714399
39.8369450487662,116.189414603868,-74.9683963975986,-170.592257376789,-15.4514747857902,7.06534617251327,850.493950093616,-42.1162524098181
-45.7584079763765,16.1623090650974,-19.1046781894547,-43.0649010596244,7.47278784613445,3.96097765908053,210.014429937757,-18.1765069913818
-122.589051951567,29.7965539543729,-28.6667452628608,-151.801555324346,-2.38142881428939,7.26129886390117,40.6370838323637,-35.5978262373319
-166.260080304375,73.373252916499,-22.5253732818601,-70.515510060126,-8.23294621292371,3.01671334666025,-33.9794515079557,66.1417395295139
-50.7756848593417,92.4106046020206,-58.9302477299934,-41.9951737685287,8.75169325208844,6.03583628541674,437.773640360792,-47.8299448536563
-68.9125629165501,90.9078722667909,-33.7885886895529,-213.643204273656,10.3090031408356,4.39243948953299,678.369688335195,-120.571119879285
-85.991537907772,16.7521209775296,-18.9521753896806,-67.5919457710988,28.3003391406673,-1.9110395088428,640.859882412362,-52.0893858372292
-452.877332802338,115.390811671161,-42.0840508973342,-102.181274969626,2.30522090208979,4.26759729046057,362.838668540811,10.9175218766468
-116.248428449064,84.9715112842969,-1.968957996276,-170.701914774356,12.376296097973,4.56844236662437,236.304016201073,7.34821073391504
-121.696224785992,50.6810914152302,-3.86544490436791,-90.0253206546477,0.720741800716496,7.5180649565882,533.615810167801,0.369192439044127
-208.368847248203,124.733354927157,-9.02523930021562,-87.8118542069788,-1.94770095076819,6.10017562368012,1262.10935708313,-16.8547454134459
-76.822624473476,32.9952223535947,-18.0905998183152,-11.6967101055197,1.5725970286876,3.32282804666829,351.82800191002,-24.4399359724484
106.690403533459,69.6446669768193,-42.4436938838044,-78.5288944806962,4.56368035424384,1.50617201138812,163.865711621098,-48.963543754915
-0.610560851906484,70.5964536260581,-41.0183635997382,-34.2165948220098,2.26110035643069,2.62157085682338,782.399344642758,-100.617717481669
64.0595046220114,88.5500496365712,-73.9123003633504,-165.312248467118,-8.81937447690143,4.4283705053349,-47.6990548468311,21.8159970256966
-51.7366960231302,64.0997033745798,-65.6697626592795,-96.2470656955848,-0.0669576391228475,4.69321742648026,275.225174098683,-39.4079512458993
11.4155692007043,90.4455899869499,-71.7400942568929,-71.2632800765277,1.01861618494877,1.16839089497807,10.4894667484605,-64.8761491026489
-51.6789756365615,73.9974588893674,-36.3372799375502,-24.3820379019126,5.97006684000371,0.312639748502988,106.317080175126,0.309256315653329
-95.7998972085607,107.564918709133,-41.6076683490583,-195.629232154213,-1.22866039304063,1.81922105996637,16.0345265507735,12.1836052503204
-55.2060457944026,70.7254335375164,-56.5669561836294,-150.523639609259,3.86880592151283,3.40733047641697,572.883223452925,-52.3197266356019
-123.700690080805,-18.319443142449,-47.2391644959498,-20.6198776669335,2.38830588161363,3.34710964170517,21.8748322425672,28.0092399338319
-411.708716616995,71.8355302197124,-25.7144551125821,-47.8576134852483,12.0216117776727,3.30755048025458,-456.516607460289,-82.1658218605335
-265.955455667339,67.8189078814903,7.97465826973348,-62.0656726094021,13.8316010780582,4.25445033542928,107.677210939406,-10.0327928764891
-27.4401335237199,83.3884534335193,-41.5295765461196,-111.991260609502,1.32081174398627,6.26534419556265,141.922260403138,-6.68259115639376
50.7361149868157,115.047760019603,-48.7266488574387,-205.878165392132,7.1453077133483,7.09274619034477,489.077259383741,-87.8960979724652
-162.858327256632,99.9111139820161,-74.8387491993781,-145.598079668598,-7.45200939424103,4.34095450326276,374.845862860217,-80.0192620648886
-55.1932578369378,159.928291721648,-54.7259959417897,-204.799402721037,0.775040621098015,2.42090834051203,115.282924498431,-41.9106865199574
-237.725869064947,92.2825731286139,3.8637439012964,-130.284912080504,11.7618316612497,4.29418010175141,958.487543671174,-95.9586748771071
-96.1592274618597,129.219629514235,-40.1651611375855,-140.407079604549,9.33242176476051,3.24514870450912,387.717806107932,-63.6864014445746
-188.129164911297,150.883491367305,-34.4107013057364,-201.564729663776,-1.70548430248346,3.11451978814875,699.227635134623,40.7251207472182
-5.16334508600266,135.949836962449,-66.8612693526375,-109.203334951261,-10.7251317949558,1.86755491379881,12.4906643798531,79.8530512862199
-62.8520981061156,40.1277587601217,-31.5980625327065,-61.5923046691661,-6.30433861179336,3.60514639985195,584.633533498156,35.6427860899785
-136.5381885323,117.210063461949,-41.2300729042327,-106.149383577431,-8.95953287099837,9.17851655135746,1094.10392593124,30.7202729052387
-34.3875294235586,98.4186740705263,-44.4362909582123,-139.660063930714,-6.74900434687152,4.85088465499575,166.122737775251,72.2226005211214
1.38762688973293,141.382512134544,-68.8878141369787,-186.236595965544,-9.7171508084466,6.82151084291399,549.81586770041,8.12095463142032
190.454736579064,203.391662579044,-145.937647747887,-104.031694391728,-12.0957128207083,2.25932097058103,-154.916274241819,-16.4732110898185
-47.5160968484706,141.630291208163,-91.0000719082891,-141.531257747782,-0.820965971855912,1.75966989446897,560.165368666461,-27.5683977422741
-21.9287134362385,103.615004834588,-67.5509959536139,-47.4741956442303,5.70066964216312,5.00195822498063,800.033763317668,-78.1205212630448
-154.335070166588,173.038696088499,-30.729227083255,-207.059965151639,8.54136525564536,0.666928595731633,717.809030236764,-8.0999534022103
-116.643849887434,77.2712243571441,-56.0012302636751,-93.2804774438773,1.26866517937742,8.44318552434561,900.187503539695,-41.1786693608574
5.51426624992746,59.7122941743573,-68.3132669865045,-169.909324540269,5.80200604724814,2.36843714876159,830.136439543043,-87.1215879320807
87.419680138737,122.683960142167,-73.687769451979,-150.623337159239,-0.31384124631586,0.403549688231578,154.172753128776,-34.292692821833
-119.843382704763,93.1744447104575,-53.2056542084465,-45.4342865169456,-7.66837147221668,6.57098361739918,1316.89335138872,23.658018171991
-72.0882499858999,33.6681828103319,-33.1239280743466,-78.432667982619,22.713958777008,1.48392377410346,289.06781488307,-78.5010611967155
-407.008249202983,120.010678436374,-34.2149889572465,-78.5457298016408,11.7392289971758,3.46843594755046,-91.5080583407544,-38.7391434211149
-76.8490119652542,102.165374158831,-65.9070565627953,-165.965920671792,13.9266094566992,4.38035260706965,-114.678245669322,-80.6204601958307
-192.903654197806,136.389335789398,-36.4778732027335,-252.289903816828,13.0880314105161,-0.286712861285196,-129.683863691811,-29.9044739393694
-0.897980523644947,74.5368574376189,-44.3776701525057,-117.714232893726,15.0334902263276,2.88271085816996,112.274049446729,-79.4400183306461
0.542263279232429,115.569434568166,-84.5173669346987,-53.1495814701266,-9.92371585949149,4.7244745598,-319.788508166763,-8.07406034366431
-195.911748624661,144.165317150793,-41.7887236420938,-119.775368319359,5.66724997833444,3.90435260989761,824.329428790017,-30.0096756559069
-234.581291211325,98.5904287692247,-41.1504364831926,-194.850221464498,13.9237096307697,2.74040269217949,622.941970115455,31.7282786294891
-72.4613056618837,70.0796918120395,-3.78038883721456,-71.6376332006616,15.0193657151831,4.25590511324117,570.358486320736,-32.570202099063
33.4131227647813,34.244958471143,-89.4638115519083,-87.9940189390763,2.16358398471493,4.78108985822473,397.475739926638,-89.3710785820622
-130.514197281969,108.693412435678,-22.4584767103661,-129.922855095559,-4.7888576676196,5.29476475552292,39.9602526493836,14.3054890435888
-93.7266015332716,154.981413383139,-51.8001609983403,-98.6454469025484,0.809382816973084,8.24733473031256,229.716906807047,-4.79222961611231
-66.4812497501989,115.1651210787,-33.783628756777,-255.614942427477,-0.355022308503976,2.41198815836105,222.534059349011,90.7981196938781
-261.796561322146,161.893263696489,-30.3395055212604,-76.6742128757178,4.45578812152962,8.21777901784662,1074.2844190578,-70.0470616496314
11.1766841354802,50.5456758787332,-55.5482416102634,-49.6797953663045,-2.260592918974,3.96489015410771,628.374375806903,-72.9800069922775
-166.321340471179,170.122528260603,-19.9115171015728,-221.987534628919,7.32783452050353,6.07079463211994,699.027462708254,5.47332741838181
-165.1376142552,85.6923570894833,-40.2039128034085,-168.26261201228,7.40286519320216,3.27899800289197,437.89625552456,73.1640080600737
-81.1252712371497,74.547436195604,-47.8309304917057,-119.218237355599,12.6565534397669,1.12894332800442,500.564771503152,-93.634938526382
-179.057817361274,165.983979549164,-38.2869311672839,-130.223106869653,8.18268705619266,8.55603151244577,-340.102093958856,-32.2650023230799
37.5288487204671,40.1036301830554,-39.5417692696938,-55.8392804583418,15.6003387845849,2.31189801207438,350.059547478304,-19.0557408732129
-77.2180344171502,61.3794974187331,-34.1624750503688,-96.9761495330895,14.3570488049299,5.85594001959544,229.521715694798,-65.3810562052604
202.274022252968,104.25576717333,-115.275304375398,-190.910621958828,-4.15142651938368,1.63528812801815,584.112046942006,-128.018187542548
-140.613811980147,140.535417456034,-9.48218346986687,-62.6826097591111,-7.97975005354965,7.26188500466378,1172.70123254834,107.925424012312
-50.0126403020113,71.1209716343728,-23.4780304612505,-173.112031329641,6.92055140950106,3.84277866127013,242.803657934237,-96.1629190580279
-254.153780170862,64.0075942211988,-27.1726736051787,-36.7760869612684,9.60675004134828,-0.804744656576077,-164.986086535719,71.6868045653096
-176.003271535974,74.9742092694505,-44.4920797913073,-95.4907073205832,-9.93969422518785,7.31376035038556,1023.18804969668,149.988338472733
-141.135071907498,39.1787447945826,-22.642208873619,-170.098067281404,19.4304129864031,2.77160661190464,296.040853799275,-6.41463845278486
14.4425244156591,66.008855782944,-59.1223631945904,-68.4654200928053,3.70625756635854,5.71613208457711,362.457128992442,-86.8435526929316
-70.0073396863736,105.377354193768,-63.2776330363558,-83.2442388816562,-5.75527368633175,6.77286578271014,14.0076564059418,-65.9760299142436
-103.781961958011,71.4812129890197,-46.0288109554385,-231.766125579816,14.9905877101701,2.2814677914721,437.479004014109,-157.563815436089
21.2365911654342,168.554985067225,-78.5051124317324,-202.720558823828,9.96479696637834,0.713875070123322,-413.812159354704,-66.4793012638673
-136.371537124491,132.252011987934,-49.0735836756357,-182.52612290209,5.54111411022313,4.67310578875185,877.531176939257,-56.3310972944455
-131.133902921021,85.8654409195005,-62.0923813586123,-162.903453864361,5.06676892906216,5.55471273074363,951.800297804264,-76.0909336447075
-130.913246394502,67.4836758266465,-23.8419783953068,-105.830875193991,-0.0703329644020414,5.68126215981465,570.762644982577,25.8353100794629
-185.418494215846,65.3742167641349,-24.2500403858139,-191.963582740427,3.68263560889318,2.17203895193961,926.257288466437,-85.2701405513071
-173.919997881341,96.9325206099384,-33.9133726371074,15.9037533338997,2.67626743303845,0.272078023437643,461.199915305551,-56.9512115161051
-147.886807723677,40.4669300852256,-38.9880260984719,-98.8332949545074,2.2056371178478,6.08335230321245,532.017417981784,-48.4106675390249
0.278435854037525,122.499980425131,-81.7277433079435,-227.24681863634,7.09316014160868,3.78101948839321,-484.611828109613,-95.6814895768694
-105.641637936162,116.604168262216,-47.2287330252584,-148.458318797457,11.0979986179445,1.99000369965506,-9.60546387424984,-16.3530851479227
-295.935845464344,45.7096072218228,-4.05680110177491,-123.792703195293,8.55195717803144,7.59334434482298,607.195217664495,-62.9659872426128
-43.524619388545,130.645083894764,-60.1484515840857,-188.894225996235,-7.7022717899381,3.24563579223468,694.016843334412,28.963909695507
-3.94264354339839,11.810949558344,-81.2234665611231,20.823563508573,14.0080909255485,7.2516004111385,486.191325112541,-131.470999612793
-45.4070225236646,41.6782949450499,-33.1060037166026,-66.1969774181152,8.85596965554032,5.42950899414427,-156.340636200293,-112.989506592145
-62.6169241190655,129.58837279046,-42.5017880340165,-152.884633421505,-1.13942417658109,4.39892986665654,506.861425949945,39.813805365382
-329.878674452049,269.993585966433,-22.443061858663,-252.37675857087,0.653285751352087,2.18469899490447,511.45088871667,58.1498876238229
-57.9022880237899,146.007676957597,-51.5891468856171,-147.763300852938,2.56337019323837,2.70764943872928,662.308594771497,-68.8397111848681
