(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
29.8134731362516,119.488659488445,-66.3640433327091,-222.04569816292,-9.97943628768553,3.50890703126549,-595.359653629639,25.4502424078237
-19.9597470466593,171.661110552988,-54.4103950364224,-111.748055359116,-7.85550454378244,4.52593419413461,785.508223609679,30.0423501609766
-94.2818980833981,152.461017981521,-62.4414709186531,-214.499818940705,-1.79748619785823,7.10267681522237,66.251835941599,36.5067749776645
-155.965798366633,73.7782746260054,-26.9557409791159,-11.8966217735288,5.32793644428602,4.68135850180988,584.495994209632,29.0699001622197
129.994887475274,84.9589630086921,-51.7163874615289,-94.2947852042998,-1.9704335174174,6.12453426760476,-402.878663859301,-27.5489921706303
-164.898466726881,130.699536924991,-22.4926212083665,-147.012412350887,-4.36040334864811,4.5992289371643,717.920032113354,68.6162637655216
126.975844512053,47.5632196212246,-52.6815179300756,-134.532612721887,10.6371649398934,1.57786879234482,405.187089538857,-99.5244642035977
-43.6427780720551,-3.37027883109113,-46.6636506475916,-4.58531866947305,9.1397749496391,2.65925667872762,-273.57763803839,-135.410656118969
-202.778701772004,88.7981966212828,-22.2029127184505,-74.4168483761168,1.35214101086603,5.95643537508295,-73.6996874801989,-31.5312732865423
-22.5885427327885,64.741947681905,-35.8649140639045,-107.880951693311,11.6208865024382,1.08327914014808,513.814945304832,-29.3892843393878
-122.446699324668,100.713971723926,-2.35060850086666,-42.0327894692746,13.1065842782991,1.51776576047996,497.706688684149,-3.49382471566787
-77.1421087182989,57.3847494072397,-30.7231323558299,-119.188371442593,-5.79146045808739,4.62781068877666,459.883033218503,22.1527600755799
-145.02012510199,91.7059690719761,-21.7012270389387,-69.1394418107902,3.12897426432392,5.1145265262785,1212.9968191584,-73.2147467473987
-30.1980431024276,137.118784252132,-50.6403650663851,-108.144240008332,-10.9584226237021,6.51749612223648,336.64666197612,-68.4140517437845
-155.815784035924,154.496342785569,-38.6550952820398,-163.898745003968,2.44779752980685,4.28428825894662,907.530992683045,-21.7206203567621
115.325168461488,83.9531476454285,-92.749363164985,-93.7553138858639,4.01790534432803,2.89228407881455,-248.47779120128,-114.876793767005
-20.8167332528283,139.551361490303,-49.8440109347866,-92.1717689729849,13.0693141729569,4.93357637210283,644.404636569321,-42.2909917017678
-176.465521481616,18.8730786620581,-25.5230003451288,-74.8873221667941,13.2535064361655,3.55482776209828,508.879473346744,8.44175929405901
-83.3569365406438,45.0626709573771,-62.9782077646232,-86.8219092298086,4.28351975019905,4.68118683455032,693.474762926002,-59.7857204449392
156.121566304631,143.223760257693,-52.6999994710532,-162.118989999882,-7.948700060786,-0.871259985797224,700.356576468635,7.44473732731421
-42.3772364032484,76.6837363680534,-46.741137880992,-100.222736396507,11.8871820139275,2.92646510630584,425.217830704474,-66.3143282186647
48.6061465751263,156.069092103069,-50.1690621635644,-206.431254522249,1.43176058341851,5.2356627981153,424.506826902321,-71.7514637442655
-127.560481783526,103.77873180015,-20.4188390320487,-98.1114351542055,8.36909155009198,4.15193217085471,253.100192399463,13.1455356414262
40.473304644227,77.9002700868732,-54.196333534288,-83.767651985072,7.68580970374484,4.57150767108857,157.061316197127,-96.4797179133748
170.410167725189,51.123988737585,-35.7379115344665,-17.9401528109884,-5.603377716252,2.99572256686224,394.238258024925,-6.1117407663005
-60.8506015800449,81.0961494728544,-24.7795585726999,-80.6841620851774,0.998922088387189,3.31258564532618,288.721909133768,-26.8278744188938
-40.2682558437809,90.882698591704,-19.436224947829,-120.969683448428,4.11478446581168,4.20808578340439,622.320929444017,-26.2012263693177
-19.1701199833333,58.3480057072229,-48.1835499869449,-131.959634805666,-7.24197426285536,3.59281024363372,431.817755765253,6.80256292304693
-48.2201704259787,47.6892790351994,-42.2620519546035,-144.516342875374,6.98739745321654,4.07512209526612,76.5080782366858,-98.6195055650023
-30.9012883520918,12.5757986467652,-33.260232290595,-10.9746799377926,16.2075111367576,1.90829130148632,756.636950761131,-73.8348080735595
177.069204463187,39.3867610723246,-41.9541372201056,-101.122860975633,10.9086208486187,2.07310716046777,367.224459317207,-89.0649765715389
-93.3996082003578,81.2207284189863,-28.2058802689862,-86.1724179814082,-0.433079808019102,0.908011021951097,249.798379856715,47.1434458406293
96.1561803960321,90.9440243453746,-52.5975952618755,-22.477751028433,13.616120896936,4.89804171933793,96.0434972714866,-18.3543141376285
100.671627347354,168.663175067676,-71.0913204441895,-41.2997010520194,-22.553090646863,7.4102846866017,235.890876237798,32.7343480845157
-86.4054272005451,145.332444582687,-59.2913788202859,-256.917907071467,-7.93334548898565,7.32438575636479,644.130521039668,57.8735518717876
-58.6504394450312,101.832111189906,-86.1094670299462,-125.711037072724,-1.50824830122292,8.08451355012585,165.078661928725,-95.8956215066719
-124.775917273219,5.63363847965957,-24.8169336766878,-30.7460946887295,24.0701227947065,5.02545394655317,819.345544010692,-66.7758650158794
-108.40970357004,93.833896279466,-43.5549345770851,-110.807610423188,0.936574408406159,5.15501040686104,247.407865929792,36.0792730177454
-612.557794125749,70.928057552906,3.9338617164758,-101.498884231158,24.8250895177625,5.06525245486409,1058.54884471926,-85.2874163177912
-349.29603287785,69.2376103135903,0.836641925387084,-110.181552430062,6.2117371251079,7.55263952516543,311.008777544912,-3.77462229300727
-109.661199484603,98.8549914261966,-88.0282610120194,-111.64015745848,-5.32753682218026,3.5402420872706,-145.573539252364,42.8258166584419
-1.4162944919226,119.222720748061,-81.651001760325,-82.2121373103637,-7.09447693635593,5.83649307058658,173.884352997469,-61.2662939152506
-145.697694417351,178.778085033904,-22.8763052005197,-227.082375382772,-0.867481361332466,3.64232767620706,270.748744247758,53.0568636611642
-78.3117669695639,68.0975780305816,-60.4615338347649,-61.6131510836276,14.1336698208397,2.10987520910567,-332.846124585398,-39.5113982683761
-110.099842123811,100.977397307695,-36.8791047001432,-77.134665781683,5.88576414331328,5.65908464144013,535.768515856849,-45.1960280196436
-155.715636081877,100.55011493848,-43.6862498191331,-111.566323667765,-3.19473058573203,8.01928713385132,949.859875333146,15.3112622691842
-34.8476646898562,129.155245900693,-52.1943472356852,-110.715956644031,-12.1431464793568,13.1852819226842,416.174187856959,-1.77019859850407
7.86980076453619,75.1391039663577,-78.3060325557599,-49.7097517637303,-3.64816747474833,3.23713844685699,484.980398627871,-29.9227652979971
-22.5355006283498,75.782027872694,-56.4176867034112,-88.0641842409823,-2.13378153403755,2.76106904662447,602.823554415794,18.7619715812107
-61.3778301427956,93.7567397104576,-54.9118510841745,-53.3974522820135,8.92163181390788,3.49358820605448,379.714811555925,-31.4087918273581
-156.115403330805,85.6305494019471,-31.5176106168365,-84.0971805602167,0.913896935046068,10.727636960888,1059.20086913742,-42.2116287324752
-110.023375662946,21.9126713572987,-54.4878952783183,18.2474776777963,8.06949214253109,9.02190028098994,603.520164101545,-56.8548800108547
-86.6879590306671,51.526100080487,-34.6421765464474,-69.3827891673427,-2.89065427532478,4.6148356194899,317.291683862859,40.3536154725152
5.27756178380514,156.112796252783,-71.9468763592649,-66.3576798778522,-19.7929006766353,8.97577382194868,628.705434083255,-28.9116749059103
-35.305431250963,184.602773640683,-58.0972005770309,-263.125294983547,1.89471804659479,5.72094495977217,290.362394817232,-97.5489562291987
-89.8400372074975,73.5374210636874,-28.4579615697294,-35.7380394413631,0.393997013350599,3.4089451697655,319.393052616033,29.824849017532
