(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-85.1001217023004,115.576908921954,-33.7731352789779,-106.576110019916,-4.18970695867029,7.79173419541621,519.223592613707,32.7570283329114
45.8251655230633,52.2931978993875,-54.1503851439629,-28.3358997998293,-5.3980312653548,4.16606487381796,-70.6598686505604,-18.091326221489
-54.453200359676,91.2242578659607,-37.0884759905312,-58.0669590820471,-8.7862522571304,5.62876438241801,731.245315431705,-6.18583283258704
8.52741540380521,133.453702097526,-47.2892447355327,-114.886791040306,-4.90745875138236,3.94419657200342,336.462079396661,-25.2895506289206
-20.022882536141,108.097505946702,-55.697125456034,-131.795614272298,-3.46027217103256,0.915680050482479,458.801784424993,51.9820085729298
3.45224289770704,42.2378487369424,-33.8618834294175,-82.1690075785154,-9.84901699407783,7.28339288436109,-98.9636138849746,5.90918679021706
12.5608417622934,87.4708113497327,-48.5202022535086,-158.241974828008,-5.14689858970814,6.74718676333578,476.658799105237,-43.1711231776717
-28.9107399546192,113.512799799282,-44.9136775985244,-184.219042864162,-8.36955549393679,9.19818726735684,448.399771245109,-18.8817516498093
-27.172986029429,52.8962781027076,-36.2176798227883,-105.520241746679,-2.82664464167465,5.17890750829247,250.524157117839,23.788084272579
-66.6638125924001,92.4857846901468,-44.3613118692447,-48.7000214804284,-8.7657514027087,5.6685665067489,403.998816529616,23.5621136609698
6.49130264366977,15.559979475991,-45.7550390979159,-41.811768157655,0.997105451737298,6.56750240321708,308.052433177116,-91.3317745587556
-109.463554437374,81.1570070339949,-52.2712480643531,-29.90951592692,-0.518121530380085,7.14360055455472,1123.54045482404,-63.7430278843385
-23.4405988572689,85.7992394797911,-45.1776661734912,-119.153494371567,-3.91708842870139,5.06970647655544,401.596334156129,-33.0713300790958
-22.2452118383808,59.5214122487523,-52.252722691188,-131.191564315959,-4.65930319640029,7.62924371629379,705.783920680276,-23.833108056162
-42.968194041423,92.0183054318913,-36.336967714451,-67.2810933318251,-3.79199081206752,1.80991129314498,348.285847201041,32.9025213544373
-60.2478690283315,88.4944422690605,-31.4831566022195,-187.280272194852,-2.0480562421144,4.89596738511318,634.702829939219,-5.8697686149153
