(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
13.32055098407,23.8183664213284,-71.4641964423936,-22.5958948089537,0.46184403199004,4.85075553995557,16.8987917118211,53.3689191869598
126.895040402102,-12.2559095800898,-106.846960406721,15.6718476876231,-1.63531729698298,7.96344991597289,-436.782275049853,-102.880254404387
-106.504860465328,95.0579685484699,-43.5161162234726,-118.329436757165,-5.61618795586401,8.3834616715194,605.096471558645,46.6362213478133
-167.852809829317,223.878168718074,-37.2815243714722,-190.388007104542,-2.00907168649428,6.11047318224882,808.782335970769,-1.18074969061126
-137.758188977336,-6.85930811515573,-28.8339826968659,-17.6758161030884,1.96263969247229,4.1338648142555,556.536681490659,-6.58606385497842
-45.2305941376253,107.902695320518,-41.09023874384,-124.21855181524,-8.63044020085363,7.80401011661161,-56.3509147868026,55.3562351203291
-176.846651031723,162.917700871883,-33.8971410541835,-169.84157261395,-4.51741952075099,6.58853944154544,1187.28082555083,8.47522351957741
-64.2902367154056,127.360327275928,-36.2728769062087,-147.713752206619,-10.8591871402168,8.03419983948697,930.185177781045,-10.1691875753168
-126.157921831538,98.1540122840925,-45.9829610128945,-24.4243813659705,12.3518538518256,4.04138877877267,-202.613527804584,2.28789747096016
-11.4292825439625,6.63234358191403,-73.3716078052171,-105.868966991271,-2.43441274750512,9.50960810034303,368.944561025164,-31.7562259398437
-38.6281496545998,153.560698795296,-81.783726018657,-231.432476994536,-3.75037932889245,0.855671677905775,41.4929646465171,118.245722763346
-118.942165704957,74.4718027227082,-32.046900535348,-137.197552641183,0.727470216472284,5.35678013142751,384.983784978831,52.059624595553
-50.937495295947,117.853746740904,-53.7793521626281,-165.939940462354,-2.96620138807339,6.30601456492877,379.625788347184,0.443587599991588
-98.8127053121716,91.7457486347266,-26.1761334855109,-141.707240196731,3.38310262573941,5.2290342853521,665.464552936804,-88.4271116901655
4.02904317411594,116.847434996846,-69.3968243664849,-205.055378001169,-17.1942807512823,5.38154799630865,84.6544281912502,110.459980061016
38.6736078726972,96.9341096534918,-72.0464469290018,-50.0724398564171,-6.10407956180279,6.44768440983535,391.746131210122,-79.415735784336
-48.1901416949422,147.885558641105,-41.9663164208614,-143.906661260356,-9.71669748763088,9.54838430837844,890.085045913424,-57.805743670895
-132.255039189782,107.931078799244,-19.000269896278,-61.6540232109255,-4.7130962859228,4.45466516079614,547.404395816269,64.9858141374425
22.799792524107,95.1993898782821,-61.4117363116966,-183.523313459842,-5.47836582315358,7.195973777576,376.458266553585,-47.3297777174575
-82.8723462634953,109.136988277703,-49.6035393021157,-43.1381679409242,-0.927497210737783,1.59564512460565,255.677543875347,76.9962633772011
-269.690000428683,111.378266742156,-13.7536858986241,-111.847977501791,-1.04690859910625,6.62804250326008,1357.57481431046,76.7033866958518
105.299033736432,52.7073551136032,-75.8588987845906,-69.7734118031294,0.355549914151197,4.56008711324102,188.488720516356,-120.468136527576
-30.0821535106807,33.6132526394431,-28.2475355533579,-21.2914068032114,-1.29877780753304,4.01274641191412,59.6747508578992,19.1080895767882
14.1792763693229,117.782755761091,-51.7203961766354,-64.3142834505998,-2.25613157326006,2.50403285538778,222.940077599313,-30.8553755234898
3.60743908258155,62.7705232030567,-66.0218429176093,-87.0730851189001,-1.83493471812108,4.70170704007614,370.023661432067,-79.3835158319926
-64.5286008630064,48.8321105793875,-48.7004244975105,33.2184112507675,3.9158487120003,3.29658935267071,449.092499399288,11.2855106600437
37.205758275697,109.14609625081,-85.7599891841091,-44.2720039010183,-18.714135499813,1.14446538430275,662.868524759106,123.104219244025
-125.152557783927,92.2653262729582,-22.3741764706228,-31.0248233963066,1.89921473164577,4.03715602128068,317.512489945017,25.5376617222646
-22.2975780752749,167.072277153857,-55.7358782676602,-185.787934043456,2.48381929373136,5.19226833729772,682.552439012874,-86.8714233062346
-175.789871810346,148.645587729887,-10.4852377917268,-132.174855851365,-0.263391579203017,5.34811001538765,688.574702052807,29.8910071137507
-145.897478178144,96.655500993711,-31.4401230635776,-76.8147751822253,1.67192291487299,10.057255625783,337.938553927583,-10.4200764104899
171.86418767905,125.405909066454,-110.129542248316,-62.3929111775069,-13.4691298873076,3.23932677830453,-295.424062267077,-0.494036359450547
-171.289683448795,33.2102064089122,-24.8149646018196,-89.4678305878479,-1.19752099034667,6.98997237972253,702.495282323365,54.2991630559409
43.5987606960261,61.0633886571595,-84.7820632673647,-105.835462665462,-2.92519195629575,6.66992284070875,477.274523984583,-54.940174029849
15.1503844310209,107.095632625846,-65.7216919847633,-102.89869633765,3.25859300675802,5.57549530177494,344.110031830438,-100.608973183382
16.4461766418244,176.951103405721,-74.273424245177,-136.83470255091,-22.1368006491102,6.53193220119283,883.581967742406,57.2959549192601
59.1433780810621,202.244797221851,-104.901491275406,-280.819402115056,-3.95588603505166,6.42729092689115,398.414756300714,-71.5613883697079
12.0117476193682,142.511169687925,-79.240508491901,-90.1887095404782,-1.94839201321156,5.09276374939509,151.576397495774,4.38543104396012
-52.6939223574445,43.8191073126072,-42.1289096952678,-79.4656451129558,1.57176336650446,5.73347027126511,-40.7148576650434,26.1716851256497
-90.7400393785792,108.382028223306,-46.1834809087959,-177.882218758525,-3.10699078324251,7.14763549220515,156.191840863692,10.4509400381648
-61.0876038528222,130.158621759698,-78.4040488075261,-127.052434950965,-1.39783632937178,4.23441411623935,311.380751752627,59.3139663696784
-137.084993626951,123.606960496923,-41.9566467967379,-35.623223930801,0.404927468654932,8.50629315702827,783.279402956604,-14.0242816336577
-50.4676681942074,78.4562544068176,-22.5438751272177,-51.1450771954987,-4.70375859015621,1.03371096387127,338.879460973199,46.5569143379689
-141.126293162408,61.5582014586107,-47.7308007100655,-40.2434870048819,6.62076560025162,8.18976291523722,1373.6062398119,-73.2255262422623
100.495156231306,107.259504674381,-64.1398749340151,-167.940405673638,-12.322293078978,4.75526056930539,79.7385760131874,24.9519551269404
91.6611132305188,130.249507574947,-71.1080193068046,-199.881878057524,-6.94256959266932,5.60642870828451,-77.917831094921,-45.2925431940312
-111.061713615709,95.9358684178587,-41.6851420978055,-125.198847003601,1.05458045843989,2.38839918991289,516.450829942798,90.0133481018856
-149.713192722109,119.092343299431,-27.231453389395,-87.2778888297617,-3.5723868506393,7.13078105894965,679.591726057275,40.2787226756445
-46.1616802610806,71.5828987867717,-50.3077988391415,-122.942509641813,1.62888750861748,4.88514333569037,343.566171920829,-3.10619663950638
138.08234516011,191.899265020809,-92.0059996770287,-242.191151444364,-8.20559604282607,5.37776537807076,205.469952733794,-71.3364573933286
-132.611805031192,70.5869590230868,-42.6109758049806,-6.7066127306025,-2.04930268126191,3.33636143538024,839.660066586394,57.4859725201459
-68.9583303203972,156.259985803248,-73.5310803903521,-66.5740493564517,-7.01838591691921,7.84407109448148,577.921094771285,64.4337641062448
47.9356092626058,100.330065890994,-108.520194723547,-149.013412720728,5.66876454856902,6.91151348796393,1018.86872724809,-186.567128203576
-44.4427486799541,120.772295238683,-66.1970933715202,-111.837833413636,-6.43255326974031,5.46499383899209,960.191553230901,2.62919198948657
-45.8525033510559,136.313789171596,-51.0600870385606,-116.207153944907,-9.96659029294824,8.75725398982286,659.266702560155,3.91445733543151
-142.215731583121,137.430305895759,-23.3746790280043,-153.940132071668,-1.78898823316558,6.25031152759766,548.915792603686,59.3248276916347
53.6105860177386,114.857346930989,-82.3410006081358,-215.88394189367,-4.45658176198776,5.66436998570862,527.821820553305,-103.247730253268
-145.273447604344,95.7108580864588,-67.7477977779417,-84.686634825619,3.80270313593792,5.56783432410703,1436.63281133848,-33.6619884569664
