(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
107.272644037672,78.2643330453429,-80.510009885591,-47.8978011059226,-4.16152130225964,4.70003586971143,303.312951803131,-111.801977038624
-34.670137013527,68.9744049142464,-39.5012476930133,-112.428086162457,9.24828666755639,2.90954960613089,257.033637223591,-45.8922821881461
-6.95781480741789,88.1115455587315,-64.4323128629912,-32.7251821014697,4.0149942620701,-1.71326209625113,-216.293624525373,-3.03019770332321
-10.9287051404899,194.902004601128,-95.3287246913824,-241.236425602565,17.4574924217013,6.70771414074989,1051.75979664808,-198.075082582531
-74.9728243814752,129.30236884117,-46.398704061794,-96.2297609517991,17.0273038976011,4.81812027314299,1586.80479279711,-174.224709168033
-277.173213121168,86.7662022387958,-16.8420170012214,-193.807221465548,18.2317881869312,3.99408696416867,1175.873614884,-5.21416721327842
31.7034377263535,57.8662143092793,-46.3810513677454,-99.4270995419108,3.54831653660756,3.84944658080349,995.369937458905,-93.6322930058086
105.329085041729,64.3850434752276,-20.7525902321649,-103.495227470077,-6.47368349944009,3.69207441981416,480.26867448425,31.3721448010401
2.58986787465983,108.705371830918,-29.0902075397316,-26.7612883108795,-8.95872335526656,5.1957480567944,503.562965787217,-9.22008441449725
39.9973192646867,92.7075182378176,-63.4678445187674,-53.9058334617876,-0.144820630484901,3.83331856557925,235.141603556127,-27.2577704173345
-134.244529932039,56.9615056053117,-8.05985414088354,-89.799531089724,6.16672792356258,6.64799309810041,407.466145248181,-14.5138889024165
2.90482044307282,-1.37731906102999,-40.5950012866297,-15.456765920826,5.03522309960681,1.53305054413795,232.28728904359,-3.38897768795141
-12.3065583273419,90.491961291611,-29.461597442787,-139.873452961183,7.44802579631869,2.97241234945523,-121.494775035142,-93.2914298963296
24.2656435578428,121.712023136701,-15.9628786606336,-91.979753420339,-1.54595521108422,2.50349877359986,265.928337686637,-2.24656856352158
-80.8576399757294,179.84791664267,-29.4543295267795,-250.399917363233,10.8716742232791,1.43088032718515,869.101267664286,-61.4887121501233
-128.581576102817,172.55063432343,-86.3703980483988,-98.3777616799343,-8.52388083073311,5.87769079588179,1184.504465384,40.8548586450306
-72.0782936209434,105.159220483911,-47.0994306272696,-88.6985232532606,0.929127037139551,3.74344138229208,1238.71243135158,-0.487739945907379
-66.3148247829413,162.590542064157,-48.5143179608131,-102.183901046334,-12.4847248508886,3.65731394494651,440.048715442877,35.634342152538
-77.8082539956958,115.782056249271,-21.4887043920171,-163.885105851168,9.01620267875842,5.65134849879541,343.051441191201,-54.9332861868315
125.423672718316,86.3825249966685,-72.4768041677671,-146.818699520314,-9.88676611673145,4.49330669644405,502.840222829309,-34.2436255134089
-51.9748703776713,53.8070946087682,-22.5976370414792,-138.662501914892,5.23657070926856,2.13913716068782,667.583716933077,-58.463553315567
-86.5186267888348,102.59573278344,-11.6354694186302,-113.799510724705,10.2228474810108,0.895922896155753,-15.1708419813949,-31.3173830351589
-63.1878447062118,107.57117091052,-45.2697409135289,-108.47235077751,4.41240334467147,5.87779379513813,0.234416971550672,-12.5104985203361
-86.1619977863447,103.499049533071,-31.19682879826,-130.328820208088,4.08772103420051,0.390057870732562,-234.809365219597,1.26263117357848
25.9738768186071,191.149985272816,-98.0671392030199,-137.71463062011,12.4893872049215,4.75201239847229,300.069708811847,-105.351399170453
-40.416863903898,210.039640388612,-79.8029616416316,-302.994574039651,1.3746678444586,1.32260734805095,512.401747045253,-116.409243033384
-16.5391812331945,82.2508944428846,-11.5592558932185,-76.553025351619,6.82312398016802,1.1224031282909,-300.709141890979,50.3775748509652
-152.015703111712,125.947064376393,-36.1615417408029,-18.6397607024846,-6.76787976408013,4.76290035323109,186.865247835376,-13.7022476272668
-51.281527303785,225.786263252587,-48.5723438849469,-112.405686593964,1.60725624522456,2.21409422937722,451.171636762912,40.6668742287729
-177.766496055803,143.290232342813,-13.061259813654,-150.683862128208,3.29483489909762,0.899509448441677,495.49426907298,59.5439560723316
19.0710861117695,83.647247410976,-61.7530286149413,-150.724550709812,0.911948353474145,3.73044416942867,65.8872708746349,-24.0024422905699
-122.491770594614,77.3611161239969,-49.7193636314187,-111.761306070068,1.29449152722373,4.80156462603918,1313.10752097149,-3.23723722452269
-65.6565872769497,81.8197818350163,-49.677061948285,-118.400270900464,-2.2373795409585,4.51660542274476,217.405202410708,-2.84110367527319
-132.551867258102,63.7317735656688,-35.6564514815909,-99.197610033676,5.5200024368678,10.5397323026264,889.012557364011,-115.104819576527
-109.300233761431,58.4961471693096,-30.3917499890958,-46.9847990184935,-0.956628082130919,3.23360993588722,303.701193275207,41.9146196289294
82.7543655797999,195.4725512648,-90.5318365946332,-149.882444862887,-18.594717445405,8.18794276040717,35.7824534200481,20.8209885608376
180.464128116218,39.2124364806623,-63.8242700554256,-54.6080138985853,11.0007817150035,2.8314827351096,481.107277143128,-135.923387421528
-210.014955721697,83.944822145173,-20.0211758389487,-124.104016289122,-3.17423014575616,1.76468253994972,665.464407747866,59.8966811548817
-229.144104383384,198.276590723515,-18.0287933849613,-177.674332352348,8.41304943559226,8.11106204753014,1013.46850775453,-49.4879591610652
-117.426167536178,72.6955972359574,-20.9549146311401,-71.3610120661979,5.9595644622168,2.45955780484655,-1418.68092191793,-26.1577233833086
-383.6444463638,35.0630901268937,-22.3573366006167,-128.706779568456,12.5389717033104,8.40136147028625,751.593460099291,-43.5295853642456
-158.985490268329,106.325359082985,-55.2869542158442,-112.09348027761,-2.05672338022123,3.93081770580466,283.149258691265,1.91538157344621
-191.485424060476,76.4395878506184,-34.6429245756117,-180.248521343616,5.52540173014859,-3.3250160102325,109.37691384543,15.8220129636284
-327.688178622317,141.168122064802,-28.3774699873611,-172.53336047526,10.6060564983927,6.15958628406815,-266.37204265024,-48.6613793723227
53.9746550182754,6.6468542756993,-81.1994977689756,-165.066482054746,3.94011346742627,1.71588297915878,440.199363193561,-118.475445317003
-92.3300605773402,19.9939477352746,-25.948827576125,-83.4203813013155,9.73668382815958,1.81575617421186,-55.7943282607594,-54.7022870848741
-281.800357147746,31.362883682712,-12.0726356263767,-79.76594381411,3.14851566292782,6.20272349481456,430.018543904473,6.27894570971694
-70.4525024756804,23.7280886687404,-31.0021085143089,-68.4955500907527,10.4800516233663,1.23723763579983,71.4669014984865,-30.3737970528018
-39.153056835057,79.0749788078465,7.67216696390824,-65.5458527911251,4.11602463446616,3.30044206609455,561.663831780519,-24.0964193064428
-42.5713834694761,99.6348971646512,-47.76142152799,-85.0257178337197,7.45259754607105,4.39279434257151,237.086159694565,-90.6641624555705
-311.444395614366,92.2863717287692,-10.3788279855798,-128.651477917854,0.139386048638698,4.80457970460157,436.500195373694,83.5164566860476
-208.365577137089,53.7055475949201,-32.0562396243768,-73.7827681729104,0.453616405568027,5.40152062028938,377.332460930716,0.504824387957342
-141.336906131168,66.9681744596528,-24.603700073465,-77.9970075532838,4.49985690148605,6.28997782107945,491.126043418517,-12.2509803091234
-30.7807378703146,122.506763687459,-60.1579874731397,-127.109389321566,-0.146012684272137,3.69468483993478,395.347058527506,-21.7404867695077
-87.4874415945014,125.942983194342,-71.0304494783049,-128.337829557699,6.95881292961712,6.2687517949671,804.0858827673,-166.733784805401
-302.407319456703,-25.1010477670361,-3.72999972622603,-98.8537130648037,5.89359860752302,4.65659280402178,-481.332340583525,89.1330501670018
-132.197859763764,58.3846429547411,-30.7741670502455,-132.99370310441,5.14028702263022,4.02586476449505,1044.25993171046,-70.6679013371904
38.2942580078561,223.477276909474,-92.8432004591796,-214.14192041468,-2.20907069519126,3.65926021791529,1089.03348582961,-157.065455764212
10.2123341146216,154.058883977341,-7.7235495917048,-142.351713885408,4.68901182271657,0.924688296930981,77.2262220171397,41.2775926339636
-291.070011065254,100.629270555277,-1.50479460768111,-87.5553260527231,22.806863086138,3.74808110282174,1533.49909501502,-98.3965764424065
72.1633035467821,120.217760611995,-78.7771535497159,-48.7547874030279,-3.00518088201352,2.76179581684119,-363.938253115572,-107.333327833265
18.062399884293,122.604874792543,-63.9639870714018,-132.167861827649,-3.12934279406909,10.9387935304549,1395.33749177841,-129.815581708986
-136.107376238705,45.5916321677651,-20.4986623066725,-113.908918778807,14.9223572736373,2.82006278417975,1013.77261074618,-6.3062503280089
-33.5825688389741,131.572597026224,-48.0783282192642,-134.298119844199,10.8457284405013,2.35381887020048,944.253696167347,-120.491566876939
