(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-134.20079927225,148.537383063755,-75.4115273820353,-151.240265859698,-13.7958812945399,2.96400382927823,-533.340295279311,65.6435124554264
-263.320335614328,155.49517530296,-13.7395292755537,-114.692986213344,1.84333952728775,6.55127570376499,691.07138818549,21.5104878117636
-33.6567283091717,106.468370924573,-55.6280278832273,-262.557076051307,-2.6170341220477,6.64332506112987,756.102527851646,-153.28405834666
-354.25853715073,-14.5268603424956,1.48954920659889,-134.876503615134,25.2598617923359,-0.685160086279211,690.375758808746,-120.174687694569
-427.607244973246,178.459566870712,-7.88649572266877,-230.534331930481,13.7672586354083,6.94786498699978,433.697848177544,-52.997943695671
-522.887553093882,86.27426489754,-10.0076208273531,-117.602839080297,15.5000841931396,3.6274204754518,207.782873524826,-61.3269895414924
73.3131997916571,101.729817092342,-60.8542080183979,-137.850276206504,2.39977079912205,-0.759414699918125,1540.79094396722,-48.9604191578928
-220.519793719541,145.481129786342,-65.7987335548096,-90.4592368725862,-1.3020139473374,7.72993129874521,-45.2155909261928,63.6767881690757
-33.1403222751833,114.279603551695,-59.6938755580632,-206.136548829274,-5.77535598105169,6.94747705673944,692.521368924747,-23.5461445490946
-345.001708042345,121.568142367141,-4.81299947042135,-189.91634234511,12.8260236349452,8.5922566021909,32.2488367946062,-38.6626327748818
-377.660719708176,75.3785801653285,-85.6289639667884,-23.7127667683817,32.2301581310167,1.42780743962612,894.502466556994,-155.884436394103
-243.419133797448,63.2181741367604,-12.7147034076625,-80.0738331939792,9.02788487892394,4.21573118418746,667.567446006236,-100.683651963791
-286.218393909105,119.575791310635,-39.19237381329,-16.6520759782579,8.30099334582337,4.26939762601978,930.634814058591,-62.5368948845207
-198.953713097566,123.405120487412,0.54923870228231,-207.72891792233,5.37130648105813,6.80176851266879,886.43542103839,14.0310466958035
-337.888440472478,106.095607767449,-50.2239511361695,-129.994044242092,7.41741709473717,6.20738820254337,559.309259758025,-58.1853824453851
-73.9709393040284,94.4151661817341,-48.1260498590073,-59.7047283784341,-1.04593634257617,2.1591297879786,104.433965203525,-10.2579584407795
128.106751211744,110.739715237054,-81.5134724643904,-89.372686786257,4.27985116065247,2.65058062365279,186.656873044449,-77.5149054963695
120.664749375261,78.7695512078353,-85.4782839494292,-40.1308039993601,0.953764310310362,3.62693612623843,-327.727883647778,-107.471810449044
5.12474584126903,100.693358953502,-40.7007619915312,-66.3974898914021,4.35690143820102,3.58348131619277,471.450421429166,-44.9546129584378
-101.899860643782,69.0571785569482,-46.3671205960236,-172.67263327993,9.05203862425697,6.09440366974741,-369.631857020195,-7.28359925822588
-206.291927814804,53.6770004236096,-13.270248090208,-31.2506633846242,18.4137490234134,4.71789522776817,-37.0769007288955,-35.0935321313736
-511.883084889996,55.8916477280873,-25.192231026871,-38.8676959339209,23.7670402589138,1.37098088275525,366.198838088982,-170.017619241947
-673.393641986375,145.26811892871,3.03738361132309,-124.955365849666,39.1751906778009,-0.994042898222688,563.244161480063,1.52229941050973
-134.042655079029,132.543269404625,-65.3341362966821,-124.387009608574,17.2162438257947,2.34669119986938,165.644817898137,-33.5444162745625
-59.3288511022402,133.307077420992,-30.153123307362,-119.059555148808,3.4577108790545,7.50983465946774,279.638373978893,-111.602875587982
-301.296648894146,187.238838593599,-34.176115253038,-216.242348492257,4.98793434016989,8.38788498711074,1096.17224965917,-27.9519786500314
16.9470874135732,42.2099957522296,-36.4185107780795,-76.6816812067336,11.2473101874348,2.25326593217324,339.826031063856,-57.5944257810042
71.2810851945396,74.9132913857611,-43.6261402678792,-166.062468885953,4.38456683548429,5.59675910465739,380.156599857582,-108.070554223843
-120.829450517514,133.202678697096,-3.29898515877721,-156.797349430079,3.66676367195032,2.01112088922673,24.93674696995,54.5374270808534
-79.0962980106997,87.6271317377614,-35.0749821699619,-25.5556258346769,17.3922626389285,1.43394673609146,190.954730009456,-52.3068230195186
188.90236022546,58.4548191943031,-59.1723159566463,-145.215130495249,6.36278857849538,2.01743898824134,16.0354576272948,-92.6586553218949
23.9345803373726,182.494108246825,-42.2155478309869,-178.491912426121,-4.92036623988315,3.78425872531079,310.385596346627,62.0930598493724
-50.3072248508834,16.1061329144432,-30.8509373867273,-81.3234959634865,2.3542791341024,6.3281712684402,119.047678224961,-52.7924249362804
-147.566965204831,35.2902802362514,-23.2831653941757,-26.571772734696,-1.59309844729432,4.64229162145057,607.886651987501,56.2138997514485
-80.156525948958,79.6434623479727,-42.3429319009392,-18.8227211471749,2.64804259577068,5.11589593310055,293.17535714218,-49.8132922349832
114.153119077484,132.487190118285,-74.9568704766207,-118.658189383459,-11.8581874592455,4.11245175682416,-152.622039809561,-15.3350211675497
-189.717751273514,158.793796927273,-45.0079185688064,-239.28629316375,13.7149742382917,0.206381507487094,847.585197957698,37.0569416032959
42.6982493191899,183.895628148952,-59.6299809705961,-106.498092888651,-14.2611066756799,4.03009119936905,180.802283976729,46.2203912927798
-177.499620829371,112.329030106106,-52.4180119035882,-136.844110335165,-6.51232796276599,2.3949201683572,-293.968128228731,86.9354450053361
50.7137914860796,39.431595699265,-82.8200209462375,-160.428943147155,11.5298607781588,8.20194132471806,1212.11974868093,-200.101718209662
-177.317172876821,140.781294761837,-57.673107733659,-217.654367222349,4.93736462423112,2.3150159456618,640.989038315078,35.9562368574316
-44.5414880259741,132.53503742702,-60.5175688580493,-154.077512893509,-5.6497279224568,3.13121663730999,628.874059307513,21.776254222772
-348.969336335947,117.006258854908,-23.4151674377499,-195.396833794817,4.47367953266075,4.01467323760153,209.725364895392,15.0481976810261
4.38188578419795,135.394937474965,-31.697458155817,-200.059805989891,-13.8780841475855,2.59797005546716,574.55079731194,126.078458424687
-85.2061300845162,116.139210412934,-68.7496022368505,-62.9482179254701,-3.01826298550441,4.62308237711113,-232.089048294089,-50.3523573535931
-56.8508576954919,38.7668680932334,-52.3040169732994,-32.4798758959514,-4.60311966393056,6.69847330432094,468.937411469269,6.47567308226735
24.8233895216108,12.932272392587,-36.5310482602763,-123.348639884265,6.00322633754695,2.21580719990015,148.098497646133,-23.7821874154324
265.877988560984,193.498604546599,-91.5939997392747,-279.444834490292,10.120579398259,1.47770785351167,657.926528013326,-57.000068411704
-76.1792411684764,157.85467878131,-44.6814922350604,-85.8112988149442,4.0810919355863,0.454825696688204,262.818278051418,-54.351025521275
-15.8767728675448,69.2309300724883,-32.4493017383356,-85.2225085555401,3.29250998570205,5.28588539665725,-417.975906902808,-25.0928033683449
-68.1761752858874,105.167179834039,-63.5860459333344,-173.138616016135,11.3711040269118,-1.8743203842896,1524.36108935201,-45.490364089841
-99.6825014895876,77.1864723239305,-47.4122393843936,-86.3672231048804,30.4048108929419,3.68303635486518,302.091709976208,-168.800257723562
-116.560320447805,143.956309819492,-73.149817722393,-191.398929065275,4.74789282993879,5.77907819818938,136.049091551151,-98.8910989013748
115.737113996453,141.056335498899,-73.1902277920744,-186.077885907798,-2.85078063805122,4.18111310550012,269.358233015839,-76.7033696776416
-5.11505035461596,158.71861178273,-67.0373627016097,-87.9200808442547,-11.7943146574507,4.61510216731403,665.533827001709,-5.91383524553385
-4.58155920863283,11.6413426248328,-45.9301651359347,-23.0513221366855,2.79001488984613,0.613363596363342,-414.467712040154,-51.5185827127134
77.9482581415941,19.629007599644,-34.9664467041148,-52.8636526353075,2.98753908096114,3.76587179215858,334.83785473647,13.9790669871436
41.9246484371251,69.4455263790442,-48.1790401775688,-64.1034579451662,4.28169167206215,4.93432467120874,522.106708232532,-117.645731142329
-91.8646991025598,60.744659882359,-14.9512166564236,-194.336289768224,1.52999553103655,4.17868361120418,1054.8204054659,-6.76078521608724
40.4974808593834,84.7095576442662,-41.1114285845833,-65.5664646749501,-6.35306980296446,3.63588339464695,784.608488041311,-11.4400139890786
-147.75711600091,22.5018887626939,-30.0160357026616,-33.2589155851056,2.63044564374377,9.03822582986322,394.835436212292,-27.1620681850764
7.71098844781591,91.4160350075326,-38.3130077528622,-97.5834546075421,-7.6078870173078,5.53133705390792,624.473348362826,17.4130420930051
-94.1693258196756,67.9710934825271,-41.7642270775905,-32.4670698555128,-2.58958743035328,6.55607165737456,177.754342148095,-29.8925416200509
-6.97392412855697,83.6668507901195,-54.2437026775733,-43.7308590086759,-5.27966454072157,3.58458493669605,544.572539822431,9.97876479613478
30.6227440677394,124.240705421442,-70.4993207661173,-67.6967031168315,-2.1170711783343,5.32837156839014,654.744730152437,-54.393448258872
69.7974472198403,174.631038045831,-60.3365087271777,-235.046044219489,-2.51958552041469,2.85005449084565,59.0919252177118,-23.5769239595684
-176.847128434223,127.246300783336,-40.720694985419,-57.6362262749171,0.160898853922845,6.95541129192134,481.623974031685,35.2758857585286
-138.050162619009,41.9401105846209,-18.0600760968227,-35.2574730647466,1.70686363599089,8.6448904416975,1068.57147505245,-11.4216210986488
-132.053445155558,67.9340972742157,-20.73380918365,-97.019874822854,1.58564280826249,2.46183566164109,163.050024764867,13.0733207402664
-44.7748370428999,117.86283041953,-53.3058950382256,-179.793341209981,-0.0666378462774446,6.58144900739717,519.088986073402,-83.3362600767432
-96.3987334844642,70.3870462171908,-62.242409822893,-113.300915006548,7.59503396836226,5.53061647621507,290.194524922845,-82.5150728473636
30.8897297054209,147.937518992489,-58.6350210607925,-186.247936049327,-10.809242567615,7.32377483350501,852.676347957957,-88.2209009957587
-137.654013966652,150.048657162959,-2.10753522398772,-133.226776710071,8.11541589866101,6.4848323391052,997.38797501889,21.5947793069936
-133.041111211485,137.317582352873,-40.1778617091768,-128.255629551637,8.15155751728162,0.957294504900347,996.316434505046,29.5790757787727
62.6291417528118,83.3313395686855,-78.2567433529766,-97.2870254459704,-9.76217327159247,3.24182677224599,553.811977682748,-69.3891284184356
-36.6467135257699,59.474985887693,-52.7993200183409,-139.670049097942,7.25947995118622,4.86342320634003,546.649862540478,-133.626320731244
-106.507518206548,59.275811606014,-64.0520038349205,-85.8695984022925,7.88543629605556,3.56545255894889,222.691198270448,-60.5898926947557
-127.258686722242,78.5383336559535,-20.4926114293048,-65.473778126674,8.83913477393799,6.93166630031192,857.112184374048,-64.1172200623841
-59.7105603190867,81.2574560433604,-17.5245227511041,-124.012935540974,-1.45154959290812,3.9103066012467,329.771333612618,-3.59408972589881
-158.16791794356,114.108879758292,-18.8259212300327,-163.402518122892,7.74605942040216,0.103379985404899,445.02023005845,79.1056165515565
-84.9473607468608,199.481497190834,-43.2479607679707,-95.1363653399349,-0.0251763954147464,6.90057614303078,416.725709725302,-56.8825618750852
-109.875917032652,86.0716974933748,-49.6624857626884,-41.5498194561494,1.794914333208,7.74377066346642,676.170800333617,6.56844995620486
-151.818913822761,126.19924523159,-50.8967041416035,-128.448136589015,-2.18632077315124,6.17361495706064,-192.638544931702,30.3580358950348
-90.4551455207329,122.354449267092,-42.4417147745226,-175.68863923868,-15.0462341618113,7.70158784886007,1046.17598991029,102.73152490842
30.5012973631965,145.554065477845,-71.0296247305523,-142.646184875717,-1.44232476517209,6.77283963508671,117.133442210288,-43.1908962437301
-277.155845367801,156.165216378757,-12.7181523930922,-118.51087013763,-1.58452724071685,6.72415598082443,957.076986274275,-19.2340347042518
-31.2894073240604,112.756882535119,-49.7636708573409,-164.440759772653,-1.96090309139981,2.15193217867636,65.7654058635235,-23.0013503520113
-131.088278288225,81.1265665298924,-26.888239909109,-175.014203895444,10.0043383421271,6.90558927529491,649.991314088897,-97.3941600702528
-44.950253009778,17.0578197171199,-41.6777421552652,-54.0059446808991,9.9387000589777,2.32935532956617,533.649489310717,-80.2044245053548
-21.9459606423625,77.5786897076396,-51.834472168237,-181.292494942049,4.85998154926347,0.411749744722329,551.769550212804,-7.06904468440916
71.8666748329706,133.528977417653,-87.9094539555954,-202.164703861425,-12.6262367341769,3.51753869029926,56.8563311110665,-15.1905322112507
15.6533341271643,31.346753829901,-65.0220647691312,-59.2788865038601,-1.20693343404855,4.58130147877955,41.0640403247089,-6.64829990379803
-19.2349184240156,89.926270674594,-77.6497102152543,-66.5324835661377,7.85518357050023,2.27796540055715,372.555166078811,-144.072150586639
33.5165571781108,74.9314870777707,-55.8240107472157,-49.9403973774752,-13.2644932201438,6.70374808123597,108.767349828151,47.5642899371014
12.8709952225026,50.097111831099,-71.6411992034518,-98.0342897071532,6.36293376890171,0.297822541191636,317.208704675038,-85.6013367218839
118.98788473988,95.3098692500207,-81.9058610175562,-212.219124687595,2.97208490260527,1.25815720587343,844.201263027921,-103.480585361467
8.57838692818768,96.4235704129278,-75.0171925680188,-26.1720417240285,10.2064838892438,5.07782326059532,-14.4321666372671,-147.590143488429
-28.3499588283794,124.641275044904,-56.2987759327225,-123.953716393597,-8.28527069368283,8.81609015002323,248.013173667787,-83.3171165353415
208.107420980989,29.7546400495557,-86.2649043680576,-76.2226016567729,11.7057404986494,10.6227041267521,7.23718169880885,-193.219859197619
-36.9346075378417,13.0300129723764,-33.3128144174843,-152.869091957007,-2.72470536979472,7.83980866248021,295.140582437976,-60.5886320508434
82.8305233627807,59.9269346589281,-59.6439833192853,-94.2413406546984,0.711354924860643,2.35357394942548,944.402546459518,-41.8889969417833
-96.1262404767913,86.67067431123,-28.7799581110303,-127.015734149783,-0.570423927976663,7.79580339373206,415.34049038298,-17.3925235481875
-60.0871561558452,32.8616069479613,-45.0820329689959,-75.6039470835531,2.99648344881825,6.2848791989818,59.3888349891058,-54.9193004771223
9.85412617570546,109.207541382602,-48.3283674998966,-108.909190444931,8.51573753911362,5.31319181865183,829.63521512867,-159.851702848991
116.021516007884,129.327633044188,-81.7827352852473,-156.241652238226,-3.89256172803289,5.18679240514757,281.990855704888,-132.695236824937
-54.6658307136749,85.5196746103175,-35.1466749842948,-74.2710238418704,0.631370558454364,2.19087816984393,466.933764520829,8.9647306863626
-10.8679736926279,135.469410038313,-59.9621859865583,-148.704173461534,-6.37910006658058,5.05118796805982,143.867406441888,-18.8469182917033
-48.634887475564,110.734522635015,-34.8780348764558,-142.507784566449,-8.8555777213478,2.69232890641888,120.021053085569,105.873526964453
-63.4147829102294,58.3329641745659,-45.206395615045,-169.402015348242,6.93695481198301,4.6768047734804,383.59071680074,-41.6480625924814
-43.4067439606151,10.0157064883824,-55.4638884746091,-45.4088273408124,4.75153791258344,1.96465954833002,890.298771989852,-38.500744131481
-64.3073825458341,98.6046987937352,-25.0182135061696,-90.3150758438278,11.3565473406779,1.30270461808868,-94.714565170405,6.38029705293593
-93.4554754071432,127.65872353717,-69.7157825643662,-34.957964143563,1.13077553989024,5.05956242505636,696.043265768698,-13.4335200145042
-120.63182499836,65.3001310968102,-15.0403755199368,-75.0957360531029,16.0477072157864,4.34874605655205,771.921882425951,-89.4717985505558
77.2413474123641,24.3768510870868,-27.7130301221478,8.87242699271883,-1.47701420716476,6.1335037935205,442.902750272973,-8.09696886574966
64.6514998066414,71.3511609072229,-76.3444431425451,-134.183732646925,-2.5020368696787,6.61800162992586,556.788529496422,-28.5846284965592
45.6181481606473,175.992202178866,-83.6122580401134,-278.469032389607,-1.35960248098127,6.72899624152342,448.014105526257,-19.1575222819411
-7.70744876629033,83.0745636411812,-26.7038665456203,-205.451598327752,2.63885675166966,4.11051465416676,798.291937436588,-52.5141231724374
-0.741331438621273,79.5021506977355,-53.2470682362837,-167.792655753739,9.95523825813143,2.0010218374955,289.176462817995,-104.390036410172
-9.09707499020442,63.0187405153192,-59.7181370177022,-120.722595750769,-0.852428283455083,5.38167928459006,733.163932943193,-97.5282442925636
82.0219885299593,134.900586153461,-78.3916576075644,-137.263744411553,2.77311008723336,3.10897798795486,501.991219206287,-121.206962902937
-51.0709394582809,66.2196872818749,-43.6622524107661,-31.9891316922294,6.75847246943158,1.60824842413422,220.556657408888,-14.8695039278173
-48.1473743414244,88.3714493574407,-28.3375856920029,-103.409718545736,5.82610798257519,2.52114917840299,-7.87856350332004,2.86430180125171
21.4439654124362,90.0092450659649,-43.987516924004,-149.012448339396,-3.66385464154519,4.84252740244847,508.350951687695,-23.2976827178354
-50.9690780680685,55.375076013006,-31.1654659065389,-86.9471270025024,-3.61418700084323,3.02999916026602,604.931126064973,18.9332938874431
2.30182217302254,84.3075057792594,-48.1374633079467,-106.611575223331,7.44782456330722,0.23925301845884,642.169766252686,-113.185138498011
-239.723093524997,-18.8128979266621,-9.354909235175,-77.1145942125077,14.3900910225093,6.98991286641103,837.347139752776,-38.7538708783541
-26.9623375708907,109.288058335806,-44.1176070310321,-121.391686739822,10.7158635738306,2.56105799892248,1104.01633205342,-23.3996574566845
-367.936819297349,52.8642018768933,-21.0244543345179,41.4791614830465,24.0556424181086,3.28378844151302,-309.60690233041,-104.602605087399
-157.868586096389,103.044240239176,-22.6700486424884,-167.477791626588,18.44954033666,3.62528233965713,728.949512178021,-47.8697853233753
-122.808645560333,75.1550260189251,-33.4659202839102,-80.5583514042401,7.20409993384965,4.89024415347012,-915.164403306044,4.06213652712177
-79.4553473793931,138.803894771438,-24.9068751191808,-108.606337926594,1.73351292323787,2.70521517218003,793.525145380845,9.11416236396508
-82.1825001139368,156.155182784911,-52.059889588214,-72.7305697690463,0.528641724318732,3.08933391803293,572.014271461558,-27.7279343672271
-59.226165242042,110.965468550618,-75.3789744686219,-118.819541900892,0.562967287518404,2.16411917096411,317.741240508869,-78.1150006066582
-112.589680041376,49.8380837164586,-9.65024620035547,-129.088029799925,3.05283717552084,1.34265213296749,-370.715128534786,-34.3351966983173
-17.7108517311863,54.090493305448,-3.25524571034475,-99.0761906573371,4.51458875294338,9.10892027108639,828.729991956133,-88.9212568726798
89.4145727728319,72.2131055889331,-53.0368968903058,-153.566754548165,3.89304107967473,-0.0132292428170331,-84.0475890342495,-17.6926393205431
-193.103585254459,105.653851286159,-30.6878353341308,-162.257082288677,0.662234306088067,2.45836109500669,1135.34204428599,-5.20652486467588
-298.885829143357,139.72363228703,-19.6763509720477,-183.242867116613,13.8702004382849,2.25603335695632,1493.64919761601,-82.9188653541059
-202.797095576308,93.6078671912837,-9.63934880503803,-95.1965722014284,17.0394363843661,3.54462762769253,189.878817776735,-65.0151928387077
-173.476935418425,112.895007087296,-25.2564228437259,-68.7008194862647,9.90535622889365,1.87013248577387,645.026104098866,-61.3318737827922
136.29140709163,144.622526481871,-73.1691737653455,-191.250202264371,0.761880325771926,-0.237617305800086,501.033360951142,11.9576501148404
-109.637714900862,92.0885319176014,-44.3148170001514,-225.4012650636,-4.75488952730211,5.88100177538217,472.518698903659,-40.8322706404288
-102.1892910512,96.926337671619,-77.8715355575114,-122.553954095019,-5.30478876235429,6.96187175533851,667.708141433526,-21.6395634515502
77.8082279189257,147.606728360643,-76.1335366207932,-83.1648716780328,-21.1019707877131,9.02883249222941,279.241521350312,24.6284368247143
-112.194027670106,67.9025808971019,-46.5971061672753,-185.183588128773,5.80958866187575,2.09952214258374,919.242331042129,-65.2113008006518
-192.311712475486,90.7504193631903,-31.0931795677197,-67.7097299386223,20.6982012947556,5.5655918425764,648.695698631229,-50.9037744590573
-5.62835645603263,131.156910814105,-61.6195114184811,-140.375012130418,11.5762118614002,5.61231550374077,984.627392476497,-111.404322342249
-98.9240853976225,73.8627633237193,-56.7785286225335,4.22486697700515,22.7541213816294,1.36233702137542,686.15881749925,-72.1225648433465
-290.111743447276,106.94162279072,-28.38957909483,-71.8680524512311,1.25173053452454,4.74044517424772,1111.3864804401,41.6641913513013
-69.6094786160684,65.5604068250905,-65.9198397026776,-47.604277624574,2.83613577282813,5.01364480184566,399.222881755093,-100.087157125601
97.3033453219687,249.488667273574,-80.0654767290034,-214.074056004341,-0.0957536845453433,3.13323726481758,-116.772485086796,-75.12397885065
-4.84112864630879,86.404036245156,-57.701222968306,-161.137581889896,6.03494694686742,5.89088774645643,-7.78471885551699,-60.9799239537679
121.271854673156,87.6031935567007,-74.2713796795433,-216.781733543699,2.66546727725654,0.148215701541631,148.27987408216,-92.730700242013
34.6494889435048,179.726425198576,-56.871770730766,-167.73781271217,10.8998425372702,2.88822881467058,810.950771351134,-104.465473806282
86.792175759605,124.30982573246,-59.3507615866984,-117.682340060126,-12.0356750504288,1.193125759135,736.758635944694,104.264674051345
84.480429854113,78.7062056775976,-87.6821777904843,-127.26224309743,-9.7805237005814,7.4670190285542,814.770300773787,-84.3193573781391
1.21554862427729,101.909449174618,-48.2196125489718,-189.625303515403,-4.56079861035687,2.95764177120873,647.845322633395,-28.9115629894659
-33.9193489691825,23.1553465972247,-31.2548431160003,42.1750023001878,9.86498562329507,0.672010590500577,107.584536419119,-46.6968499735231
44.3061506257218,64.4078318628599,-69.2090883788624,-147.825108651974,2.34761774522485,5.64869975572219,415.955387764512,-106.136765419884
-313.9493083629,99.3560061113094,-22.2311902476067,-16.7119014414602,5.01657410309417,5.32667017892527,847.647456614257,60.081790623437
-111.719441541383,127.714037208316,-48.8954782106412,-213.367982273441,-7.00410370572354,8.59948383304436,863.104771720056,-34.9593240717077
78.8830368619274,130.332789467589,-86.4625144990132,-308.79518549463,3.65021272430022,5.0460984031597,892.200119439971,-62.0409186669276
-247.933330441927,37.6266250919434,-48.1906308285252,-51.8713840017062,19.062716201166,0.142695453338092,199.006048131756,66.0408589532162
-237.438323713941,114.289472136557,-32.1427794513147,-101.816722664662,9.87506571016274,6.92263020199607,654.063188989006,2.37946476545767
-169.536486746598,114.622617279772,-17.0056689073099,-108.3594334057,4.91717078647343,3.78797003475484,800.444633463805,9.56753047106031
-108.882230102303,163.266245828512,-36.6807077860867,-173.490711029619,-8.66136385975551,5.6060536201885,232.883718051504,62.1354695019036
-107.668198510975,44.0338239014673,-13.670492205536,-92.8154751998663,7.00734879192987,3.22634318689961,198.771556107004,40.0736817580037
-313.286504927455,-6.3594734175731,7.38777926843613,-67.418817480464,15.9108325640555,3.3784373077433,469.573221074483,18.7045482557587
-145.968734690454,56.6010119954408,0.374084550487169,-79.103386224393,4.80287029357351,6.13204803923145,556.733044518624,-1.69460789472578
27.5586520408979,101.344829747359,-62.6620347469288,-91.9575764621259,-2.49032740248367,7.60842280814541,494.82515743484,-80.7485780274565
-31.1394296510698,107.262798990472,-84.9048271444044,-107.304610326664,-0.857162452928605,4.73821346946806,189.603694202146,-118.886079459044
-288.036638616912,114.818006414846,-9.78279846263467,-3.54094687867309,17.5663460934593,-1.53713899954892,768.748848241506,82.5640527019491
-162.070648159934,11.5542835828346,-34.1218692473776,11.2834643096867,6.56637697009137,2.91040872652229,720.32693041152,-19.637329235673
-257.452590047134,49.2457404331581,-23.8721026016137,-172.177218306155,17.3178466174445,2.51486691331047,516.374039577408,-125.501364044903
-23.5369240971195,39.0238221798209,-25.3287730779703,-96.4160971767269,2.87068247783463,1.71189892417169,-383.398959358012,29.9850694648048
120.436305801653,58.4249851168388,-60.7587864053785,-87.3677723494475,-8.36075265100226,0.664617619547698,-134.260375009937,-53.3904693084478
4.98237689574694,122.65404964488,-74.9413206587215,-236.672921280518,-9.49456485035626,5.44495601057133,11.3279795882045,-5.70871734891898
-246.978552480362,131.839541251255,-19.2243839172152,-199.274575397241,-5.09627602297405,1.59711168829745,932.392676635336,113.798885545431
-15.5630399518122,138.631551213693,-51.0146167581115,-181.185391226973,-1.88161244146613,5.45170731581311,708.400107376176,-12.5869056801021
-115.274640905205,58.4858480985058,-22.2323728214396,-33.1775214375502,8.1475468726203,6.43248956007301,1180.89728303538,-35.7777160028891
-235.454387373931,178.189279862709,26.3078509780062,-142.516799910445,-2.59021371834388,4.06695302782464,531.339767061017,135.775804324097
-200.380102238487,66.7240745638192,1.25388219631566,-115.088519230689,-5.52364814818429,0.813287386539741,122.576855396852,67.6884548723901
21.3051158416929,110.893203373969,-41.9505306262872,-166.929800615457,1.45562129072096,5.29513633357055,-220.453109493945,-70.1817303481512
-364.709910628735,93.7987839746056,-40.7259711635088,-123.736899350675,9.17690957376908,5.63961807453597,1150.11828909785,-55.2491486596409
-100.385244048381,134.633118907019,-70.7673252843088,-75.8410590739586,4.53836766292807,5.46713755617384,792.990837545323,-88.0305704849306
30.1062383932585,179.390534126869,-6.27464046510431,-210.019364873093,13.6599588713652,2.50439829198876,42.0755882719368,-19.6832342558118
-142.348122249939,48.806450921842,-42.0847354656944,-150.537368914986,15.698740913198,6.44645595614566,131.347185688122,-81.1139325865443
-230.565747937595,1.03388225604431,-1.92029147603898,-49.6874435844948,-2.81841318965235,5.88334406598005,595.501511570823,12.4122573368077
-118.678463288683,92.7126226344117,0.706969965329336,-183.034410128821,2.88836962456116,5.04205863669631,-227.184501375334,2.46825161653396
-304.392645222368,137.36452726023,-28.5858388957276,-104.75390921377,7.55675161130421,2.76670446572098,452.367837160054,68.5943081872974
-86.1841259880457,103.710648033506,-32.9372381008143,-166.028101568032,6.39642437841394,3.65890735637367,501.055570264289,-71.2988498201885
-203.383956151651,64.8333920315708,-43.4635070437653,-54.7205384581393,11.982167708702,1.51317211783862,-360.579073834368,-22.966026879425
-32.3171667456336,16.9964187414789,-71.567325528129,-85.0061921600718,-1.50553825055249,6.87876250690351,507.684114250042,-12.2519015463477
-29.0579777855819,45.9242336451462,-94.8339782617486,-100.373491715043,0.443120127960356,9.07999671687139,877.77716401247,-72.4189145515556
-18.3252445324033,74.656577694288,-57.537184490764,-127.144744117279,-6.28503485323017,8.30933671916137,270.717563631217,43.4917078629078
