(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-285.232724654052,74.8611552583025,-17.0571942691604,-154.114239629416,-1.42171569538186,4.93950645677978,983.832650675773,61.0754485639191
-115.358640660808,117.677081885915,-39.4591049983937,-163.802179920793,15.5919489050939,0.0699254547653254,-14.7320388361404,-14.2012403850822
13.0673963353474,58.2796082847926,-44.8032567920163,-64.2087940697766,1.72819300660922,3.55341190652689,810.86589594356,-41.0629561877286
-144.667023847025,50.1261953431913,-19.26943971937,-56.0419051813806,10.0352952813846,7.29766164378088,277.493161478284,-116.617580350412
-59.5555714495131,93.5950955240114,-51.4980281312237,-12.720746708801,15.1445430341655,5.69346491093347,454.043514175995,-126.221290448018
41.3925232755137,152.687434976615,-32.9598468103795,-92.116196378629,8.29421515877038,2.66524637254042,-141.109521675295,-49.3466080884536
-45.438286085875,62.1196509501315,-69.6111385699041,-107.150523379358,8.41607699645101,0.3151112626947,436.45869006736,-83.6599182042191
154.224872308638,145.231981886907,-106.89572713403,-175.143165342073,8.3455364581896,2.70351024347474,-569.784054935368,-221.304926526645
-471.385123576809,-16.9786513064901,7.10811621889297,-19.2456684663193,20.5001794062846,1.73980437759565,212.612378037633,24.5616592215374
-484.437875694566,168.049261668944,-6.86278588837013,-163.956913313446,18.6266579758849,0.267264632435399,231.232159899064,12.647968389545
-155.893981661931,109.229632095085,-45.8512192613925,-142.230458558784,14.0772656353438,-1.35737408687419,-90.7134192781377,-92.7196029725601
16.4135402946667,153.961737825943,-70.743422552725,-269.129468469706,-1.73768150925753,1.90326043148525,135.414643325279,47.5441283221153
61.2671632116617,149.864328206262,-96.1724686798763,-315.424994479865,10.3659821863694,7.40284093473383,755.108164802223,-104.429942374714
116.708748958423,64.3905478158995,-66.613948779981,-126.392725340149,8.83076676435303,2.21120516938026,845.209001963492,-53.9450542672857
-501.322040114006,98.3951754348295,-39.4076868157827,-31.9412255321222,14.2951418989542,5.72314104293037,1085.88134717738,-97.3363997216002
75.6181968694,85.8445251956073,-67.5371217679785,-79.9993612349936,2.03408106666757,2.92066143712873,169.536168996798,-44.5678660033736
-108.832494691407,61.4836577668248,-18.4607100112335,-112.261080301221,13.6801261178043,4.38573595635535,735.467210191186,-38.2956687561891
-53.5232533959279,123.946900741808,-35.1861972499501,-190.559695433463,8.38286448962754,0.852212239842629,286.099444081519,-99.3237710652174
-77.0054532240174,82.6595837877976,-64.5358369473179,-78.8081457510416,-2.65177452925127,6.46535536710871,-243.836792774411,-73.6409157760345
-17.3874330982071,199.572688810789,-100.620014043583,-214.531811898043,0.0602632476511644,9.1281669165619,720.94494151178,-161.997038800255
-179.022896640381,83.6541948529048,-63.2472788867817,-176.321524778381,30.2896193345368,2.49431308620842,732.433141170448,-149.883959895068
-112.55027980954,173.081845049797,-55.9097745096951,-259.322491573574,-7.72438956099359,-0.112983937033277,335.345295262354,32.9795379731368
-69.0298326610064,64.0207158389967,-47.9135938537947,-140.33459060904,-3.29453702896717,5.29451159239397,-120.760174148483,-6.83702450818055
-128.909274888851,93.7691407480852,-45.4507454981995,-80.6838794753567,-6.44541708214092,4.88394969633373,504.371743163516,31.3729122520017
-191.242960444302,97.2701138541106,-34.9404292861436,-60.8550967499614,-4.4063911140147,6.54509578691795,718.992008741567,142.750591738557
-184.561417727702,130.431679116358,-10.899788857263,-22.7329549010319,3.97839810910227,3.9152731714853,459.865346546067,45.8771230225598
-247.336360232934,101.783193219613,-6.91533041208459,-79.6251064394673,3.59751528730703,5.40195893897908,-39.042033626225,-24.8666383598029
-587.959028492478,134.700299131839,-11.7661402272206,-168.468387730158,2.73544079939893,0.876380433997838,457.375592919867,41.968977156037
-318.519598733896,194.668662581564,-18.5670852079929,-129.538565026534,5.84855723512374,4.77469082455536,703.553051261697,-77.23101318712
67.7107384905976,112.789873290847,-59.0186955913086,-22.7458618081873,-13.104804638293,5.75301083944214,302.448706388139,-2.7640665556537
47.6723755095445,40.6007855288626,-63.0488905751126,-112.745140614716,6.40431841784448,4.88224797288422,399.277929510296,-166.853848465058
43.9760578129572,129.13579914163,-79.4704788716481,-232.67806666714,18.8206640314438,-0.238441377325216,411.228593383341,-193.953376333346
14.4380576300027,44.1042579459245,-62.2419074133431,-30.1296697357175,-4.08066034140029,2.11723381038064,1009.25171736378,-71.2698334946035
36.0404242808581,25.5094208000228,-48.0249680349662,-21.51122217183,7.39920249691932,4.51896363889682,275.571649839971,-39.3118311020517
18.4419039681525,52.6496999839546,-61.3168838147831,-39.6841784865683,2.26329718522902,3.54372355466694,141.371949141903,-66.3401899000164
20.1641623918185,85.3023182070319,-13.6016161105072,-69.111421446054,8.9616182083987,3.80850153754,95.6978396794002,17.8353513828015
-214.338777336307,68.7330204993632,-13.6390779620342,-81.6657253118319,19.0527072342229,1.43876419187291,-567.650439169476,-56.2026371610991
-33.0203236109373,29.2717334990884,-25.4526948842686,-34.3650728830253,11.1703082873428,3.46830209577456,100.233120409721,15.5043205419352
-167.504935810895,104.045687650123,-22.0863048558094,-71.7659639463964,3.61131459100579,7.11725875886623,948.176168551639,-35.6945533888429
-362.753671739367,197.654414609016,-20.2770011436296,-220.449934539647,3.86249833821785,0.18662120962108,-385.231297471619,86.4766616696288
-156.234098195739,186.398350303094,-87.0381388695369,-129.855802573809,9.7644281870962,5.59110676135606,419.901920836164,-209.765629157642
-217.265056626085,85.0862408882676,-6.22915996881784,-74.7050714678771,10.9660485147324,0.685712718302966,230.521903563313,106.875601895546
35.9463272999274,10.025458219694,-32.935522030195,-74.3936421637991,1.81864270942606,4.55259638847201,668.230719572588,-2.60928727042483
-170.553572531073,113.493010536506,-56.7864301834488,-248.238456133811,8.96781880297931,0.169766468985472,678.741563749383,-29.7204047354026
39.1151306807269,120.332810513784,-83.1480362556831,-62.4107416189072,-5.45632336192648,3.47630355754518,97.6065204132319,-8.44928629050264
-133.952862864928,76.2718459468233,-36.584618969966,-125.864657864691,-0.125947999804339,2.04388833563644,436.794819003539,41.1419584616306
22.8297554521851,117.271454192538,-57.8426035435405,-89.0332434537995,16.2726982739241,5.01582833940483,738.213535667281,-132.691952766227
-125.456075312937,119.297741553572,-56.8950590134336,-49.7221489671792,4.53948278827011,5.52559927741822,277.948455100239,-28.9567212375405
-92.819107835152,73.468263240713,-12.1762709367467,-95.7700421594345,-3.16405041961843,5.64042277940825,430.030448182806,44.9753553546034
-97.7063127663423,93.5096819950777,-11.2117319104564,-67.6768674261912,1.97178491570958,3.62966138424963,491.709040672227,-1.86051809440687
-73.2643776918412,78.8041424178518,-25.457132126845,-125.414583329839,0.760983144682541,3.75694375378225,704.628187359514,-16.2430829152436
156.241927572177,111.470458395445,-43.6070504545278,-174.592200026498,4.9516030743398,0.0297980768482375,707.002050367999,-101.177602316413
-52.2933205906083,143.01647306337,-26.770459299034,-153.230811059868,5.35520838482898,3.51961810890498,611.186016090549,22.2227159299218
-151.040478711089,107.264390215696,-65.4523702822335,-89.3143470294817,12.197002947476,6.5489526473466,-297.505178139807,-119.47580081979
-234.286766457346,124.774502936667,-56.1945802616283,-213.358293370591,1.82548873592168,6.30838268779917,687.638094187922,-48.9092438953485
-52.9154151318398,176.436511604195,-43.251798506506,-176.472285218362,3.92820761238181,5.6694287421733,175.399542240266,-23.3760536420741
11.0546469499823,52.0199033537501,-67.521103113022,-124.823170486343,2.77597405515553,3.89113858134078,294.032016589525,-89.8170854488853
10.422464897907,100.187216166974,-50.8696137591469,-41.0506126031905,3.53815445529472,4.87640332916635,1495.52299224265,-62.7855292176246
-260.844109206984,97.1806084781147,-34.4848240388237,-99.0845844735741,0.396060584360384,6.12955070800672,611.838693513753,44.0546479936693
