(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-316.599646171788,160.70443920861,-13.1551511271246,-98.7264655070467,14.8037787000085,4.05415084084598,492.301056553159,-149.649247438868
49.0315617646993,110.893092303595,-12.896928930888,-104.204004210173,17.0285662434762,-2.27346352543918,160.68654202309,-61.5300000938587
-108.988666953082,89.0396759637806,-50.9764461583691,-105.663427975989,1.67232828411215,5.18260691565229,1067.50102651786,-97.4894823519207
-99.5820199232548,119.135487044758,-62.8412674642022,-135.412428288662,6.82714277293417,5.24014409631491,-148.951515472552,-173.567447595531
162.910079212816,92.2630266059277,-97.7571023701967,-137.710236401628,-6.56127000361448,5.29785987860669,-90.5753626935184,-118.178334171869
-121.472469898192,69.3569000068346,-63.0643517142453,-271.512179108409,18.3700067785976,1.67591567630006,434.28919745289,-81.7334199725447
58.5694111152843,75.4056109719677,-30.9960200005589,-115.149341052092,14.2382559146936,1.10823155409889,-52.4787483521504,10.2030365462706
-350.850299685539,85.9978473773081,-17.3134226768452,-45.6003663107695,-2.97337700337448,0.605424361740006,916.325132132566,52.1465828452492
-267.503519677775,98.7898631432035,-24.9774831996401,-2.85641961267538,8.16557358075806,6.44685529571507,676.420743953749,9.24817846941005
-402.504918061285,96.1350672972912,-45.8992665774276,41.6261063357233,8.3155355292547,5.32637850183528,723.294245577148,-49.9038851331134
-183.44981091415,78.1194091348552,-20.6774477592844,-103.783655035828,12.7176030615519,3.48834242616431,787.205390669726,18.3592314872076
105.953458297431,93.9458850179508,-41.3344305163882,-114.906082194677,0.528021771588101,5.10478296072688,-450.800616907683,-15.9552163033513
50.1517666244326,96.2691774262203,-30.0879034481513,-81.8239111558105,11.7069573554618,3.61285074866464,306.045642814337,-95.3097392691197
-244.290791172942,96.2321439011139,-28.4329612953534,-164.649824299641,6.54730140924221,0.575814658397576,531.622961997637,-28.8453582952789
-25.1383923837275,182.980887327423,-38.9653944793754,-312.298005777229,-5.66860704257851,-0.2664703608134,144.753465128227,-76.2019934873933
-124.300692271194,128.745112652565,-21.4906714935059,-130.830432189512,16.795710017439,4.46283672194113,-727.298585078563,102.982882319964
-284.702611603498,108.42422534708,-26.7459429429291,-90.4941220366745,11.1944402470908,4.56036691230838,-62.5562108039449,-67.3407025068082
-180.511392104003,158.764684078138,-59.7806736964594,-166.579595926336,13.3809481888311,2.52048078994267,754.887378643172,-61.6483980967259
-147.375437079334,72.2041431285325,-25.4154722552339,-71.6325015929542,1.9853396670951,2.770363475458,-33.9073655535612,-52.2690368414624
-530.939816982223,66.8355856340713,15.9872891564446,-60.4501773607262,8.22856531319849,11.1462903356442,819.605233445487,-20.1692851436674
-443.210215286985,59.0444079634472,5.48102355781884,-77.4406266413862,4.07524809316965,2.28500062275998,182.254767559352,98.1113071312939
-64.1793874187715,110.378926179168,-25.8912423139373,-123.264791943293,9.59490541668492,-0.426494715822628,287.615353911075,-59.3994005706627
336.897986893069,66.3856895293866,-59.2343634313147,-167.571535233554,12.2935884688341,4.02554882387631,-297.02167496242,-104.302547794498
125.468634002813,55.368606390517,-65.5646860767156,-45.386081379198,-0.84720751932764,4.45251327380447,148.461839544325,-45.5686746234715
91.8432752210792,157.267597262893,-87.6340179879353,-171.500713418129,0.259475182188908,0.430073683528462,82.1676535433944,-63.0982084253083
-84.5971702611569,119.01445946499,-37.1306078923517,-125.415834591699,-1.1403858626727,3.45124991526973,1116.07732825687,-56.7050504269719
-130.495436235113,17.0004696912729,-26.238987303077,43.0676799729117,6.57176930461719,5.36577552549352,686.599387741517,-87.5250791355793
-113.752094248252,71.2925928724726,-8.18509123636977,-67.9264974617836,10.5439222984205,1.90996503811948,94.9169547512865,48.998051031318
147.552997317824,138.633408858994,-54.7430247991833,-147.451745756116,-10.3134991642582,3.77252143318765,35.6979174278677,-54.2576277396402
-27.7285399873363,97.2844244328007,-44.9520325483609,-105.003712830696,1.63065237071714,2.78089049697155,915.631314356658,-39.6213526840183
-253.943898835045,106.215243986531,-5.29144135207753,-113.527112834709,6.93632100088871,3.67937858312507,424.556039216812,10.1674086005733
-174.144797093293,80.5096142934199,14.8207765676198,-243.496543157315,13.5272333089961,4.63837248941127,237.727709457366,9.69546290336802
31.163340952844,61.5527758523676,-75.3518289461645,-105.184346469941,10.678511618491,3.3731142472825,49.448661313414,-80.2211705137743
-314.459342554656,37.098706499135,-75.1688826479271,-123.647898932197,19.8836289015017,8.92262156498327,423.97395461351,-237.191088712963
-124.758695043209,6.22752873404534,-25.0016350539809,19.1818660720601,9.96279380063061,3.17873044149019,242.378029508254,-61.7380254911404
-266.07742112306,75.7300834223824,-37.0068825094349,-153.733012076758,8.07071568499669,0.614057903323555,-1052.67671836488,2.66062394760957
-133.028040309859,87.1161955379248,-27.9295338530792,-113.871901382649,2.58903341261612,5.6652286851895,-45.2005807087553,-25.9309428715569
-269.945941868413,155.171296796761,-11.7816124048404,-63.9715451046141,6.78104117732073,2.58843740020529,62.7918257475831,21.5647741552239
23.2739442292077,100.079714161649,-39.521113820374,-106.640353838091,2.58401161979418,4.51503008486179,206.751785241402,-58.3548764574139
28.1182724906394,2.32176177690053,-29.9826303074078,-39.4415293796628,8.65263755742035,1.80511581958854,549.511235181839,-91.2687532967248
-45.4346271643153,59.8307975360221,-15.5823252731061,-95.5607911249099,6.56709207312088,0.239204602439713,645.794683131797,-67.6124258681375
-44.7108114998055,88.0986573985138,-10.3393753274722,-163.736848245666,1.71261575524113,6.03823785536224,358.157914695374,-35.5590401637601
-248.60360561267,18.5135415435816,-49.1404986524285,46.737168610347,28.0541576960677,4.59735668103531,951.290517967511,-125.718520071285
-83.787580570046,37.2145689362369,-39.1662663940078,-63.9093067051363,-5.20213064248674,7.35892742809665,997.464362546569,116.558613989648
-353.40881434457,1.75467538669182,5.35749306040088,-35.6023925352201,3.47631308616837,8.96402158026467,561.353891403989,76.0395699907385
-218.340518096607,101.531841186399,-17.2219670489285,-167.404921105539,9.17401592819078,0.455664719906054,480.790427697466,-66.1006445021339
-76.3209869547863,35.9437650643958,-23.0393619061942,-77.0492794646998,9.5142359463789,6.1630996653239,12.9357393638638,-56.0523400311795
-120.460462419243,135.736935765366,-21.8408657461841,-108.417863310955,2.28012446660432,1.10021281908848,274.084033484338,5.81441696081311
-145.27976718414,72.0025998342026,-28.6252722254721,-37.2204157599699,8.9632365747002,4.4224087795883,1059.33616042131,-59.7403661768258
-35.5083879632293,82.6106003366658,-38.569061137503,-87.8672409135033,4.69180928642163,3.38892863556975,485.552502278246,-39.1320393421629
48.5872537331306,14.8042159446195,-35.4491333040933,-62.4162340909388,-1.80719101452269,2.56840640277369,-542.813753219394,-29.7773732228902
-171.372228123946,84.453002148075,-28.3702245886125,-198.012077890569,11.3011834309655,5.45637411036296,-69.4701727151551,-38.9989899066131
6.29644879817351,113.667951574535,-39.4150430186,-181.56501052692,5.00749801957863,2.3699890190037,174.059922214758,-10.1695752243395
-128.842573782003,68.640828244439,-52.8195867251088,-61.7588839956006,9.42304765721201,0.0800471701149945,-65.6865329445245,-26.8520036179107
-81.0532410693413,120.148382567073,-59.8817180620536,-165.047106042141,21.5387790812706,3.08486282774538,550.926648650726,-170.833055892734
-301.310112416046,37.3570370878078,-22.5651945447498,-131.127317250677,10.3018696190993,2.83261183983268,111.535008930136,3.64672926050844
-98.6724847168516,163.627562787951,-43.8559200465825,-134.070611248841,4.60471745286486,5.10427223161969,598.959504054728,-75.7103674917016
-16.5583774591651,25.9957721821775,-34.6011506297218,-106.202990765363,16.8813620411602,2.98423383203044,813.026399365554,-56.4067343884162
-225.113116410175,85.2303624495398,-72.0691087172891,-167.184187794937,10.8140402244426,2.62210144993151,549.13988450855,-116.049638812932
59.3504538407724,102.616232533299,-56.82648274232,-126.044215961922,3.47256690758149,4.75056410048273,673.720331886114,-125.414311619912
-78.9382664136574,60.574652317242,-7.7174105446029,-41.7987765342696,11.5423645091823,1.92164763360051,329.693441570271,-73.5764109700031
-192.649528295355,122.23575514782,-68.0856978973388,-134.559236812536,-5.99674963895814,6.69896247406723,529.014227266394,-27.1917515182868
-125.09706654842,85.0360084154727,-62.7829882031656,-96.2958382495999,-4.4512177260749,7.66050865325815,1080.18910881078,16.2004879507222
35.0377801900686,70.9296733749215,-78.1000937734716,-98.3986542843631,-4.44255242829968,4.58812250792835,1035.20304243878,-111.114995284734
-129.513651702378,129.00307853955,-56.6495737437799,-92.6130633141165,-14.517359387426,4.34062780460226,309.220963960586,199.534747543985
10.735439781216,52.7878902856464,-62.3409776597837,-143.396254273444,1.33146566404321,6.08317797801192,804.551089785105,-98.6500350470305
-106.114133435862,-6.61458577170561,-13.989414429263,1.02034279276268,2.23330599727342,3.04429913332569,159.190436068573,54.1889121172426
8.27121526154224,54.2087907383448,-43.70557987137,-88.4168314794424,-1.90381368754379,4.42150346056951,413.663542827322,-23.8632377709691
-108.608793594656,52.517592629898,-22.6970108004316,-82.9702924663288,6.67792399595783,1.4247720510466,269.514063869401,-9.23134125070646
-109.459876999885,51.4341645336099,-8.13285768975675,-51.0133617933407,6.01433566285414,6.47600256318401,789.583410195191,-60.1786854745515
-123.913519649825,73.6726343529226,-10.5561351140495,-75.3939868132293,0.919145763764391,3.08643890916574,628.64707811267,27.5448960876529
-33.1171816444185,39.3800905136668,-47.0808557024502,-54.5995383604532,-9.59938232308195,3.67834537823364,601.908166606299,63.4245854917608
-69.0674043939798,76.8798407325849,-46.956120947194,-104.799916570133,-4.5704942723678,9.14083717967878,427.012970496246,46.2001113578372
-60.6100770440844,78.8871895908378,-36.7493451820264,-84.0953879279696,-1.27109117056534,4.5177508582201,441.945604032844,-5.28875365281419
-48.1144620111263,140.579704895645,-53.1006963363325,-54.1244378550618,-9.87053793470113,4.31168471719684,265.367314154108,39.8613451066776
-19.4759438988967,160.049748084417,-64.4842470688745,-162.436763720238,-0.648102066206775,3.31248496643093,894.351579979131,-75.8846346111386
77.3170157445711,62.0536538718661,-70.2421056631865,-88.6374717665312,-11.215631677318,7.33596496647078,14.1029577588779,-19.292459678778
-79.2730187059788,176.056978414766,-49.4600745816861,-160.426181693823,-7.12947401147539,4.96633048881267,43.254636295409,75.8613031613204
-139.863617157618,151.204279648875,-33.7794089237141,-90.0261663185665,-2.58112669731781,7.43911769810074,669.248272556477,8.38211846860941
-60.162169534291,153.82522472171,-85.8302664118796,-95.7739421761835,-11.0563382169712,5.61114702405757,493.896780340496,91.9706123745709
91.2260046143492,249.402119394523,-100.074680488091,-269.48793387867,-22.6281949112054,3.16680129323504,524.247444064196,69.1465962369984
-60.1618190672307,72.0786462292162,-25.0881379544444,-44.4718860909343,-6.98863506797352,3.51425312408537,498.791701092661,30.7046037992404
-28.456152102437,71.7682890083015,-46.2551615163629,-103.145652567822,-3.0134526795955,7.17720931721124,413.34801836867,-24.1043687418423
23.3711405389768,66.8194689126685,-51.091982946542,-82.9943665515657,-1.63363450885663,3.38466065059038,-212.25630799607,6.98734570289889
62.8653695433204,94.2791945418867,-53.7902082818619,-108.053640853657,-10.91008227368,4.77123321462568,-130.897185893391,52.8219980427384
-187.991235878333,14.0522547174041,-30.2554239499223,63.6024448155949,8.29280700659729,6.46481515452433,628.833292077552,65.0346703330142
2.18213573972753,165.942663230831,-72.1055002985959,-164.935421311526,-6.33019495051121,6.73231400927762,617.495401036664,-45.0065538439449
64.1652312709775,130.161428268344,-91.0535801654623,-138.464568158244,-14.7429660189719,9.28212341460676,370.580027908247,-36.5796891117025
-159.008278962079,142.413662152601,-66.8203590605117,-194.108507998732,0.857936351269018,5.86193558552623,235.084359072775,89.4103819494485
-6.24255212415665,77.5457243382625,-65.3587018013095,-86.6209387873241,-11.6347291224811,9.90673749071721,-33.6706335618555,-86.0454692667154
-116.280647557505,89.1937888200919,-37.3732172631135,-165.020605893165,1.9399043287267,8.97951001054025,1197.0202432963,7.35690113035162
100.182782946686,75.8373736774083,-72.3273450048982,-69.5400099207764,-13.1002505647702,8.73623678932199,309.733278799802,-44.7457186442189
-269.966068483191,80.9205204195605,-8.93552073220781,-112.849838904789,8.75254913432582,3.89498956552416,-392.096206615344,48.9678237225489
25.1790986955311,40.1012106113631,-2.12731156391965,-66.3520464748945,16.4714833889739,3.26653111554333,1304.35055134418,-30.1914802859865
-115.1614308469,83.7584578093374,-30.437243375316,-212.038584228954,13.6656003609169,1.75372383425565,-181.138148454367,-17.2139420710459
-337.382601539488,146.553625700442,-76.376231838105,-210.463265048042,3.67847172651091,1.24337016550271,-690.018360433161,37.8479632442431
-86.9529470273555,152.010686347008,-58.0266260023454,-108.424955628274,23.1210200992937,3.38973923192316,692.959650480145,-183.299259645079
162.580016931985,8.48362694156822,-64.0692922308153,-89.8444334942324,14.3765170469833,2.9658521834499,-891.947319433497,-165.857352522478
-112.30315102532,109.500003151625,-48.5808892602363,-154.679802639381,2.31154160144069,2.56559977724828,497.203027533411,83.6199351412943
-252.765942260012,143.369871619754,-35.4001001615543,-139.385108450195,14.682558331464,5.72932588213007,752.573897412592,-205.809203989414
-163.072865913098,86.658178942962,-7.37033482926199,-165.052641676797,10.1168855716678,7.03485240910231,263.07548797524,3.78152055804094
95.9796963947738,47.7060153529965,-8.82276375419315,-78.1069271959132,8.06036911004412,4.95838230902154,1412.76671853595,-95.319365450574
-51.8630448105723,135.664097501111,-30.0644865459908,-112.386772719678,8.54628482113822,4.74121603165258,92.2475346986321,34.8850538626721
-25.0985690627422,66.8606024521177,-52.9990453471837,-164.643339518865,14.9035848218118,4.16716223389085,240.052244125749,-133.076539408357
-103.526914917646,80.1067791715905,-30.1073064803803,-102.238641555523,8.68101525974635,4.21752707230189,485.542720465314,-66.4874649405683
81.8328348660871,82.9018283278801,-59.3502170420948,-72.2566379754426,-8.34013572626645,5.05484513520787,38.4123564846523,-20.4012945528375
24.9097518078052,148.968522836083,-82.0292458556214,-70.5656065019139,-11.5235375781776,5.83234893676126,-448.353059372916,-33.8816123795114
85.3299155216901,112.540903736859,-126.546351028053,-56.8354220413894,-15.1838453617383,6.00047215385712,157.340583692887,14.5198025342906
1.18912215463206,79.1747660863621,-63.9028995478875,-44.8883267045967,-4.32634624688581,5.60709394058586,496.786710537701,-83.0949103759776
-59.9031644481875,44.1433347017155,-43.0744523309113,-37.0190774364455,2.86355606775032,4.71824017477047,439.003187845338,-8.79799962326069
-31.7870810068271,121.11406129538,-60.7490227319358,-88.3436726419386,-2.54383901326219,5.53905500855763,461.27487946293,33.171006837656
-135.752162411751,167.146821036702,-14.3796602614457,-229.148250806174,7.15794259693939,6.08373616734752,670.120103681638,-62.515036304947
21.4123983517711,149.096008874094,-76.752230234375,-184.721810959745,-3.4265245134593,1.17985738100833,361.527308675104,43.6035369986494
-19.8073984062939,49.2032107393607,-79.9438502313969,11.4017680818943,-0.12841244268202,4.14141039193782,-37.9210348519409,-0.565152403665707
3.14516632982122,153.905810298369,-52.429975029052,-211.274046300816,2.95466566198593,5.16265764902346,-79.4391370335361,-31.4306857308111
48.6311325130373,192.738994877771,-77.1575405897456,-196.808354996843,-12.3457903192102,3.42866234311077,-142.794978360682,100.526749681216
-236.298464429041,57.2363213741774,-26.3424127288017,-148.033488024776,-1.37661178192502,5.15720870209043,209.025221654971,75.9193027386355
2.04517491334991,60.2727065463405,-69.2726791858731,-59.8999238020333,-0.991413403393381,7.87327181533328,452.690839753865,-87.0346703745017
26.9764020467119,121.339391664515,-59.1496849249088,-128.797089933127,4.42305768944789,0.866528779210057,88.1241377420956,-32.8540126198614
-110.254979628269,98.3137959674932,-35.2999231507856,-132.815580561954,-9.13396014750469,7.41651162953349,736.59138858947,59.954028557695
-319.317233405935,39.7328864693191,-14.543056653667,-178.571319244562,2.00960914421012,9.41755777780236,826.331034437604,90.7359649357095
85.5694869873296,133.795003368723,-63.2065392942859,-132.357635193624,-0.3896609913063,3.24292272838647,-210.530162318411,-41.8207793494475
-42.2208376953786,54.3231395967359,-78.7927543241822,-105.705405882705,0.204002407495864,7.9571421113651,928.838478697638,-91.8614106225505
46.757832325151,16.5152887555741,-34.7598343918853,-87.6172622540034,9.85001293940695,1.54188434990283,562.117790958349,-59.4857843499012
-132.4329061506,126.626790792463,-13.9878819683145,-159.134129087106,4.25617860972852,1.9024341563636,257.33845242739,61.2092799223756
-338.848302164435,78.1257152033049,-25.1216934895783,-39.6194438736711,0.212519008025993,5.60009222719236,908.978073636861,30.5821229550857
-56.4121581118379,98.9670496033214,-28.3062604000443,-72.5356235073414,6.36520618760551,0.475082595832646,-234.984822168509,-5.37700580473756
-112.040789726481,153.435572005248,-25.2332593346291,-167.821569888532,18.583640573459,3.16179254013696,369.068135894486,-23.5761259700594
-275.859979534856,91.1835041393279,-40.1777704771666,-209.815617601771,8.60933177180414,1.49937924463302,704.311783225894,-84.5267346605724
-247.540314164609,77.9251339314142,-41.7135056343323,-175.103431260171,11.6687800171494,6.95143607458158,421.676302911452,20.3176503387022
10.8157916605996,186.540944470544,-62.0664788391732,-322.121387857063,26.2258865600161,2.10665565121008,253.966346056874,-225.574248672492
-144.11172041978,155.411999457603,-17.0216079972452,-210.114719722304,0.831847611596459,5.51968522474635,844.364032664173,77.8803412307898
-279.541122646449,134.283835589798,-14.9161023066845,-142.052351821039,-2.25142236262036,4.57330399177954,1225.37678795939,88.7076909752031
-186.300070331694,74.7761914235452,-21.9888350085675,-154.400777819907,7.72948314597306,2.40762326546246,-40.6492501340981,5.44829903297068
-56.6678542332374,55.4180897019687,-28.1733364631077,-125.441523106827,0.983565406939306,1.96360378222016,626.387655889019,1.98793769718031
-130.833287185684,98.9744016193363,-28.0773254635569,-34.4576945249391,-0.589303982429556,3.1494788567652,329.22720897464,-38.4407493011095
0.483527517440962,27.4586866561112,-48.3328300216817,-28.6766361777554,8.98555113456678,2.51704694657565,-291.142281016822,-77.0228001301948
65.0092147958385,128.404890498467,-50.3688730277645,-200.742966508129,9.33327112324332,-1.90570207338715,123.345837610028,-79.4871603737192
-98.808776626538,89.5228102282708,-26.3824880947504,-84.0440121841384,-0.751107277576011,7.98468083815533,1069.7074240904,-26.2399696213324
-12.6810625901417,143.561250806481,-37.0527144253865,-97.7776594878324,1.3047598557896,3.42758930622949,-141.067620424306,-8.25913703482365
3.97721362797893,103.279251079955,-31.0826074536417,-159.285085555846,-2.02448072757397,3.8200510530296,560.774614749229,34.2180303244386
139.249567264313,86.2885121727304,-71.8331083182711,-154.774433267317,3.27549871815427,4.32351874856249,-263.309607235351,-87.6014018293645
82.1343552772305,234.386005521075,-107.965447718525,-228.238134213418,5.29568575386929,1.68845006515767,120.629778618488,-99.7714054291864
-199.761678197159,133.035334603934,-49.2281093853235,-185.557367742571,7.46685674175387,6.18692561064381,1379.19016903636,-88.0280548892915
-30.245906496697,92.2257417733126,-50.2351787718944,-60.1353795149771,15.8993295639666,1.49570980233693,-105.460887831985,-100.004803980541
-37.74550844435,34.6216177198221,-43.3835500136556,-81.9882008316199,7.37250560408575,3.64346967398888,919.093283968992,-7.8074395198164
-143.837344120829,145.35053919474,-56.355970873672,-220.931918665912,14.1334260904987,4.88226280122035,236.270315118731,-53.4934886524643
227.23235341379,62.7591610607342,-56.327563517465,-108.01081457104,7.65689259083592,3.14675233436355,-224.397195362413,-82.0890234051549
-112.736592430447,185.148531227765,-31.8469238594771,-106.113049207372,-5.98047489241435,9.03853552311193,448.763844931331,23.319437149461
4.38477541312386,80.903326237185,-65.5653129374841,-109.778261493809,4.48692099720165,2.39300229889341,306.079475616854,-85.4036382150516
58.7125632958487,37.2438966566406,-51.2033993258083,-40.4739595195861,2.85963560355594,2.59453845849202,205.895181788546,-23.3918631113047
28.8246426789556,54.1225047582629,-58.4832033170496,-148.870381496527,-2.83366028183082,4.69918796315324,595.643553700022,-8.29212754945183
-131.78000882655,105.118401218569,-39.4380976649409,-167.340067764722,-3.65748828545111,6.27484189791744,712.32053250527,46.3816223175381
-35.975811240467,28.3317591145424,-37.619108450217,-103.707245507685,-2.94348815030571,6.46231112668465,265.048486033664,-6.30694870326079
114.083804118463,142.515272382826,-83.1701076605241,-124.699219725182,-10.2911563707166,4.53632522137195,-667.040113575829,-13.5714443313
160.459393892117,126.146440818644,-84.7266574033711,-159.879647720001,-0.219838850665838,5.29538949603739,783.593436977906,-191.136143517055
-200.527142572299,38.5740059355594,-36.1086484929692,-109.595445407627,5.14692928570003,7.26915411560185,945.43585929519,-104.840281052093
-88.8024288629676,123.367598548695,-48.0538419703562,-228.221768107062,6.07901120706811,0.48509542861575,12.9768131898745,-69.2833347207343
-64.0438030880978,76.0360608529081,-50.5810461096989,-99.468034560894,4.17454402187468,2.82607680025831,489.694038493085,-56.9794182757323
17.6597240158917,94.8232066369674,-29.5487120680773,-86.7620635081694,-7.79274608098422,5.67624088811863,281.733376371703,57.4570871037868
-66.7613457022817,10.3188125551133,-42.3377440811164,-19.6799978550553,3.09392096637021,1.85700567657113,233.85057942138,-51.5076143626648
-4.79959516625968,75.4444237193093,-29.7345117596124,-160.206154647834,-5.22383213558169,3.76118926069466,544.69107388542,54.0924943525461
-110.011260346684,84.2665537869179,-19.2895559464232,-132.653062302968,13.195698867843,3.1636391366992,545.745925467229,-42.9840475613601
-208.93338105873,87.9030281509622,-4.41638551017968,-138.971327422776,9.86324457576848,4.37824511129293,640.984465612099,8.52585644839564
-63.3847022180998,61.4985765208185,-47.5689031926886,-76.3602736606663,0.634400679824466,3.17882363339959,488.763594773089,13.3350045946281
-108.613313595903,71.3831878866476,-14.3068337674486,5.19769923166314,21.4482039914401,3.86762906172044,1284.61586602656,-25.3541013213198
-55.3107510982081,109.461694062222,-79.2434231774005,-86.5353167730136,4.87400406898814,5.81486306043735,1032.84396424838,-65.151538721424
-9.0776000309852,56.2544764576414,-67.7241747122025,-15.9788851730918,-2.62215911424573,7.76955295736479,-104.844212753917,5.770455845588
-325.568577063823,49.2885172151146,-13.8959733514712,-79.7693925792773,-3.42806167765229,9.1974410052062,601.422335353651,1.28310691441584
65.4860456212991,68.5616197596828,-36.9230883792916,-148.948722175977,8.79520465883252,3.51395220966879,508.383482897159,-82.5167589342673
