(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-31.0214051673101,53.5240470964054,-25.7908164306282,-54.588902903648,-3.27503943887132,4.48125276635983,197.09191584689,-7.06196229953457
-38.3634329013585,8.83834579045651,-41.2564417054964,-29.6180316261161,-4.30026276044373,5.2118367647854,124.761723916017,29.3927366452845
-27.0914059477182,76.3227255418024,-46.7542442453268,-68.291162176145,-8.36271792948583,6.74862158484757,498.832261384312,-16.1122549358806
-63.0497772789176,156.885379087455,-42.741316945554,-141.772256421915,-5.43504700802441,3.16426651269285,207.474972077598,63.9532650605252
-159.438817327366,120.384211386903,-38.0445977625095,-31.9836094312341,-8.02431427226111,2.24310696066823,757.635041801186,55.0495362679067
-75.8323552205547,82.3029187258653,-66.2223677770235,-91.7641565218801,-3.37816887372173,4.11361508163827,1083.42161421885,-15.7841543040904
-120.028237162245,42.3154121835832,-46.5580374510464,-117.733087084373,-10.6782153767745,13.0177777885692,638.068646245636,51.847836986286
-45.2846336926013,124.707923771115,-70.1226509020125,-181.658017081856,-0.860993536451133,8.30380903965852,699.690142204374,-3.31838371302001
-126.646172364941,70.9844835892873,-31.7474305687501,-115.591622358344,-5.28391754314362,9.92356180213392,560.972226114071,48.3966493263724
-103.637621555044,76.0531320902664,-19.5676626115383,-101.920842211286,-6.54624208269524,3.7693169480408,59.0957861374773,143.446504701184
-59.7431053032997,128.22438904352,-56.5244502675778,-46.5278180621644,-7.7678440650925,6.43248705953738,1059.59808957194,-38.3281310833117
-57.9295010219867,140.911752060842,-26.2252412865346,-216.351414134644,-12.4171582666168,7.66518649847058,2.46368466470449,106.22144981135
-47.114908482592,113.58795998097,-51.3823827291708,-92.0616310316182,-1.46713000579621,6.94092060392722,278.898131715512,-12.4325996726548
-56.6641068156314,130.385641350556,-54.5936356126331,-88.9508747864165,-0.072472420259146,6.34795449090598,638.129558501096,-13.8769952536531
13.4977073600458,84.9049711386942,-51.4292119298625,-120.697205066361,-8.55809990846319,6.52919629515964,177.719141258234,-27.6234686880052
2.73034920267673,39.5166498904291,-56.2555331540207,-77.308979742651,-9.33549421749194,6.34746773280494,532.597403676322,-0.182203770920751
-0.717905084311496,159.838613523316,-59.8966193726279,-30.9563761026802,-16.8544015857624,3.80066985861049,625.741277894427,36.4092691973215
36.4574281924833,134.94698121315,-80.0830999818099,-95.5812107383317,-2.23082302877447,4.78456665490376,624.781475733413,-86.4233119295095
-113.806721833593,122.509982967618,-35.7729499362176,-67.5585493526632,-0.147272416623309,4.04545565097942,1166.47650215287,-9.46844330072781
-72.5825035354792,23.7454108287347,-54.7520777352038,-81.292626682407,1.86909445272613,6.11879381372637,1497.09648217171,-57.7857249205972
57.2435653489229,106.220178173171,-76.0418657822011,-129.176785876698,-12.9034499076661,4.15315492738227,337.355114680286,11.1438895760657
-30.3551069298119,113.520272977592,-35.9657437665337,-101.465997383173,-1.42019176932081,4.24526929337298,512.18872812824,-48.3317393817379
-37.2688230193526,58.2037436899409,-31.7046346556626,-125.389327867393,-10.7131798093615,6.85878363047959,665.930779973918,9.22471492900513
-20.8289296543298,76.3405152272899,-35.2255402857845,-113.010153194555,-13.9125113379559,3.34397944279044,419.448371966508,75.0868494523311
3.53957245498896,85.0534050696297,-48.7601338617096,-134.502132276821,-3.01134611199086,4.67033356244792,244.271443672675,3.63889616300003
-74.0331029966765,128.804758196693,-40.6748811455909,-135.44807190563,-8.49986016314506,5.85159111823305,313.143347862773,67.7072259688211
-44.8811629896809,63.0550716671642,-64.8208783704031,-53.0264727532012,-7.95530340546975,9.0541733524442,739.930947250137,5.39334315876476
-107.453560292604,114.612514628418,-48.7984799770493,-93.2548944762093,-3.85630494912039,7.27185910436674,1062.78640461026,-66.2757132708539
-89.7707000233349,146.637442535663,-38.3302213113348,-125.937636945135,-9.28084195102565,5.76921841132571,871.956317590451,27.2805537748791
-101.958244387744,135.795546392092,-33.4155949551787,-214.559144477775,-11.4295444520394,5.25118953871424,505.41132022567,96.8579422489238
-70.9610387154826,59.1006339135638,-24.7357513411698,-68.3142772811698,1.86199183952704,4.20070863273577,343.977903975989,-13.6605013421649
-113.821784524829,113.119637603682,-28.6203239701063,-79.0410791223803,-1.57001354812837,6.63487520095077,700.540086829529,-25.5988040465654
15.8932011411343,88.3754645335721,-89.4691415179404,-47.7097777015006,2.89974415942561,1.80402065820999,304.804430750657,-38.9757890107285
-10.9100772104139,129.657762479499,-57.8585813261889,-36.2817132296332,-8.38470716564916,1.25929114331666,204.572643713793,70.7163102677869
-109.901694570264,250.33453021953,-79.0760645691917,-134.556878301435,3.04187947628088,4.69698902250093,721.439884743282,-73.9361175840768
-4.4645216386416,40.8358514925676,-66.5059526937257,-117.522042050077,-5.76774684048723,5.76801886072644,285.33795452561,39.8793149911507
-78.6989481223864,21.0973942992568,-11.9484061899475,-23.192694834288,2.25287914123328,3.83059652999509,85.8872796994747,17.4940561482363
-28.4836886633784,141.501787415131,-31.5165567420772,-115.902253254841,-6.31936669636343,2.89503344369587,516.978400794746,-10.6463725589929
-20.3615409069462,116.423733782969,-57.5470795781025,-116.513125306796,-11.7191274197176,7.65446020010859,986.71828571739,-37.5517772544881
-36.7885116951074,95.9096777917002,-45.6286948404522,-56.5397691134713,-1.7017925286259,3.35699732606372,156.354622711515,-3.04357292089844
-52.409834657421,130.97793561549,-54.3436284636846,-158.056755926649,-14.1248914894968,5.91601393552264,936.695941909886,30.6926715115114
-12.2131036456703,154.213298863411,-75.443611458013,-98.5427689567005,-6.27036041236715,2.84410834273876,-11.3235388644825,71.5716428105952
-67.7447334999233,42.9881117848854,-48.1441267877381,-82.0393930881983,1.00808349739236,6.66868786362465,698.743750559242,5.69826011454279
-2.29840269279521,155.101507080857,-53.8095856370201,-155.339698995609,-9.13438585079166,5.84097415496944,137.521033455356,38.3047620469006
-117.233796364279,59.6107179528335,-49.1414142046706,35.5146288967226,3.20706799895561,5.27770230321039,158.144647919689,44.2834804456215
-164.45394741674,181.666942873271,-25.5972498070669,-160.206495190545,-8.34982402276728,3.62506127459346,537.34850945069,98.0127522534131
-70.775776415845,29.2366487624677,-34.4104617305857,-54.1052539421071,0.505642719159368,6.05989608296659,372.960106780462,19.3740550740986
-37.3851236492337,93.215454190984,-45.5723770153418,-45.4603380930203,-11.4412039782328,5.41368404327659,422.805912658601,70.3122108652751
100.313795033813,125.817404617424,-74.0235643529813,-128.940293711942,-9.99627941491781,6.33429313480156,-402.409644854622,3.59467454882906
-10.0693736330213,239.194899808339,-63.6484755456477,-278.09818307258,-22.4378630341635,6.38278108467057,431.738424752286,110.824695368821
-42.059169029817,189.472099365259,-74.2293421273644,-210.083488092845,3.69123730206047,7.30206389283558,819.939663638157,-132.488807179849
-50.1642986329098,155.707425258379,-66.8820701997029,-110.716066434357,0.941298819010171,2.87383149972766,332.221772275927,-50.0164703412083
-61.8928424577789,152.5058575679,-65.5648287889489,-41.8664712122772,-4.00585630076239,2.28498605340428,426.324683428931,37.6298202561738
-74.8586529740423,133.709876527108,-43.992427249992,-70.0228794045834,-5.14503246145614,2.5056831328111,585.64308456393,61.6937120982275
-64.7708126206271,125.015667316255,-53.6008134893491,-94.7169684972905,-4.59701396278979,7.43613466242095,738.07704013784,-24.5105130619195
17.0436792626894,149.887604668169,-66.0708408964347,-26.1419473465066,-10.1793016468582,3.12965530222573,478.10691042227,39.6536673426745
123.109752931079,101.807826872278,-97.4037011978216,-27.9318328964,-15.4183180973087,6.17934067261285,-5.20640361346886,36.6086049097721
-129.512399196967,154.669811356769,-63.38986395354,-136.535230766927,2.1785583378587,7.21139119230793,901.624938131819,22.5283402363275
52.6672972622437,168.833082676632,-85.1403988270831,-167.272461662273,-14.5566767530399,5.23592508579895,542.068321959277,32.1775013251181
-17.2037073480842,52.198186686277,-72.0137071005011,-166.866915038685,3.08345346200804,4.27290950602037,1083.45413115541,-50.020917140082
-262.449753540888,148.831880072619,-8.83955863432584,-133.488469476826,-7.61990757293825,9.83418200615415,945.931350027007,102.020350344836
-10.6536610939802,149.2225667364,-58.5629217925161,-121.506028589007,-2.56086529521781,6.34365330188302,842.675162086809,-85.9490998164547
7.93479785355157,117.591222507777,-53.6519194349385,-180.145790642026,-14.6026260103245,4.94852757283115,443.743776073155,99.2145064118085
-94.4258915772716,93.9260001596049,-50.7434336422157,-49.0931893997913,-14.6653060810277,7.4393383126735,792.157872210271,69.6831156281551
-21.8243905311938,138.827926183309,-67.0079014515068,-88.3183196617265,-13.8357825229614,9.10774884419516,918.209162681727,-41.6561530438994
2.92458028864712,35.7512120665924,-78.9464797846158,-10.9435422770184,-7.02467026220984,6.22861610561085,554.713351104001,-23.4219517359998
-14.1941278869635,128.992716192879,-84.9872810649322,-145.847557037967,-2.87831935569557,2.95127826961107,229.832215596529,88.0680041586311
54.0939873810421,132.464758811971,-58.3661468344508,-134.253170383454,-6.6198377591063,2.87830473284703,241.363283646024,-43.0982576640527
87.4982195636112,180.516816141637,-61.0355272406596,-219.263283088207,-11.1559197049028,4.27757516830388,-229.207467620115,-22.6024536400491
-58.0864105366927,117.880342322867,-35.6204979359172,-101.263019937323,-2.06639878072019,3.09407306450157,410.130472455442,13.1950119237008
-61.3028338126387,111.744193013532,-41.7025185910607,-40.6154249198153,-6.54503055560781,4.67544737864227,357.25701064631,37.0223607421394
-47.2105165719404,136.46782728859,-48.3187930818603,-124.982523828359,-10.1318878962575,6.76490148081211,308.777542977157,75.1309827779169
-105.046224291,130.925219665965,-37.9991158211487,-23.9336919889174,1.68815824718331,6.79502459020296,180.906110493208,-6.04754166686325
18.1598724082869,80.7826280115132,-104.288926055189,-179.093509381026,-5.9761360528355,4.09201167305491,759.523827216908,-28.2181594625144
-86.7672229367599,59.2932870850454,-48.9096418690697,-96.0164226142369,-3.46017952633167,8.95418387569953,761.630653452456,-12.1667928427487
-168.114250860497,109.77529154993,-35.8130191813689,-121.67190231444,-4.4342882844212,6.37698066979647,306.917746226969,56.8016389081313
57.3464554541133,215.632381378558,-85.9883530241459,-152.22918241192,-5.19672175563755,5.51053727997714,-566.32183160667,-43.3431431623176
-294.461536095507,166.228472104124,-26.6736262245104,-181.32288187684,1.86316766121308,9.04287098885106,2076.97995349346,-68.6427608595841
-49.6149928201339,100.945872774864,-44.635642500798,-141.684756820407,0.593924217377207,5.18150168115972,245.692379757074,16.3978947438591
124.672139875998,158.888857465121,-117.692477951612,-110.648595890823,-5.69811934491736,4.69290968675341,205.892240335044,-87.9975543723776
-77.0020407379634,89.7562821833999,-51.2068959332828,-173.281189934851,-17.5907199221983,7.16883611059166,1143.81592700243,80.4619824182009
-158.787865738748,106.783680772918,-25.9917877176911,-50.5119503411552,-2.51858915302728,3.26096819332088,626.697610720628,72.5031188942085
-68.3593980244623,157.957802255638,-51.4143737864943,-218.592799901054,-7.91415470832726,8.19036687070911,32.8506311864257,48.395265820378
18.5509787701158,60.6187267258399,-39.7898650452626,-110.992602590341,-6.84710485389223,1.5462947067208,125.399376490255,66.6013619110599
-120.223663232594,96.8154038460052,-28.8143351441468,-107.881658504077,-7.16796998192422,5.41026469680946,739.877171856599,38.2839263219503
-228.232253859576,214.103147555266,-64.033426693306,-50.5312133964471,9.69572825976502,6.01429448266936,1229.05113491272,12.0384455810417
-182.630134199833,138.040578313514,-42.7696536225048,-33.2892720097316,2.5909351179871,3.72676775587024,349.826935294455,80.4429863058031
-117.558748559124,107.139626418873,-57.0164758201427,-147.594105588219,5.46808009874076,7.03419580031186,465.193001710606,-39.4042370111201
-32.1394333502103,126.452729651865,-73.830462988175,-93.0534702681034,-13.5002803838324,6.85045451417682,649.689986673744,32.7125074664218
-53.3322793693078,168.69739339115,-51.5513854199089,-165.789852848291,-17.9705583716277,7.39867427648278,331.106309359777,100.909848488438
-187.592919491261,152.80773097105,-38.4391445662914,-26.5700813727162,-8.36505315460272,5.15108766309277,776.800700389271,125.250256208502
-105.209530683991,143.353326742596,-33.2550091999292,-104.883940112838,-6.36201459456061,5.91424844956782,343.549614756304,25.3310487757699
-118.509549566985,136.317372520774,-47.2997505438398,-155.782544587157,-0.997595880166045,3.9071617697482,113.027378337952,88.2941874150365
-161.340219284684,79.7084218402742,-45.3111141790869,-128.282141940028,-1.86515425122343,1.0916756714505,279.682217228721,189.70707878851
-70.6260024578078,151.657059807054,-66.6443416930415,-86.2489736459029,-12.1895015540285,8.72817959234089,164.835031386247,83.1975627252141
-63.2676820833731,71.303903680604,-60.1370168533613,-101.580738257268,3.14397674481734,6.12165841610113,597.930931168996,-30.5530144434597
-52.2979654935243,107.086180567698,-39.06786282947,-178.506352446304,-1.68832842171832,5.62050127566908,455.584880812967,-26.5100686277729
-133.47731874793,60.6599459744175,-25.9421053647529,-69.1183409659425,4.77703751025547,4.95707326319825,745.706590244026,3.91911601617903
-2.67233713965106,165.422017501638,-51.0758538566442,-164.860797044064,-7.34157869235423,3.84742343155085,-52.5337156890455,25.0158428979339
-14.2849805736914,197.736371496401,-45.8500980652389,-210.232951641927,-7.15629701153375,-0.0617063676181715,-41.6660849761683,76.8414485498797
-41.5372313258995,95.6918539439284,-43.7708928209104,-117.990659924326,-3.32873810348974,7.94302255522052,364.998804201728,8.16251093275787
18.6504018707783,231.515934883435,-48.3045740673697,-259.663820800684,-18.3022069580329,2.67103493446484,-591.347280585142,147.873077172102
-28.3973642975106,155.990534873545,-52.8028316721393,-101.513865087385,-5.89228588435799,3.09671438811347,459.039349551167,1.23194028488069
-153.284918501566,101.649760136963,-35.6711510776549,-89.8025080241641,-2.38056186211179,5.0666787030641,624.296942077199,70.7017114678965
26.0326506656857,148.046634601902,-73.0609214468568,-146.767811651269,-16.5342830755471,8.17196860360127,679.352180557078,3.68565367249539
-119.069082656024,181.451994099697,-65.962787470271,-106.392887103204,-7.61259958817391,6.55741865837626,951.127558944238,52.0524811772902
-91.217447706149,103.696929902886,-33.3208776865213,-220.985432365938,-4.67508096349775,4.58881036119419,537.933535815915,62.7259273863165
-94.743083678055,152.668554090829,-57.9186779707234,-58.00000824772,-2.61207903630566,9.34506005104049,1317.41530071095,-81.4194480192018
-24.8441229901437,50.0416410622565,-68.3305846823496,-57.7306058399845,10.3407046530756,2.15149150195066,631.514011780229,-81.3182102387
-41.1598524040201,161.040447611478,-66.7624982323032,-159.45766036163,-7.10262432091986,4.77775652773562,337.530416978829,33.7412359111331
-4.11016611696687,63.4411339537437,-42.4714130865905,-79.3424456428402,-5.21654577065783,5.0254764126712,433.077191770577,-29.2665862932602
-1.03758653264958,81.6631400709739,-64.2246331699935,-109.539830191588,1.64920951418753,4.43470542338036,167.899174798999,-25.2965275551833
-19.6407366712228,183.370558678882,-75.6759385257101,-154.299582099477,-15.8900269079604,8.68382965995988,1305.88469236606,-22.8319002556673
-119.219339193718,136.690462606653,-43.1916981340764,-111.991965845693,-9.91773221947369,5.71998351324874,472.01478948319,94.8228718155515
-139.640525260707,69.5181302811616,-21.6947174831985,-59.9290841925686,6.67796540004201,3.41613972588675,800.742469474659,-37.7805377623008
-131.70651317724,151.41830991859,-21.7996690049185,-74.970933313045,-6.89859898040595,4.3099846848927,519.366148016219,80.2302160403833
-112.244995184301,153.261187961791,-55.7560902577243,-140.258583411611,-13.3751821926271,7.32303823331313,960.915398613375,82.8242723751391
-10.2012620766473,118.37038806855,-68.9759976678033,-158.228548426399,-6.23838083855935,10.073762216969,-73.0152439032026,-63.7415710170462
-73.9383721712802,93.3954419426191,-26.4427504120686,-51.6420037249336,-0.449375594238518,4.01468239960377,409.918384919474,26.760704301043
24.695060576385,140.547047104696,-73.4105046377026,-64.9250801529415,-11.1097643075336,7.90935798305873,715.896237457171,-39.690256431335
-43.3901192463127,34.4688287877289,-61.668604354054,12.875555921084,7.56799547854462,3.96630866893975,633.404616440181,-64.8482168902119
71.4267560139415,96.7811983471038,-64.6128878661839,-111.890213772425,-3.71642058494035,1.74420073564397,91.884052095862,-18.0112425486968
-133.697417669448,21.9927418193547,-13.8647821557242,11.8366832665251,1.91794674278935,2.20437421033421,693.380265823958,36.6224241991658
31.8382502447348,88.8044742999846,-55.219029782078,38.0081863854575,1.23945503094728,1.62210476607288,-447.322550958037,9.96023361014886
-49.7605074224193,104.312764853799,-24.5361936391928,-110.168241240133,-1.15243902812654,1.7849523663026,65.9590786198387,46.8565765761268
-49.5130299232769,121.720782507473,-40.4360403874598,-90.2653024893807,-12.895925871795,8.98332941252011,503.770152011537,40.7351204507995
-93.5541284313276,80.9618060937355,-29.682290521625,-154.433708560464,0.169190225016791,4.86225437512621,345.198542390761,32.0107536921496
-145.438072831763,201.654595778382,-45.1613155575369,-107.118257172159,-12.8984862103389,6.70905493471946,727.531117433098,58.4504455957649
-204.758853131303,199.177714975565,-22.8590932093502,-177.248619775666,-7.37708510029188,1.4002870740951,1125.79124222232,132.33450668522
-134.503941690753,87.3593133155373,-38.7720666742389,-181.027637517909,1.02135430615454,5.13320249642129,626.354057678371,7.57853730859915
31.625306809291,183.227967099792,-67.2264205757092,-118.416997555716,-5.75623818868189,6.36815071442106,471.614759917225,-77.321553993228
-77.708794580205,81.7777942696848,-52.3145015513801,-70.9505109096644,-4.07760510995286,6.90919825239689,362.224424524567,11.2227926869309
-44.457533888999,147.833783246067,-71.7872797316013,-190.68668345784,-2.68601946020863,4.51516150985844,891.780024609598,-60.8743853502529
162.837491626677,178.152379557985,-104.603709941923,-256.652618288295,-9.11504245079414,4.09648044308415,140.560447065312,-29.0556449282885
-48.5314247654314,129.059323454072,-47.2846981135772,-236.960601967614,0.30029767943779,3.83472542044183,223.60601881515,-62.6268219466147
-205.029042904482,41.1517630458402,-23.1345152457579,-61.9026686662983,17.8928730306216,4.81021490979765,261.430749099818,-24.143477151345
