(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-31.8462233123646,217.269214693493,-62.1741870624101,-177.729221518341,-8.50151838177408,2.56272713467479,724.901128746467,23.8944495399555
-120.011928422522,125.968840661371,-29.7343834112899,-76.6121548158408,-3.46655020289472,4.65633260845789,433.323285944061,8.31249577611743
-103.144236274311,87.3597098086757,-21.3531998009712,-103.666741913463,-6.06534020419349,6.11188722101815,523.088282705416,38.568384823835
-52.9132150137448,111.150616678598,-40.4766340912902,-111.102751957606,-7.76133280104841,2.91102126824262,570.938469000578,25.2568258309548
-88.5704998321889,148.119770393329,-56.0065140196675,-144.876158527457,-7.18862558971159,8.22296617935353,623.172542011453,-12.854949473287
-61.4311128807894,154.320799778146,-43.4272628157196,-85.9964071127106,-12.8954509640171,5.05991173650546,464.501518732999,68.6481288657751
-54.7959544845398,142.479161279058,-53.4174564803179,-102.412305453763,-2.27196416968218,6.83064942399506,420.265302518994,10.3126138536027
3.288892258548,61.7076812540763,-62.0211463088053,-11.3524463978829,-3.70377688185545,5.65490938233779,293.689925892744,-35.4916776263417
-75.0993707267335,96.5554774854681,-44.4046916247462,-32.0256312809852,3.16432193826404,3.28217350487103,274.215658897534,8.45281634922139
67.5768857887124,130.871363607653,-59.6458449081401,-174.458358684598,2.37755721795838,6.05670393267064,144.853139634404,-141.687159635192
104.052976337756,159.873288201059,-79.8960407043924,-183.091427165476,-18.6862379852682,2.92573898387491,-104.068598119666,7.73984414845472
-78.6811315632804,265.130605659186,-87.736746325827,-193.578898276086,-8.32567079586443,6.39996202828479,1528.7684297963,-58.010470672456
-90.4679896103771,21.8117638270442,-38.5514048869882,-104.73051785566,-6.66884117266454,6.62114069588642,32.531313341402,118.061783073936
-102.251434536563,75.5196584963323,-15.6937279777194,-137.028450846556,-2.19641028238402,5.02207032970909,773.138328350371,83.5101940166496
2.18238329680753,42.037855606759,-35.944293237204,46.5303850256132,4.06153566769717,2.21830871512066,114.74633642823,-13.5742471616118
16.6335138704599,53.4376137861286,-28.7436782396398,-51.9655451688741,0.358878357077629,6.73863132180122,192.671251153442,-51.993705184449
-173.872184536129,91.8775497662864,-61.7193068049019,-12.6889722708001,6.77090608554863,6.34703825454199,1072.02874479392,-100.174065350075
-46.9485129542081,121.17626677001,-86.5686073310499,-88.0144826535616,1.32366514882597,3.7617862050829,979.379413802082,-13.1943936966709
289.119954714348,135.120823323057,-119.167715249539,-210.399653348111,-4.79127786998288,5.05048130690557,631.856326879381,-161.537027514249
-27.3490328611515,78.9101899596862,-24.0837500183934,-134.258603560331,11.8876921182382,5.24478081440611,1234.45316935251,-68.8483011167482
-37.9290235285443,155.189287704921,-73.9118238506344,-157.698006978608,2.91811700044491,2.89644329259045,186.169604145369,16.8572219964371
-205.244868733149,90.6791184269532,-51.6118818826035,-129.870579940136,7.57563211661181,0.0824941956088878,707.856672963155,19.5775897234817
-113.240518505263,68.3309036294086,-66.5514202198538,-103.563770726169,-3.40781823616999,7.84624752782111,-1003.10530523256,-116.960005870409
-184.60125748664,163.992247686298,-18.2515936613672,-74.3788467532722,2.83950260357233,1.95505299566867,279.246826808754,92.6278261355619
-129.464992564173,76.2924020065111,-63.4398608987103,-103.746718066366,18.8118381789463,5.98349509434775,413.118268752643,-223.658763733474
-85.2295052654808,86.9840395215142,-42.0355839766999,-113.533100083556,5.82606940062396,2.03100910688227,-124.461147528447,75.4787368214384
-214.256199829015,108.07353925897,-18.0091929049349,-200.924323304258,14.6562112561951,3.31359574262206,451.776259275652,-45.7410965312592
-375.37072690521,75.7258321972768,2.21109771457213,-64.2581176398562,27.9255683369411,3.23441744781303,749.73745039849,2.93737025844166
-138.560879670098,93.573691410129,-24.8797463047231,-159.198327402788,22.7818476409884,2.07507281005383,346.877426816078,-43.0030425094374
-286.884724336429,75.1581354458467,-21.6897201979154,-86.0647233121708,2.54524216492428,4.44185393317093,-272.900116459139,63.026686048378
-56.2094263087492,70.73317150808,-32.3690662128356,-46.2977296165773,-2.75987306151364,0.18361786249443,336.897761147055,41.2539296241448
-177.133042551577,109.760565858041,-11.9637245175109,-91.2713507699518,2.92047456368755,2.21774241082494,60.1583718954062,-47.452713051156
-46.0880077650072,5.81887527652725,-56.4604405439459,-23.5544171586926,11.2206914807321,0.0873874857788906,740.361950936582,-140.862353510252
-84.9983206591896,64.0577323538091,-64.0861269901652,-153.001578975447,7.56483287793526,4.03154243927565,658.40723606589,-100.153305836444
50.8425394671431,126.219084631099,-51.5317540312244,-139.554674190498,10.7666363450116,2.51753529436246,266.515620632825,-136.878401187802
114.865971351642,163.738289597197,-75.6558335158916,-295.280679305652,-15.2403931830631,3.56293200319691,290.669522957563,-39.3354892161283
111.416818561644,78.1365323846185,-57.8070811679208,-13.4758279025991,4.72090538575139,3.44893051763938,834.764846397578,-11.0493332684273
-274.12682285122,111.017164116085,-56.1684718832257,-166.568465869146,7.4051684117585,3.91001380923262,-81.769133153065,-75.3618923218128
103.906214590097,41.7119429582817,-59.1995481760241,-64.1701947427282,-2.29694057072629,4.32880149962148,76.749911559149,-47.6014167395406
-101.061462451355,67.4229346994762,-12.8043689215392,-72.2458715144139,3.45895122014917,8.13322582500405,274.845418035402,-46.2767978211195
-119.64675048244,58.5665190396685,-41.2032865552901,-83.7721056986484,-3.48884964745957,7.27020212410571,6.72766002026765,54.8739022240043
