(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-190.867926408304,154.322350351984,-60.9055034113699,-95.3517937775996,4.91271432109716,4.9283246313862,788.029090340402,-37.6618302124725
-100.522972167208,144.011968710358,-53.0697834467865,-120.466230019185,-5.34216749214102,2.76214668460216,27.8241606999654,24.4493298263878
-21.3831004643725,109.85513144001,-18.5748053802527,-121.41917504411,-3.07215270925371,2.01922311358067,412.898020385212,-3.72164467629045
37.7678462954937,15.9907256384031,-27.3837655700954,-25.1396477419476,25.0003105504584,1.02786013996229,-116.037943695301,-103.154848658494
-104.649927301136,146.643652395825,-49.3614877760774,-164.016587428584,4.9276246925001,5.89110662206076,799.744053214181,2.58357893225366
-113.961589827108,117.444807498745,-14.176158952725,-123.261713968823,5.1009671267384,8.20575115308748,992.131766519815,12.7723283073719
2.7624701917739,22.0514709182025,-1.72282274505415,-35.3724214662107,16.6701002565096,3.26516202556377,269.505415314656,-69.7368811300257
-53.105496897595,59.9158625240671,-29.0006133255811,-124.52437086901,5.92165204466437,3.06419900860419,199.097563804185,-49.011141160976
-480.803559191641,78.998806278003,-20.9146738928684,-143.052366196323,38.7084997125639,3.88177872514643,191.105244790222,-123.032351174464
-118.872208515895,67.1681021581026,-40.4945222908609,-91.1235196181005,17.6271786845755,-1.29769086738816,79.985141991172,-47.3141561225711
-213.223076466573,99.5806291881236,-27.4308927081001,-16.4109125844843,30.6289057531467,4.91120680182939,-969.140004767687,-78.5405062143946
-207.827190183401,102.389114626261,-12.7661874767509,-204.433239532533,21.1535865072074,4.91348892205133,941.589190763734,-32.5751841597812
-45.5735892691009,190.65519041814,-67.2627155157825,-130.100346546749,1.06930729546002,2.70255433575949,58.6792887320116,-37.5440152362862
-452.992792079865,133.137891378683,-10.5286031922733,-134.915524229698,-10.2209760181795,8.60571286421327,170.996244818067,-36.252474631086
-230.449541751645,34.1740243650856,-36.9251928262674,-86.6498270520533,7.22770050616236,3.07843285339186,-903.311956983685,80.4952205249319
-254.824264763063,7.58118752611699,-2.44046388940478,3.72241488027794,14.3946415123792,4.78309629029536,-49.3801784459502,-15.236723992457
96.2592585019738,129.326516651898,-100.124651769038,-256.81087933993,8.84794334931576,2.29036844396614,-268.666667109559,-134.935414998195
-71.1535818741977,83.6339455637935,-48.7235455915798,-141.948771302108,-12.8453459205339,2.93578858842375,-307.874122355977,91.1969789891737
-229.977686552287,218.111106940836,-20.0610012348043,-80.8004275651947,-10.1871979618445,3.36989782562159,228.334698169172,21.8045554032433
-222.058091725956,121.437137485336,-16.4530120188574,-94.2650746540385,7.99499980505789,3.58794819551986,1468.65603712015,-59.6884744338167
174.594278830031,85.0056670017948,-34.1047246097878,-54.9693143400364,1.4996799133296,10.2232871399901,459.994006662571,-207.628910054802
165.41220355533,137.738675683446,-73.6388628751738,-159.136385718381,16.6588325374833,3.53939606808126,155.394285645445,-164.003192184246
94.3438049850811,143.01989591242,-59.2268908117112,-194.079158372871,-3.1343750100641,0.731860384774336,270.590003153862,-34.0388675843133
-13.288471251828,24.6123670503293,-35.2960796697625,-103.6619751287,17.8688761549456,0.382803290100128,1139.72415109566,-76.9959416285565
-62.3058029351814,42.4793907679996,-55.6131441736361,-81.0162022867007,2.87494302776395,6.54853195070973,340.570313985954,-92.1431857080461
-250.399771951801,184.734143949223,15.1517751452047,-110.39119526136,5.07711439358536,0.621250885174959,162.330597903536,206.933306006948
190.866143755266,-29.2793803690511,-81.3776996565966,-111.629352072894,3.17552175385936,3.57610395619122,830.896650731622,-33.2497682668763
44.0598743772716,129.98365292866,-36.6461568170344,-118.520622696713,10.0151020925987,1.50119112068205,907.915311414705,-44.2834639910834
-88.2149010506691,49.2031112629629,-11.8578011021018,-75.1504017285697,7.64595359307714,4.70926251939636,210.464431857938,-9.41618717210076
48.8326497223607,22.6705447935674,-43.9088762384854,-129.848753569589,-1.85403114083238,1.73172464231175,229.110448261847,-47.2213320913997
107.106114805101,53.2834851686785,-93.976345403702,-42.4970043730355,-0.0802683262518258,2.1724911389465,351.329839769231,-138.086213430615
-121.094744573464,135.52185952384,-46.2448924562341,-111.401217365375,-12.185692537867,4.10722830984741,567.304422031448,28.4568791406127
-48.8390351263806,87.4070402344514,-35.9226606121665,-82.3691882266139,4.20476691445219,5.24540259724017,228.440376122744,-35.4464615547913
-55.8417944091452,133.229978306947,-63.5997953831102,-79.7437009825371,-3.96031032482279,5.74617213092279,1201.03985215721,13.7791847072974
-231.998716441223,200.665082568768,-51.0563257420508,-152.630934438508,10.6254940590006,4.5849265158422,1185.1692937043,10.6771831557999
-8.41181178483021,90.907377837028,-53.8491476829367,-132.612937210473,-4.9609617875758,3.6085382345409,-102.634475792023,39.6830937799677
-0.991590196905236,132.599748895263,-59.4537878480332,-69.9795626917839,-7.7840023495155,3.21148299311062,650.803171431326,16.315657527608
-3.21776958547707,73.4683164129237,-51.67851364956,-147.023313117075,4.29755433766695,3.40242256192141,586.961547004918,-88.9209063346134
-30.2881488487474,80.2310536861769,-49.7158868495899,-85.5263909784262,-0.0839300358202308,6.6923639558081,831.22518349759,-72.173346356547
-27.6264549550397,115.710762106537,-41.2882613474794,-149.425848616665,-5.46548521061777,2.27905366486084,-17.7234067144745,36.8466129487788
-124.333707000769,141.901620227116,-35.4806360120729,-125.77880153861,-10.9171229947715,8.02380449532939,592.49775917924,55.5754873885598
-93.3588652336584,185.378647009682,-45.6373610927621,-233.968280357149,-14.4197957107099,6.75015394256479,252.752306432885,92.2238033152535
-4.9176147167309,113.488854855445,-76.230914627231,-30.5491946860275,-14.4994186797667,12.1711368886786,863.78681297708,-71.2812604075443
7.14159062373801,171.018008164578,-83.2293690244842,-119.767416199815,-11.024036546798,6.85044444409141,865.052891853586,-81.0628602258112
-105.943652743803,148.08735554773,-42.1769473544409,-111.856674852199,-7.95132356737668,9.7122235999268,514.342650848178,2.69559871862293
1.17394782234624,77.2958850478099,-64.99215808999,-108.791748092917,-4.75099946842238,9.91466247080461,875.525588358811,-119.065883263829
130.039101108079,48.2052435129881,-87.7783756723366,-35.6761571380339,-11.7922558503269,6.51668101811083,-4.17332025530595,-28.031967844945
-87.330060711698,95.287424082082,-47.8048671580036,-78.1218366792746,-6.72847608779557,7.12195202161092,1224.52792662732,-11.287592396242
12.0348455922212,119.644276041421,-60.772391521532,-115.578242950425,-5.47820868322742,7.93777256831527,-276.884693970089,-28.039005173865
-13.4412420885055,205.49001177802,-70.2947083844083,-178.564197903033,-6.99252039339626,3.25621464502183,7.21205847107922,1.62304142266294
88.5297298623856,78.8613275685639,-97.5450518144162,-159.04339833936,-14.5124093452214,8.30279081069602,550.682873176658,-62.7145243258856
30.8194475366763,84.4872495157251,-97.0484540638427,-79.5383193296439,-8.51744091282308,5.68694295521709,415.018320834177,25.110577983789
-29.7304918323061,120.081420879607,-74.0384776876163,-48.2926687781292,-6.24604547379386,5.07790007394942,-49.5704936815237,63.5327517005571
53.071316427202,124.674380397373,-70.5040771931526,-108.48078970873,-9.38760082643421,4.80041284504119,48.6925459460617,0.802249996253522
-33.889675685059,120.240001381193,-48.3278759456298,-86.3576730134519,-4.6022093039428,3.52561232860899,199.904967170994,24.274302621372
-121.689333576647,112.406831782078,-35.3723894651048,-90.0898757228861,-9.77413359179627,9.57721866780776,813.61139097892,34.4018518999801
-19.6148628519786,156.940560216226,-48.5564776922985,-49.572394861927,-15.4304665333984,4.66243543672317,268.072983427017,24.470578666369
-12.1589258020686,116.325857056298,-52.0261895724252,-62.0356915154989,-5.93816836943734,3.97256362051849,305.584341636524,-24.6998941292695
-161.013236093684,215.421283793672,-33.5416279022756,-131.41978196574,-12.7053593358578,5.73576893759309,479.086964969611,71.8782208152115
-108.741889462894,82.5934677084588,-39.0900921255816,-2.60829805713729,-0.809387744444393,5.74939170867583,606.694219656158,-28.3856865306589
-50.6528932147194,135.459945391252,-56.1229670451721,-109.872226565487,-2.68889048616256,3.40080498947646,288.320902399719,23.5359879983152
-16.565124039771,61.6833757571003,-43.5772620636417,-99.1031478186633,-8.71546814399335,8.46144861861831,-71.6744916146927,24.4568537400555
-93.5713016900772,110.115853274408,-23.7932153092988,-67.2801369860681,-18.555685683491,8.114083668901,314.354683990794,129.368825906437
-0.922967923077522,30.23653238508,-37.8761995475579,-40.7852829338517,-3.93513931680354,5.39136902484461,-20.3401101989948,25.9706239463849
-51.972735285708,94.6127906565816,-49.7452249902126,-44.3241356948565,-4.41220584358234,7.08076751747285,586.603293860331,30.6811457296717
26.2412493658194,172.275205264625,-65.1539663602762,-149.944467831985,-4.05317352774,1.11116869261605,338.674362121907,-7.49750241692527
-18.3128292593028,-13.9341956012468,-31.6444259940617,-15.083591648232,-5.17962543145404,6.75397221927415,511.084163389605,-24.1584803967271
-84.4215781508246,129.425315967386,-44.6849430243019,-67.6318250670447,-16.0559630530261,4.91571242989266,709.828955248071,82.0995262141937
-61.7434133107745,170.206794728136,-66.5024687940604,-1.81440599743291,-17.3077257112018,5.03469644329743,462.651463645074,99.8813256378053
-113.128233949552,95.6244481167741,-37.9305655927365,16.8797957246134,6.29706041365716,2.08082998036116,54.0748546677787,10.7405336147931
-15.2593618444516,125.911404635688,-76.8175826543811,-76.3718052579934,-17.1543164245777,7.04769576181752,315.322577020197,72.1083487915457
-247.522070642299,77.5651234120596,-14.9754792860476,-139.036710060653,2.60817216555006,5.62157922660845,1115.37372025021,94.4555213637213
-190.638389832363,137.23221993068,-25.2120961787632,-169.009998549707,-14.0006926078931,8.97209890864906,181.534490266436,163.778547832415
-147.309646908456,95.9539715364226,-43.9375764918805,-145.62668887389,2.10917564918054,6.91703005177078,598.045117068017,63.2774179083499
-48.2963956488384,252.65844779255,-60.3777741561935,-275.603859111347,-4.48695576416503,5.61563238559756,404.037309645995,-31.4579038508473
63.6751966340198,95.4331881004109,-58.536888722294,-93.0946500973369,8.11805664184067,5.91768922685878,-79.4098300721816,-159.140995663847
-42.9052822497906,99.2479235173669,-79.0357776277669,-153.048562245582,-2.15401409463084,7.05377667495486,339.667178375224,31.1320677131735
-247.428808059378,108.742533785786,-14.7761866797373,-155.506974316415,0.983224624033028,7.00750446616439,676.15080455062,90.0588124930418
-67.0189316953038,68.0129070476323,-54.9361736211704,-132.398851371261,-9.07541309008957,7.52014779375895,632.656955113329,72.7408834441012
231.827084390301,133.209006721765,-116.72970786925,-184.669162079343,-10.2625367998553,1.0417779112322,-493.02088126661,-22.4368581601375
-134.537696314772,104.648775430454,-32.9409883612061,-13.3219900307886,-1.34376410697587,4.73055599952932,676.61986430543,53.5760686494905
-130.563749955916,128.921838384937,-19.2706909590124,-98.7060152076883,-1.71603834885173,2.45443054008501,341.811666884936,18.2712701669589
-21.7254847441745,152.638251110475,-57.1759446331125,-114.599527046434,-4.96751810792921,1.91596379280963,398.486928512953,22.4917014947587
46.9582549230508,131.184250319297,-48.6008756118681,-148.912319817697,-9.5978574208566,5.79187602709862,439.324221863593,-39.1038841432019
-87.0388895677897,93.9434279468114,-63.5604923484789,-81.4563179060351,-5.73094694646716,7.0112096451885,1131.56323756119,-30.6896877854088
-145.826076779904,94.8798858303344,-29.9614009497745,-49.3433615790273,8.17041987436096,4.31546749339032,720.251030660758,-10.3079417861591
-67.0568776697037,73.038269910292,-42.2258050679811,-167.389605069075,-1.70307983124076,9.14327907454572,289.015292287344,-16.4593209891755
-207.306821914572,128.014436017198,-14.2637105028844,-73.732003502133,4.59136446694902,-0.236333117456525,-309.533270323358,87.4159201287403
-89.8753030695516,54.1032050844951,-25.7672091392888,-132.871609858536,3.85924577858532,7.69117056443065,306.166610437911,-21.510503420126
-148.310047574567,80.2317125826012,-39.5004563973052,-92.6952025477694,-7.06359419934961,8.35235909857147,1164.91266702922,-27.7567651396275
-133.691188935009,46.7497771671624,-42.6297128804435,-72.7745647053798,8.99073550765752,2.29721641022479,383.555873105885,-4.38693295672419
84.688276168883,77.9162015726179,-59.4973198805819,-95.7986767641087,4.86476115993901,-1.21580938990519,-8.83539261058468,-14.8341092454066
-100.459299233102,44.6211264637532,-18.4453244191536,-42.5592465257723,3.12412753301032,3.37512602121569,337.284354849762,2.21413692540227
-63.0238730493584,81.1672411696636,-30.3282871575666,-111.228773441966,-7.65557626326336,5.0194852608638,145.44822037642,58.3680826081109
-142.101716356075,159.280849620787,-54.9313038404944,-133.407708272041,2.14733141538454,6.0673347748525,420.587894135628,-11.9946391798803
-137.430243938569,91.0039746782568,-52.9801968287211,-125.672495319719,3.35144489577942,7.62475006520981,699.875220553149,-66.6163287450618
-457.337078779477,78.2131225635021,-19.1694204434898,-180.076811651694,12.1111248982925,3.86601567667094,67.1866427269379,24.680876726401
309.65999540245,42.0549593795295,-106.418854855678,-158.324537854693,6.81938878984511,4.94376361338072,832.080698916994,-246.72634243987
-216.483068121772,189.295010562899,-37.5081283776381,-239.556250382011,-13.8943944633174,1.42970944062995,728.868549482984,117.394297674822
-197.38288656756,209.966949583811,-49.1257420976472,-253.417730861322,34.7308491574659,5.73097370978212,-131.23229202292,-142.870715662284
