(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-83.8073893408437,77.6418382157281,-34.5363723182236,-53.9044346525752,1.88067882595351,2.47506777138915,522.924243703499,36.3713931377679
-11.0589705189668,112.415855773346,-53.3959108943236,-186.009083583067,-14.3052421598404,5.17910171314725,608.901440063406,47.7783666876785
31.4073771779367,140.02825537145,-87.261808757532,-123.045855059638,0.395550999208353,2.03737496833492,264.508329591248,-12.7092968858851
-105.365389053779,143.535342076109,-58.1584305515898,-108.556597518618,-2.70435762632405,4.38550372896134,424.26439659165,79.3647337203802
-100.594070605832,104.243743399915,-50.631200523494,-43.5785484287626,-6.66633348092,4.24600272839598,1161.37331303123,13.0190822160348
-225.201399604994,122.170197096842,-22.9965601302538,-159.242470836016,4.06201146093372,6.23911195241089,526.944451007948,62.5511902409198
-99.8926362874045,161.710706164959,-50.5953375454555,-106.925798436845,-9.17300486837848,2.43592051267478,541.539276156225,91.6474160998914
-36.4985954416188,89.159469068275,-69.7616853850777,-52.985296733219,-11.7641099674584,8.55618738697376,278.379937236561,76.3467501099858
-44.7186421578845,114.911427260551,-42.3002075075274,-117.322238298162,-3.49368928230251,3.30639804933526,427.504549135483,0.595890340644246
-131.699702512953,81.5468664202199,-27.5538813123567,-78.4612522805837,-2.50171143992338,4.36238438251348,210.757818425693,114.235455294758
17.3328038944528,195.59255794443,-91.6847794931382,-92.5487483755278,-4.83631570624857,6.34186499917996,-106.723468701792,-10.9043007797154
-120.226169808113,178.469851519003,-59.142010294745,-109.23982173948,3.18316543468973,7.84960099429009,1406.18283125007,-139.010673708457
2.1102524518501,141.755060519752,-66.5995845498655,-109.973775467632,-4.07071961856855,5.97911105092862,283.096420168622,-23.6439009146416
-62.7054044983161,111.862608041338,-56.3107637846842,-76.5825743620808,-9.28702635697846,7.62874868399376,-146.466352343705,89.3138357378268
-261.370726024727,167.709415567631,-26.9605863316974,-127.467103416217,-6.01437909963715,3.28742754329869,1428.88626208337,104.613085097168
-19.1983592618872,65.9607798752404,-45.9791675441666,-116.196359531576,-8.42348760618188,3.90689114987617,195.218843488299,58.6797034833435
64.9965893192966,65.2449660116399,-80.6488086073114,-94.1151522843866,-4.08297271648189,6.11609664271236,-38.2568503397051,-39.2351515775663
-7.89591386375832,62.7575104402931,-75.4246888172638,-18.2971635369686,-1.66032168165839,5.96138116162911,477.666569626721,-46.4991368728952
