(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-69.6480331749917,174.544392461365,-39.928855798461,-182.779276651825,-9.87717983309994,3.06206310333801,640.192411886657,31.6255585353356
-93.9244093386078,117.399237832753,-33.5116542809519,-92.5454143248426,-11.6394626256952,9.43114942456305,574.139510213601,29.3770699691668
-0.236058080045041,130.608908420385,-65.7640293183213,-147.824983825512,1.96053890398616,3.28424157062545,441.663873222507,-51.5582311036924
44.2593655966375,72.0923416580827,-78.582600839829,-56.446276282717,-5.94137657822466,10.1741806541395,24.3098394635454,-105.828594560779
-85.4714528725272,56.5882370989711,-55.4226480386133,-83.3891958139866,-3.90389539231546,1.04515850788448,156.920362885983,202.545695971967
21.8793220616644,110.751012430997,-80.6075488507195,-57.8456220429102,-1.48886942050012,5.56426187542093,722.91367865694,-76.2891038548587
-44.5686560504255,120.408399148475,-43.2792119877704,-95.3573276801617,-8.16751998553082,6.53699469655112,266.336808863623,31.6140643909312
-150.479558262057,165.848539774946,-15.3293217597238,-127.443239818647,-14.5255122892704,0.0417836368724238,451.826200082538,211.074169285836
-107.378446842884,52.9015713657973,-33.0323811835115,-71.9262587338417,-0.263270221563289,6.44771908201074,492.390552215395,22.6782674807091
9.68412228071247,96.0895288347383,-56.3309103515639,-138.677298621886,-0.652196877756069,4.20041035753093,131.708096035221,-43.2338333358348
-22.1932957086101,83.1263813915575,-51.4245718723396,-128.90859427437,5.45596257760189,-0.488187402879703,51.7761309889174,-22.285324198303
88.2788665601984,95.0295920150056,-78.2554032076732,-182.432821900016,-6.88666847140848,4.94572767927457,340.135024319854,-101.88275561211
22.7427842384423,215.447220420305,-95.9293953635788,-34.7337206722968,-12.94660905411,3.43009312124923,401.725042872196,-11.4436084144108
43.4373784214258,141.822322228298,-74.5908280089934,-156.308514530305,-18.8966682509781,1.9376959282672,195.273510676212,131.201381897412
-57.1605119147353,78.4571639263304,-49.3646692388429,-40.2769366016437,-0.26989269808837,6.98751179094688,775.516776867647,-60.2278326219357
-36.95803556795,149.412047688806,-65.4053798694276,-113.996783489445,-0.755980265661492,3.79345299246779,7.56203123999876,23.8956250572082
-212.876170637524,135.079580137688,-28.4729969676737,-116.301715671507,-2.78239204231431,2.86029292250169,846.961580205789,115.423343592585
-126.802115999875,47.1420948680025,-34.6176996896247,-60.7533027565951,-1.31256458634743,4.38499974252773,581.698280981189,99.7477137416136
-6.22138727793936,145.629778837116,-67.0099786244973,-223.898160040597,-16.9072066444205,8.78979171840456,449.796699018614,48.5366424993871
57.1335642637323,133.099791836266,-70.1892851594421,-117.623850835284,-17.1250246054551,5.7844690692873,93.7358377789496,36.6972729576228
-29.3315042566464,69.2696173414733,-62.0394616684353,-138.155901335122,2.57918502860412,9.00233124650549,973.521865888663,-103.352634454932
