(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
14.2955403322139,42.2132246916226,-41.5416693602456,-50.3705565587006,-3.55469994622399,5.19382437918102,313.317962720896,-37.212811573776
13.6939524461741,53.8504188477527,-36.1734137705425,-31.5728499406832,-5.509193576916,5.51633075103746,206.898303163092,-39.4712046228415
-158.905513002115,97.139111630986,-12.8693155708606,-58.2331037923141,-2.96699225804332,6.56659360471531,465.63376889131,89.1900996551994
-40.0447046105692,148.387434532793,-66.7092475999525,-102.598198633379,-4.6949629296505,6.51416953591979,491.231348964095,-58.6128543051018
-78.0914210670453,132.80867516643,-30.9312350284745,-164.107403915802,-2.40704723956878,4.21709899645066,509.898960795948,5.04301199552719
35.3583667470157,107.645522537252,-81.6314079484218,-86.3563493115216,-2.85645245833439,0.504498546280956,70.9404845799982,9.22813933331054
-142.853696395363,73.7447906913294,-55.0194577291841,-87.587230521036,2.53802200928476,4.39027842636278,485.539862591162,51.930619246501
-74.9931649220744,69.6127540430607,-67.0144256376661,-48.5189158856228,4.55249693521182,5.74124849999498,476.779489311823,-51.3398540449125
-64.3509639117256,82.9630267091416,-25.7360031368589,-100.758937764469,-10.5664990016667,4.00153620613128,329.106769835002,129.181745040172
75.7673563179487,86.2928011638196,-74.3661480513401,-21.1410281318822,-10.3860730786691,4.52139163230504,243.199328843919,27.147784045912
-31.6261337381256,147.269538110675,-56.7610692278831,-220.117319766621,-4.81400464329636,1.92028435524844,337.171186861291,31.8089013560966
-111.316808022559,148.855677769054,-52.7115092518361,-150.576638981671,-4.11537182888424,9.46594613726484,1076.45619788099,-82.032849890762
53.7853534177993,130.305930582319,-83.0018685951072,-183.58846819499,-0.473062228491472,2.72158932607272,228.54557160681,-63.5248871185468
-370.218383758533,130.11676928808,-57.324687540473,-247.986331247346,-6.31518328003585,8.69182339157851,529.015643358362,-21.7909726368998
87.5710908987808,54.6180083847721,-57.1360201720313,-134.573828673456,-5.15713841183788,5.68682608081144,316.840608816106,-3.66723356307193
-23.9035901071693,44.2752096950244,-38.6330509102336,-193.147956232096,10.7697786409117,4.52426817295782,-54.9039890458225,-90.6591323099346
141.852374661612,144.295790494332,-36.0394552901998,-147.420073790323,12.5178363680461,1.96372541604796,78.4334180088972,18.3357360787195
8.71907868047128,92.4219416736742,-23.1502452429559,-240.393277803014,26.4372912667459,3.80348511526972,1179.81625016424,-64.1400993296338
-358.935359506257,52.4722824047021,-45.3721517270751,-58.1680953962205,16.5383650185831,1.52049665903178,-34.2803073810501,-64.7969163748203
-402.675181902901,58.6108752403743,-44.5431674972933,-67.1065884928394,1.63076756796136,8.01116698439,1236.37152953283,-67.6485517118126
-169.807050954871,90.3587983742054,-43.7684691559698,-182.610669101792,3.21384676799062,5.02072449933621,379.959368535565,30.9900355917925
-103.488677634625,-33.2816787218089,-32.4570584469475,-85.133657594728,13.2866564784308,0.162221021178084,-313.253253897507,12.4328117684927
-8.64839327946538,34.0236766851449,-47.9758917469735,-98.871031181101,11.3452508829796,2.6445461506446,656.692618998197,-88.7579185889408
314.910819780227,95.7064733126317,-34.3912084072508,-113.787218247602,5.86821432143915,3.88985389345908,782.314612449503,-97.372850751548
14.2263718677423,187.289341067892,-60.9370512464084,-102.002873712587,-5.72182900668849,5.56554677827808,530.627508791647,-77.4684317185311
139.187049967246,45.1184258415597,-54.374561777935,-138.44490557941,2.69026113967993,5.25885721697705,108.610577385873,-57.1284630467562
5.23049800818262,51.5184169348213,-55.2088093776983,-60.1225752303435,1.53395588631975,4.97343298667693,436.675051968494,-83.974868784986
-46.4122928360302,149.263613282455,-82.7797214057646,-10.1824057990161,9.58878772053868,3.48215836983582,624.183426925068,-38.607249417837
23.1391265527463,121.8143613641,-92.5892268098396,-58.8193283536602,0.768904894570369,-0.654551368177636,44.3154813838155,-20.2331668542174
-17.622061941991,85.214076090153,-31.6583443422714,-111.479346585606,5.06878475427948,4.6916530174567,535.756302212307,-51.3101381072229
55.6436316547915,129.283506613254,-58.0472940829713,-67.6658620419039,4.62559805918863,5.29311057823179,780.153891034526,-66.4744387564642
77.3922896279837,-26.4969347026199,-49.1401275935132,-119.513059158402,-0.558581763369148,6.41251662966533,778.054529152781,-148.414466278133
-374.032097208124,47.0811285637028,-74.6336518219614,35.7003689960693,12.5585092676993,4.89186342732501,798.266611005824,-133.804745053411
-557.695677956421,193.572816047326,-22.9559800475399,-31.1680097922217,1.14496294101264,1.70674461854651,-505.277547150676,88.1080212880333
-5.55030622091726,152.405858061204,-42.1928083684325,-144.536710179123,24.5970828898426,5.92707942303241,1161.34366422837,-140.32842911176
-78.7326973988675,43.2756929000316,-20.4341711961897,-166.30713055392,14.2369186896394,1.07302492984127,233.710187281162,43.7649103643344
41.6614586107607,50.5860814864791,-58.1168299759738,-147.472864040057,0.0550350189296296,4.29896116016607,496.52229229908,-134.068169474151
107.038685682419,85.6883661982574,-25.6750634609489,-116.631729454937,-0.679799411358545,3.46213121095207,-339.314315025982,-59.2237552514598
-238.043422541261,107.768729070987,-21.0704278376652,-144.782037672237,14.7240541806677,5.10089163720113,1371.3517192591,-2.36436562679592
34.9281548207655,128.856559936539,-31.2874404017057,-132.733824807208,9.1047592832474,-3.1570333719792,948.191602836014,-29.2463135844155
-556.170487428521,20.619118421715,-26.2249651901948,-132.053773296459,17.6992435322318,-0.116555317159509,69.2691123673576,-83.7467016532246
-474.291960964259,78.1845201106698,-9.50847645424074,-85.0295024138759,11.9977364100705,-0.306745743117062,323.743226003658,61.3667626985698
-180.408911796228,27.3128904863988,-62.0474639207678,-99.2144154735179,18.8038711323024,0.960190314799547,-679.867796272203,-0.994204205620917
-217.135590962665,128.51662276093,-45.7430801861046,-242.23090316193,0.323774028307525,2.23906717840873,-48.6173502909878,38.290205977115
