(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
72.7020276369476,172.460536587586,-69.1075209633905,-156.810336836308,1.14086960937129,1.20745264011202,-65.7661384705134,54.779098751982
-302.447676624521,94.4544672357151,-33.7736795539386,-239.523496586437,10.4392518372897,5.09660212162999,721.761677683041,-5.9574127306405
-110.760920845991,27.4499574284055,-69.9461049863894,-22.8867852655094,-5.95302405580878,9.83684835227905,445.599835003457,-83.0749962807749
-140.865365514444,133.914661226503,-33.6657653102884,-131.340376177646,12.5373971552253,4.30613605196413,716.760510358406,-55.0410095594125
117.644623129981,87.3352638541837,-85.8162658625297,-126.126154460799,-12.6296145512097,4.01961463820771,-459.913189218816,-26.337875831734
163.159044588974,156.744140851253,-97.4128727935458,-152.266431148259,-7.12305686340551,2.59644844783179,225.758368460549,-42.7028310537571
61.1014743778433,101.056000448574,-51.6975801553635,-156.408782438317,-6.3527585891643,3.65812133751024,281.179914972949,-26.4405071693982
-72.4251041438547,98.2510051439504,-16.9824256013526,-107.747941902227,-5.68915090741211,4.60030574210032,856.771489282954,35.2971967604326
77.5455865406548,44.2260150672519,-58.725766751224,-147.943165469085,-9.1174405507918,6.68427651720413,468.309546029355,24.3834867963069
-37.409141828568,60.6594727384218,-30.3629029257227,-97.1277440090835,3.79974416663754,1.28899716262822,152.627024280184,-4.83978262350138
-48.1126611509535,128.424117985138,-29.125682394646,-51.3898861081034,1.84895605490601,1.984324103978,956.267129211832,8.08387957439118
1.48880041706434,167.826003378112,-69.4592358982045,-303.960458156485,-4.53864679226535,7.37090617252397,45.947322645261,-119.654874811946
156.556725438842,177.972775113987,-74.4834709964052,-249.002886827166,-5.17660727626935,2.41070921202481,275.628606591607,-84.0843456933617
-281.948021773569,105.185197229817,-35.9489736835021,-77.8172909796122,14.0983074727919,7.19412565504899,927.459037075532,-107.576884185051
3.27564718264057,65.9459562634001,-35.5277249591018,-145.514508841967,-0.943451274186373,4.12850201489346,279.105228830158,12.4605162016815
-80.6255952575812,57.0399807659123,-59.9649942395408,-81.0596104587748,1.26726287674683,3.4263158945937,307.705423454492,1.25431847756408
-104.026184648372,152.375444542107,-52.1854183005344,-241.492812621706,7.90775788167957,3.664868991822,726.004374723299,-75.3245165744011
-79.4019976110649,69.3940715104181,-39.581067181367,-82.3095957561745,1.06406330784375,4.18844966279721,892.415196482936,-66.6656740627259
-38.1900403471518,27.530358161277,-31.4292618596446,-61.033301751886,4.68675158639962,3.33811896999396,322.35840045457,-69.3558870068809
-106.937646651175,137.098850135168,-34.2237429442248,-167.721095862158,3.13642465727389,5.72982543089893,418.914620151234,-76.7156464083164
