(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-266.615543834534,158.992963537268,-30.2373383925442,-155.296189347599,0.519469265414955,5.68126314570691,258.451611799363,35.6952674115892
-59.851096567465,65.7850097784744,-70.7351977301441,-167.693354832401,11.4211512113798,-0.936615657381481,214.884401056799,-51.0219762568595
-59.1069090173405,118.833625342064,-64.2984005458711,-220.32510911164,2.03926430059073,7.21535004425823,754.43297847575,-62.262821003962
-143.318074025548,35.5324679349433,-31.1801390877808,-128.514595142042,6.05102336528944,6.90602380750352,209.809269201549,-167.335238142696
-222.479414873465,83.4103310130013,-49.6060256964847,-55.0171173464187,-1.57889321135008,7.31150445551611,651.256062986256,-128.917860266756
-133.431480176223,47.902305415766,-41.9807116778975,-3.86403707802674,1.25294897074855,6.6944603852553,844.206440791371,-95.1012097069215
0.86769072629977,67.1313473586633,-55.5569254238508,-20.5686323437549,2.48130462314293,3.48126187109301,459.203972525334,-56.8867789128635
-301.609673962201,29.6049645787425,-12.6621783423761,-128.599037313994,20.2598805200978,2.36010798597272,-324.928255970197,-104.782939442666
-154.717715090184,57.9462425255333,-25.700480368866,-87.7946196186667,0.0766532475536224,4.89604515954852,501.939475027186,69.456946683169
-564.83420943346,47.9155893566276,-21.7157625446271,-87.9930604306428,31.3697608837392,6.39111604148638,1646.26577986471,-69.4867900951358
-220.765750743012,131.886403470271,-42.4853412526281,-205.507953308654,9.30764984132111,7.88401042633632,-324.346434792656,-12.8686013284823
-260.762933949576,87.1045734993386,-54.9477022350766,-24.0967703993687,6.99796069914737,7.08387505818973,1210.63952251559,-96.7422530492477
-43.265502275317,164.250775868757,-45.9509949170169,-229.768317987822,6.9440762699378,0.909237752202898,841.059296029256,96.3742970452658
-90.6055421069468,35.4147530950431,-41.1234177107399,-185.076883116024,2.4887474934294,5.74507680625538,27.0147467408933,39.1823261592945
-768.097878708621,123.033753210038,-31.9093700230749,-203.795877371711,3.70753141160822,3.75925164049841,-469.977341488644,2.98221985439886
-293.620951316079,44.9863299411081,-65.5001916445908,-170.214110775381,1.84275119469385,6.96990480134264,913.420093618683,-74.316498746688
-108.157172827053,49.01062108925,-28.1468643156841,-140.724405892339,8.15302298700408,5.21245797059964,651.129664752487,-15.8342688895646
-178.893197427213,111.04441971799,-13.7191122062868,-105.049272556091,1.33868121520936,2.80023846594122,387.122167944678,-3.31359144205635
-71.6931746879563,210.95181534288,-43.3670433173029,-241.727998852988,11.9804069739766,2.71508597655338,1244.52567445192,-216.163763950579
-108.756791648222,137.964483216339,-28.3322068955313,-117.937271978126,1.76975281779596,3.97424514000159,814.432136068237,-38.6498094314084
-194.575585725601,106.755232547177,-25.3773251054372,-190.612818569025,14.3381906245777,4.66374076695502,795.775990269671,-32.8588716098166
-135.413782494204,90.2676891971787,-25.281254316682,-178.367430926919,10.5041518361395,8.17630606610328,503.695729327155,-68.3577648099963
-164.138219318731,88.5240630939807,-73.8338729777606,-43.6236988809687,3.355132539029,3.00099622538255,700.90580380619,-25.3311315940955
-333.769522785049,79.5568759227353,-58.6460884757253,-72.8304798815043,22.729332778661,2.49518966267351,460.51691216942,-134.402127961992
-63.8949670703441,82.614528743783,-54.7730005973499,-90.4167473881535,-6.19297760677227,2.93035752187643,-78.9273194490052,33.986349581628
-91.4987838713278,121.903062209851,-42.9579631678644,-156.400640195978,10.6007649317617,3.53689258270606,134.227684102079,-101.941794235783
-247.524605670602,77.8518461676758,-6.24185621930519,-183.419916281215,11.1978571347281,7.89463597611757,1108.3420127024,-23.453041911911
-132.832727830888,61.0532157894049,-53.5938121514228,-127.18100959959,2.17817529375316,5.96648455919058,-211.558189821779,-4.29768137462452
-67.0360268381482,138.465893117389,-68.7536644031952,-146.176288706949,0.479610258997127,3.45016315591056,400.6406752851,11.4116436138283
-64.7989874567174,59.1978527794417,-48.8557336154336,-55.0274886393381,4.62631140599842,6.73461608437356,235.717847054228,-47.7432617113955
-88.0693707166065,178.737652622338,-51.9377807943092,-243.347229266466,3.7591138233347,7.67825731268749,1055.17367489485,-100.227830752337
-103.251676238229,224.715586806931,-63.2277127220477,-299.601668253505,-6.59375886776252,11.3826286428666,893.675280818774,-36.6177096826577
-3.19045940361684,179.20554991145,-44.1550257240597,-68.2496808701471,-0.566595276090084,0.141897342917218,-26.8523369650211,88.5361236718527
