(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-455.419647290881,146.487117562108,-2.15865722591116,-200.24295101827,12.1695342570019,6.22525715350639,450.768275913288,-220.676363449864
-256.861876926589,112.438021619775,-17.1592261308106,-106.814345248298,-2.50101666009141,4.47338263325219,-4.41166722116759,13.5568092714384
-198.889115853788,91.9170393904933,-18.896344295048,-99.7406706815018,7.38805802553543,2.35366615682142,700.889709947223,0.968536991887959
135.379530426144,95.955296623104,-64.3241001853676,-123.441594138698,4.77346538717393,1.25493562415068,-398.966463707737,-86.9221850645263
-346.8217922154,129.36085979161,-40.9802350027967,-136.000444077537,6.59072535559972,3.80106209267979,85.7654907237447,13.4810507739749
-200.292573532468,93.4325425637871,-40.2369841831824,-49.0412479180741,-9.69952218362596,7.37761550818686,508.043014088831,22.7823017901246
-205.883158834025,118.240695534696,-10.6885449512847,-53.0583466727912,6.55479464273958,5.66600677073689,426.337966274947,-0.371983016797458
-89.0451211834297,94.8963615352259,-44.3048193316572,-72.9525136680895,13.7202051977802,1.43179051682819,1489.07097799475,-93.1181604678568
-125.869538357932,107.541749974538,-13.7463192574533,-100.77757266823,6.57731943760882,3.0828513340166,233.241201974961,35.5213344357617
26.3677205633649,43.6081765391791,-47.0123389873079,-143.957245518221,1.30767629521506,2.88139359038905,157.835147391943,-40.5809295536092
-133.358765321405,59.8185761241912,-37.6458816943632,-106.747658581582,1.91461207019529,2.66338826503488,151.51513058025,-52.0312309025903
-146.994541620996,75.6733961895661,-23.5913836755062,-101.726895845393,6.87629018170264,1.8364950196119,630.202907894069,-45.8119914450508
-325.377445713602,52.1910985384893,-15.9573002921825,-56.0192567298927,2.38226619507532,5.8085889620852,281.737944760976,17.2977938802796
-46.4770991777914,57.7308124571136,-30.2090570610744,-106.960480653943,3.76768823464226,4.21162842889316,231.362925538211,-35.1165094696917
-178.316312342446,143.530925829022,-67.9031295490568,-174.000384209212,17.1119712425334,0.735396792144456,257.002775472996,-13.5620670179342
147.364830956607,103.150369166164,-83.3262899868278,-89.4519899479346,0.560348533828801,2.42870440895786,116.672491283287,-104.301444668235
-276.505098581059,76.1907334103162,-22.3554032347456,-28.3709509625478,6.1076699637033,-3.45779867910187,19.6203834812186,128.973331099929
-451.595899518126,144.947395829542,-31.3950770875999,-86.7798460552585,21.885808505278,8.06733113885275,-502.274048677529,-86.2669677292724
5.11661245813411,100.248428797553,-65.0152684659843,-102.002820374481,5.27521490229992,3.74415953535208,37.8518653068168,-66.0685868815126
-179.551366981148,140.080457588367,-67.5277614220381,-60.2093876922008,7.17834494139061,1.79371631106187,406.026430131998,-34.2963765570166
-343.601920838337,36.2114513713968,-43.5223441923681,-183.795391469925,-1.01919096740312,6.85515623578976,-738.439047614454,14.6446222492814
-669.67764983567,250.090848412859,-61.2129461956356,-347.076466454018,16.1128394765547,2.99721054365637,451.098486844843,-191.886652320216
-635.558107459212,136.192289218241,-17.5509046305669,-30.3588287969615,18.3672041486134,2.01945209399128,-567.06422592458,-35.2938930932141
-3.25100223207846,196.013901934719,-34.8888268886949,-184.541800732353,2.6277988460788,6.8614982129875,991.647252654875,-84.2525986181599
-185.870410696938,112.605425902279,-32.1136086124461,-161.868584284719,-8.78989110403927,3.60177956147891,888.329309772453,32.9193250135595
-28.5722661381733,143.87757115312,-70.6268235456082,-112.527032218975,-4.42347309191973,4.25069543294376,-332.488488984434,-96.9935483871814
-80.9586653060287,105.994191208083,-46.3132677387184,-103.28846611816,8.09918634190035,3.33953431890404,356.030104225312,-56.1747346065531
-38.182522606483,16.3494722631585,-65.0755829998234,-77.7902014301217,-9.52129938517464,6.56819600436029,-96.2984011894296,-0.142044012660335
-119.574510396706,101.69989533061,-54.6668707960216,-141.191694849203,5.30097094277153,2.3802811417263,1573.16083434186,15.9467075381399
-171.823873360132,153.278215423682,-41.5779304013995,-163.070133230722,7.79776989780657,1.59854280724539,1127.28520476095,-57.382782361412
-363.985814915212,86.5351182662125,-39.9987852781342,-65.2448183633824,14.9343918461454,6.84165181747812,-19.6149032438771,-35.6251882365796
-340.036005208662,83.3619176126376,-60.1738671655767,-23.8904510660286,25.0516212275397,3.70461120564141,601.420206652052,-118.049270173295
128.083365407554,57.1034997542738,-55.5132975572633,-153.609236609947,3.00705803133496,2.94850937850424,631.446109009208,-92.4905383654259
-60.7665809841055,8.24413283579634,-38.6117816822079,-34.3053980708646,-2.81208819351559,6.09098366324906,309.852341628339,-4.66388291923795
92.1609286864768,146.440065708535,-65.746625823158,-80.0776052010042,-2.86742388372932,5.11116730139474,76.2705922497844,-14.625437664683
79.6723140378981,122.312406776255,-85.5957852572392,-120.607254872535,5.58874789997935,1.52795480395434,732.352340447513,-71.3082420132778
-228.225784797745,87.1259562663035,-82.7616263960372,-140.964129688437,1.31314046005718,6.71764561500822,827.907695401196,-107.753479375941
76.225179413741,156.675690848497,-86.5404453744486,-196.890235028994,5.25374403547903,1.02534302219283,308.408227197957,-178.449283510082
63.8679024284647,12.6565119022271,-44.0117978448397,-60.872367274831,4.49045534432662,3.81188142525571,1525.95842251142,-90.6877388808743
-58.2150477198375,114.424529895594,-66.8402504394762,-171.720895395469,8.94239770172135,6.2635147928886,402.321393916296,-150.845404483567
-206.111803127307,171.794634093472,1.48998907637724,-274.575904637313,4.65905892310548,1.03206442388182,-143.300630028971,184.016536334209
73.9066156168992,129.746930859517,-23.338590842206,-90.3580226050617,-1.36676435307891,6.90681310903165,935.526339217889,-65.7195644724561
-257.404806770181,61.8814519705775,-28.7307760969152,-130.699799948205,14.2715169534458,7.08612094688579,321.938280982853,-11.6875475835113
-115.096738478722,16.5362159740762,-51.4802979297892,-42.9762219840923,4.82677434680045,4.18946637085173,479.443997563416,-89.3456211651792
-14.2159793436876,116.028321960664,-21.9569808266533,-97.295209374468,-11.5838586810278,4.08982626703801,718.85837737273,63.2052882994067
-13.5424742013602,117.287035685369,-38.6815049913639,-103.338804165629,-3.27615113387583,4.0576560174859,17.554437998333,-37.167840811162
-95.699442455094,91.8251290113549,-31.4389828690037,-81.6176693512825,2.4243134481585,4.14212050267088,289.974037514126,33.3055758864139
-148.335049808418,128.123036017219,-45.2503252822935,-186.340086382465,25.6746050805377,-0.0470223902375437,648.574758209354,-168.590451864409
-114.932909859286,70.4083654501883,-40.6960914977244,-120.321609448118,8.24457162729959,3.48281761343242,333.481526947697,-99.9696810097957
-65.3451965291897,42.6628992970727,-25.1082437185833,-118.090693879545,-1.60419658110914,0.873402941680979,157.720831562285,68.3902785611208
-174.434032305224,111.44528405607,-16.5744718361238,-92.5638079566415,12.5109696065997,2.53887359987129,913.196840380835,-62.8771074087708
-139.272107671626,26.3056635668327,-27.4164137736952,-98.5776533175376,-5.53221267045592,7.17422275786521,1305.63553595739,-22.9543591059628
-250.852770703732,168.685379267015,-28.3102219343273,-152.610508398313,2.3945585837937,2.90533071104437,894.890121231467,-72.323119815411
-113.475116123911,90.7317432416603,-41.8248116139148,-173.729860830093,7.30033495477983,3.60734812424926,266.879744818594,-75.3420469824632
216.836261869279,338.487229194172,-100.886310746413,-247.97714843291,8.88144944305532,5.44149074455345,420.780724839635,-238.185071978776
-46.5883474630682,41.7500802758441,-38.3087062546474,-241.585993473589,5.99192307372869,4.84448976022395,49.9060569827807,-8.27766840398544
-124.139885838405,145.953655976053,-28.4835050344846,-109.776114210341,9.30656578551861,1.3713896968402,1258.145250238,-64.5421742354811
-65.1211561115342,41.3257373684537,-51.3076062586024,-105.447248172182,1.93120798953169,4.96896990764071,-68.3824361416482,37.816167265526
-48.356717957904,127.036411971276,-52.5045657356386,-171.649825541546,1.82224307698198,6.55181917168375,1089.17217234017,-85.3029171019807
-210.608830834113,99.4409598947568,-70.0799295739853,-255.375933767464,20.3471567753586,3.56826839445785,1572.35134596861,-185.190257696609
-40.8519226555218,164.002751846609,-63.6786862657464,-176.181386348093,-4.08508113619973,3.75746030054506,-107.067398144365,-74.2606944615109
-128.318804444192,130.880651374406,-55.9826812931569,-93.1517879645544,16.8754195120018,4.57035773133248,634.493562123323,-147.305877109844
105.945324640146,38.5722615475825,-37.6687616842682,-65.2938715382086,0.311766981991241,5.30054490627299,352.301474968255,-10.0339987270272
175.354570529831,184.389463258256,-109.074525968914,-74.1234900078416,-10.9931771388219,3.87522061055643,514.682267318582,-101.618529267667
-80.968391726652,-15.3153099140327,-54.5102050104588,-78.8135770925146,24.6727362883394,4.63801951913047,1407.53738661311,-241.914257827913
-326.460966297353,38.3479994169902,-12.9069550915883,-93.0542564338321,7.11330484095379,5.01979054303229,322.272600002623,1.26140715915972
-66.1183090486884,33.0482545437771,-7.01312683218202,-81.6102888815803,6.37815370871067,3.48929627845064,194.236620096577,32.9572714674141
-103.950023764657,96.3851862330703,-29.4776287696186,-149.626233444338,11.9047066191379,-0.882433678293637,447.781603205127,-117.048756552758
-27.1966783435782,114.886614324831,-36.2392650896363,-40.6694568736275,-1.62174105415465,7.50978989486975,528.712972614827,83.1619223339367
11.2969869494027,21.6457488671913,-50.3557364011067,-70.3585869062517,5.00077928212704,5.94525534304375,586.230836203504,-115.312344344027
-85.5832383301895,122.295962085249,-77.3258322312031,-198.688461886421,-7.71679247685825,4.86252418515505,-510.855595915113,-41.6465795087079
12.5815583399308,156.296655871211,-76.9514479490917,-155.871363181472,-6.32983781129587,2.21164705291449,767.492414778448,-32.1824778840819
27.5136006312387,73.9422973933615,-66.4280137628703,-143.576298952874,-1.59400436198484,7.78046970382638,312.954031975387,21.8027898105356
-353.872995573474,154.648990566769,-36.551259897009,-169.27871028745,12.3635201784928,4.36575669449667,760.045581908038,-135.500657809273
-283.397877148585,73.0271962897968,-14.8211001645832,-98.4121440380695,2.64282709449253,6.89668672679909,912.260562465617,42.2010354933154
-431.490471788406,129.722254340959,-30.0647328428749,-111.747075853666,13.4933714027748,3.36879922692151,350.199843647293,6.46630405485485
47.7833891855844,8.44537955504347,-73.0191203991853,-136.575228178408,-5.15204025822823,-0.0515756919921841,329.126097239474,-24.2273750797613
-210.329988314341,85.8621995018038,-51.0643288415013,-48.5287173223041,-8.52435842454724,2.65347201451323,232.185937084279,55.3334570873412
-27.7858154555433,224.748748339814,-33.9779959456173,-193.693985495229,14.1187753475242,0.065661124070175,958.254473073983,-90.4591602714499
-126.888252736011,127.297033530544,0.179583388744504,-59.7681645900293,14.0728437672515,0.470148080523359,145.312132991181,39.4777905088267
-189.289823960258,151.485338713253,-28.676411043587,-157.998052968622,15.2519171524909,3.27013576076206,113.568660744932,-58.9692156437773
203.173907899938,12.7000394759416,-51.4536067800218,-41.1323434307124,-2.06505409512101,2.79726304761425,12.3915501501615,-68.0887385845535
-77.2170783656766,105.909824383751,-73.9869629342575,7.88875404572173,-5.45818480708112,8.50840887503,954.644329110481,-128.043387143756
-309.500311605811,158.506954405586,-21.691098975396,-194.030683113349,5.96444736240664,8.73393413319718,1486.34645208669,-5.81855216715485
-327.637898260373,57.9826221704716,3.81200041966076,-84.5783276978618,25.6954302020604,3.211843635072,233.41880307256,-36.9435038669617
-179.528113767668,57.9556796139514,-76.1529490819375,-19.9351831889362,10.1301397507632,5.11470813431424,165.39916922561,-140.412880405711
-144.843161850848,73.1939098636794,-45.4866619546519,-82.3829694984597,5.75006163952639,4.90619463321855,673.112935836652,-100.205097596903
-175.843398779085,53.3679158466693,-21.7736882693353,-51.9750564172864,15.9409408401407,5.45144021417946,622.126155284117,-30.471977163601
69.0631197207258,157.935661873202,-54.4163881770146,-181.869480249472,3.23616578496876,-0.345032437689952,-1091.18614279547,25.8608843213879
-635.046449877766,144.536766015787,-35.7457149083202,-133.799846038291,-3.73526192872669,1.36900152596354,85.5718806704826,-38.4305802386807
-54.5110402801074,135.415814317275,-66.0212861150212,-138.56103357792,11.5540988737339,2.15486897056508,1153.94480755644,-189.997858117444
15.9872767306515,96.0746500933164,-38.5071100333735,-246.327136099397,20.0745513686907,5.24313888008328,542.847101504172,-199.238558896002
-142.08003820898,-4.4975321948541,-38.2288816984656,-168.915822158204,1.25251762822154,4.52700700870992,300.445583657235,-92.4633625257702
62.0224394721299,-7.95976514065114,-60.9198065060173,-62.3733004812748,9.30078627733747,2.084423467124,-103.484609895473,-145.856003191104
82.2556591661996,87.657397728246,-124.03159395665,-116.44455304397,-6.8637572594962,3.158350849204,324.445965962659,14.4342611799184
-206.646807122052,95.9971732779813,-28.1112184667872,-163.95493001031,23.8104414169793,-1.19523710053181,-281.379004716757,-33.5643452152326
-473.488133899256,26.2054297245213,0.0371856740421208,-32.4820102143494,16.2860477777431,3.77180460274394,25.2920028395019,-28.0049528140808
138.238110323873,182.546333727662,-44.5520225112632,-163.115817523911,-5.9750361812894,5.65211329281738,-93.3801950198385,-3.29542028761352
-19.2763949238288,168.258029926685,-63.9321272433153,-130.350498614807,5.62127217656962,2.24102969703017,416.307447445884,-74.638420262374
-9.953530942199,21.8599552749656,-31.8045921212033,-56.9014732567884,3.24238134028565,5.49722610838307,850.39640907674,-35.0640567650116
-9.00846619255026,53.9848160560541,-42.2447001912478,-112.224685606867,-7.56468984016101,8.02887609009485,567.970929839892,-20.1431799962593
-63.1433046290404,90.5891396935622,-11.749504868334,-159.373477730605,1.30372672843805,3.24027868130361,-164.564559126229,41.0893557261297
-59.1468355890102,93.8569913719984,-36.2840704615664,-195.437896115851,2.86272588917927,1.98067263688426,-19.2627150803964,-24.7054917742644
-1.98055715883675,73.1977721734656,-21.9399272842711,-143.261905604857,13.5982068226149,-0.40966226864839,558.018333729695,-62.6224198700656
-87.4890389042775,3.32550073717721,-47.4913606058399,-34.0182825926167,9.5091391719252,5.89713503196253,734.632976765439,-37.0076570032834
-8.60528046922991,95.1289909924089,-55.1246551259501,-159.986194216617,9.15312502150482,6.613500039879,975.537049760431,-116.356553324236
57.9986594284928,164.426693474437,-62.9656072293874,-118.163983438231,-2.45166682326817,2.21007837445359,699.913387280976,-63.8763398947776
144.67848884275,113.159186103105,-46.2605861630873,-117.953253957632,-4.05297168856487,2.33401092659915,-372.420622707956,-58.6239139127028
77.9798312910425,23.2591442788107,-32.0081828310213,-110.717412652615,11.123174612716,3.01518096929249,-144.595392606454,-88.2751230626454
-73.7227675225149,48.6395869272237,-49.891378036642,-83.3965571574518,3.59227883272979,5.44824323133798,943.258202464029,-122.744986181933
-38.0551675458846,93.8692622570497,-12.1183410734084,-169.170695548179,1.44734367412457,3.43287764885463,576.387976376151,87.7723035894742
-30.0078383212385,75.1225480747837,-12.6050248554457,-164.887015485612,16.0090588882958,6.57349278369838,877.937203837391,-89.9912405303985
-33.0168374149071,125.16905615052,-30.2198763520037,-129.019299000691,2.18449439715187,3.00756943432862,622.546088784494,-50.2221532193071
-156.98793356659,98.4088655346568,-41.9167316736275,-152.743923168411,-0.44454678674083,6.79197233291234,-72.4731935242016,-7.7925672088727
-128.733714708593,73.4911092400143,-43.0258084495008,-148.668193360834,10.6809032376768,5.55803617056517,1412.54492830215,-34.6652332277154
86.2933543318431,156.510873010629,-97.4052825280378,-87.5271839614106,8.22282681199249,4.08009821370069,548.748872936339,-85.6113335964037
-167.951455050586,79.1599760333775,-33.893581049455,-98.6194578383911,6.03088492363167,6.4687085034966,266.203373558033,-57.5486768952105
-37.2205478989017,85.4750861060456,-23.2533368417353,-61.2895804216678,2.74556940625189,4.6774078161543,740.270086212811,-46.0690213047201
-6.15232869760075,17.0662922076517,-34.6206677673326,-85.8094191051496,10.3024295663054,4.95502654530719,304.500682164475,-80.1895004932012
-53.3833559149643,22.1236326765647,-39.3693514332335,-84.3159683824342,6.41892333797477,5.67358392385722,1009.50084200306,-73.5608179746705
140.929689665238,27.8412267675158,-82.1248832458223,-17.0470490783046,-1.96923260897802,6.37097675931727,438.812908444175,-80.5865142110706
-244.380881143297,67.6663776961504,-1.48866684095265,-105.93536996273,1.387754566269,6.01526335081144,474.03737160025,108.792320550128
-41.6961038031868,86.0609621241747,-64.1446482233951,-40.8428823711216,3.37002173210294,3.72141821993273,36.5702342199147,-7.69422783851041
-70.2557162461308,102.401579621233,-26.4844123556504,-61.8857516658318,5.07370249361338,5.03937847681664,610.75104197488,-39.4562232440512
38.8697837978216,46.7361212935793,-80.0337284515554,-91.4030809679534,6.93908110612756,5.42695494971122,886.436693501731,-95.3973368391453
-20.8046672296477,160.594676434193,-66.8363646672005,-151.844447139287,-3.26112120505877,4.78051894726195,245.990771972138,-34.4747375234729
10.6538530639664,113.519953318129,-60.0747757595709,-157.907729911261,9.19461162027164,-0.288731567714422,-159.50109703152,-111.272610494298
85.6512626795102,73.1276707198485,-63.1857815842741,-133.908358059882,-7.80974067313946,0.962892057024874,263.730942735972,-2.82653367787861
-204.946825267078,72.8506527320496,-0.861524939954961,-64.0940190333786,7.90950260675163,3.15340644486423,355.023510201681,66.3655740370014
-126.691052400881,93.1964153540684,-47.9219763960136,-98.4032024597691,18.8453496305883,0.822367839689832,238.325058331944,-195.986497924172
-51.9022806644989,121.044402571919,-48.7268057208275,-206.607135452607,5.21973680453448,2.1056063419237,-258.975969038001,28.7031201180725
-398.101161570215,63.7912523762061,-42.2727559557206,-116.440114601661,17.6103405450449,4.70663352293195,746.461215942618,-131.454769688997
-194.737407921426,97.5816056415715,-27.0529468048408,-185.100139044938,10.9574736521572,1.76970720170357,762.343643799803,-84.7924552916666
-429.169301011963,39.4195320486469,-7.04822242198861,-67.5991912543541,12.4861243254563,4.39505224891764,591.668270390888,-12.8317822085955
111.853402174675,54.3658170713752,-80.0269554320985,-137.875390168949,-11.6503251831746,5.89876527521119,716.279079285168,-25.8241366526054
-115.906317277619,73.5784084094921,-54.0845017292449,-79.5984534563904,12.9270064700395,2.49089721593191,1021.95087123233,-136.205129783804
-58.4022709985779,146.662925884462,-66.9025680402574,-173.48092648646,19.6582278667083,5.09116851779982,1281.66746146526,-192.203874026105
-107.952648243852,119.553009429859,-40.492777976935,-192.825566936823,-11.2006847359589,7.95294742562692,852.425004410441,14.005650891957
28.6558867442363,136.99748323526,-76.374525745694,-117.456101995456,3.93063342653841,4.5991250021616,849.321829147957,-68.0300790740948
-192.445258006592,69.0217541053426,-22.3538639556828,-21.48108572622,-3.89658750125454,5.30134699451082,74.2696339125687,107.619755084248
-143.470233752807,49.1303780760791,-38.9767019881983,-99.7036519070389,4.64704216662676,2.45972230643383,564.280512850833,-50.7347096330486
-48.7762559181101,86.7984188797527,-39.740185096045,-81.276295561056,-1.61702361235803,2.22411369195106,168.974862913892,-28.672698922499
50.3119826448747,219.605405737177,-45.7575324876816,-258.383323832502,-6.08152890870406,4.0945201148279,646.560568479865,-74.2446349986276
-268.865515914775,137.880913252695,-8.74074979389297,-161.293916188268,2.26672719969065,6.17015307008114,1384.40490271726,-37.2015820068045
114.220563290321,72.4964547368145,-84.6633755730581,-197.073983116622,10.3392164725228,5.71040303484187,72.1409655058233,-51.1574005620787
-149.877048848233,122.296532134555,-77.0750069510032,-326.73252916506,16.3104463676464,6.02560313374852,816.614674860244,-35.7995008483267
-63.3434970754315,89.4786326599424,-68.4577339038951,-14.3036372043571,14.034326826215,3.14852687859093,98.5732496613782,-22.9472910097247
-248.087886256944,108.984055077948,-13.1757330152468,-154.788935169046,2.01752193910943,11.1389229641863,864.738169631906,57.5776249746523
-485.433185047295,83.8160787563975,28.8010672987002,-209.205641346722,13.0774069736799,4.1221540143888,232.414748658572,22.7291933378146
-1.39664911881846,13.1972085485395,-15.5152296946653,6.66197521754657,13.2686727655528,3.26434964202963,700.738365627192,-54.6341410176246
-104.74052009936,63.636111403277,-23.2473177166394,-79.3761336499192,6.56008874179679,3.51328646234469,195.406587003214,-66.5514833349116
163.402660774635,166.858363667037,-49.6855449615541,-173.884352423294,4.40194358225563,3.03242179834342,-413.297234402053,-62.6086028702994
-105.410097093863,86.2791166043316,-32.8818241103727,-134.219075860607,0.54981844057329,5.38167573959799,924.926539668872,-104.821794559539
190.446688884025,121.234344115481,-72.7007454848645,-131.931987920121,-1.02453986290493,1.94457216703449,-44.5132074388712,-68.2260417166981
-78.9846571165544,107.937701230563,-46.9734375535809,-50.084021986283,15.594035486065,1.63980507155065,683.499234876057,-85.0339418225681
-0.259886291132148,108.191677749277,-58.0938845959899,-121.352433231052,6.36835406885075,1.62114297378866,-188.537262478974,-120.352597293171
-61.1803488827427,42.7451039934767,-33.9209198640128,-104.267212296723,2.36046301697206,4.22668502930901,15.2429634701839,-46.0476965515263
-487.561607762531,56.2422684559133,-24.7003520629805,-58.8058823286265,25.0259504882488,3.59963377806707,-34.9702522288408,-93.0062689060578
-220.507286878434,71.4163965560001,-39.2340381371328,-77.1234797668731,0.0790347783768084,3.50811147261629,617.590078797195,-31.0004623600471
-85.1581376679314,64.9430416078831,-57.4192741852457,-77.3546739835947,11.2548303365911,10.252588310228,573.689790090721,-128.650871603018
-100.339334312652,115.022892801207,-24.2941312606563,-140.101800378092,7.68838141260858,4.17002078799123,-29.3818307958427,-51.6796052555874
-143.669023187947,54.0701945606052,-23.2965561644523,-24.8709541102508,8.90992119056682,0.650894507314661,342.421288554222,32.669240710944
-286.321188512358,115.848167949734,-28.3430877531355,-89.4522776445374,4.90078892500605,5.97751650148984,202.844753735379,-74.9228095202488
-186.385980355553,27.9108303578978,-21.1159529025608,-99.50119757824,-7.99155523691297,8.4831889391935,566.558804996825,30.1286182729236
64.3276244149165,147.16480128892,-90.478215655341,-107.384199728207,-8.9128885075479,5.39446128390409,132.985914674384,-28.1741324809227
-40.2406191046903,133.506481889912,-48.3476755687807,-118.150542502757,-7.92308790441894,4.02631936281978,98.883860781687,41.4952544293774
132.555577790685,169.94130379938,-95.5932127200504,-239.938112154685,4.839505931639,3.38669079741521,-300.764709018491,-62.0898404419568
19.2899876398442,126.218628489853,-111.848183419466,-158.450796307203,-19.5167464358001,9.03603421428124,1012.19441082115,78.3960740468319
-18.0991662351007,16.8788295213017,-36.6777339327746,-102.54939147312,3.4577417802775,5.87768387602046,789.937161781971,-11.5307739551354
-260.042867025491,114.71663216607,-35.7965810736787,-78.0325250248661,-5.91984322325879,1.27333592972718,614.771372176008,102.211003293269
78.4137059842324,91.7928470583574,-67.4645515412049,-198.686233682587,-3.50484298399533,5.99466786904668,364.996294365323,-16.4555722040241
72.1765561823886,83.9500249094854,-85.210806655261,-97.2625427446619,-15.6496515855924,4.62684269715828,449.252741446369,-22.881935574318
-76.1762619871879,44.0941053722345,-48.7622322887473,-115.40154284671,1.72331906018371,2.45126256901131,-207.176142809498,-26.9353605651995
438.431354906555,54.254807953359,-127.144249837729,-169.793863716128,-4.91961583164812,2.83184004289797,953.338570710039,-180.7169322552
-267.092815642041,113.861445316536,-65.4876357488283,-74.279242303106,4.88612469083819,6.79342810497474,534.150620764944,-48.376318886767
-261.729844876092,58.0197139982629,-15.4694750474591,-98.5145418482716,11.8232394385341,3.34107822689111,-119.040666697871,-86.7272684681084
-181.728534332207,46.044461543308,-51.8100139343933,-155.483611663702,29.4019633571443,2.07719771949905,254.095377962411,-72.2568075703639
-543.828047059244,163.73237386244,19.0198606548656,-77.2441159458831,17.7756155869793,2.58554042585331,179.03602110724,1.35935264431464
-562.451698883197,142.516511477559,-35.29478417676,-75.3847097401067,10.1447442374192,2.20337147678219,731.755536344339,-20.1830717796474
-360.264670985278,154.036990996596,15.5747369587625,-201.305080242382,25.3500538867374,2.11627345521879,14.3473264767817,-36.7475262552834
-264.882298553101,62.6853272489097,-66.2541218968145,-145.858494360291,3.45594217517646,4.70832100819462,1373.76326155429,-126.18389429331
171.261612779985,125.773839109821,-75.7762191322472,-170.948754308905,12.6053542355257,4.41278549426352,1186.97305486193,-212.674810290584
-146.958772654762,38.9246284814253,-61.6007049403488,-108.241078776809,-0.697763529547956,6.56618771691865,754.042052234519,-49.6582882017829
50.2279312143874,33.4768378534245,-79.2366756512056,-66.1292701754719,1.27883030139628,5.73442200530553,537.648578814056,-98.4361673248932
-102.00198676571,95.7350282698535,-50.2792488126797,-91.3748918481288,17.1909778869667,5.27342085170676,713.574566619645,-71.56977947895
69.2289002684738,210.368464853382,-51.2110131229856,-280.732383644601,9.05531904247619,1.82518627538593,741.048464845822,-108.052389079588
51.0964366191038,95.4277958118764,-44.4025215137534,-144.823633918553,7.07595521111807,0.156178477658614,327.081240111205,-134.059123842162
-47.2014039970527,124.779880688795,-43.5061779427779,-117.658661540569,-0.920990537852049,5.83404603789677,-245.403777766958,41.6132654709363
-165.754594085331,125.924549726245,-37.722187206331,-49.8895503791136,5.98000461268384,3.90636897375225,562.96493076536,-23.6814049109089
-286.255142796217,122.550762772895,-53.489252907113,-80.232582961009,-0.322426051941875,7.64938853539934,502.464328591319,-9.69710459846829
-269.396966878121,133.059094660595,-41.8491236939371,-229.199193630222,8.96330289239995,3.490325333687,1607.72323276363,-99.1793161116075
4.91100098381867,11.4509492816433,-73.7376881735399,-186.451351506345,13.6021684109728,9.3741220371594,1011.58347922105,-122.338599348543
-290.447775586377,90.9072350001807,-40.1106998633331,-139.997852667017,8.09293673443608,0.0851721598010045,1210.22348291324,27.8410599319213
67.5899154551298,197.445210640966,-78.2434007800184,-212.539559532219,-14.6278876353317,10.3999700595323,1446.6593003702,-26.3837688024651
