(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-54.523800288749,94.6475826266251,-49.8915754487243,-152.296891976497,3.39579096529633,7.6303931143193,1440.49281924415,-57.381652789898
-153.903152430838,109.457895228465,-17.0291090741212,-143.218199126364,2.37103264323378,4.74380213869154,902.479762909003,-21.6223621666413
-17.3973913366353,80.6238784077141,-20.0022715162777,-100.315923793911,-3.36642808899342,3.1920414075139,321.144334965647,-11.0157083302765
-85.0672734323598,5.43044237954746,-23.96177616364,-58.8936684007931,3.82490150539525,5.22025440272478,421.307044555542,-83.4700519008184
22.971776579976,44.1125476730558,-28.1836693070873,-110.50058366415,-1.02191424387274,2.7633815660738,-168.853674574551,-11.9843301999135
-110.029100646382,27.9631696977194,-9.1776464276918,-50.2923255860369,5.40873530786848,2.76664832797542,-2.13432938786354,-49.9661516792257
-103.370089142456,30.7235180485441,-17.2858457488182,6.56411694140843,11.3819831568253,-0.602133332031372,206.390365896397,-38.7483469490908
-47.4323627120903,54.6723569139867,-24.941900976075,-57.9215618833696,-3.52690596465254,6.21776470646728,201.651368200211,-60.3016988750105
-46.9473363228171,61.4463352521434,-27.913599139596,-102.033248291205,2.66657989218947,3.08629381198261,389.827156574629,-52.3620269359744
-34.7666435687643,70.1526334243099,-37.2511702769771,-66.5983395894873,0.0981228853306675,4.53816702515178,180.207939924291,51.2429586948347
-85.7334737480851,121.551017624879,-48.6222486232291,-157.124317926551,-0.247597565947217,9.27754114065465,956.673311813477,-152.072577174222
-23.9611636042537,107.18599796683,-56.0164497399965,-18.0458448840218,-2.98653457086766,4.45677705595153,775.838107381074,-12.9541494997866
-83.7891796368931,168.112559417496,-41.6959765990905,-85.585442499003,-3.78262589890164,4.86553019369603,485.17992687384,23.3535577685652
-136.837240050279,147.321921329356,-10.0852968843537,-88.570358942321,1.05475297464,6.66396465981961,437.870659746528,25.3189980914249
-141.140192617509,146.099345796421,-32.5108344532491,-109.620598242211,18.8742641272693,2.49291953065404,-25.8765168602549,-97.3269364051521
-110.189299247737,139.392836133717,-18.1903847372669,-229.695922984112,10.6316220581357,5.63595442269434,719.982635877517,32.6811984859341
52.1554151446762,121.43588673975,-43.0339500496048,-102.483943086503,3.82998661202146,3.05556101016555,969.507005607593,21.9907902517589
-75.7164714081737,59.8430458232906,-51.4447262176109,-193.189593184354,4.07823045510304,-0.508501703530783,-29.2056397145279,18.197246581607
-269.519589364631,142.356200861701,-26.6261689866515,-79.5082477133246,3.27335572324228,1.69027265053592,998.551323051113,-59.487665931083
181.166309987846,103.940383037378,-12.7017562860046,-138.294019027031,-0.641120265372592,-0.230012486517808,-709.797045537445,33.2752802353425
183.417244293058,78.5521682210674,-64.6555408260028,-89.381474368889,7.69683317147428,7.59298619077163,870.415304507827,-92.8403592019604
57.5416777807635,127.742310679023,-90.3380476733437,-115.635098200236,-3.72767052903509,6.96532514526552,-154.652654187375,-78.4398979037505
204.255788041308,135.518796537886,-74.0249154201301,-172.003646822734,-5.44259386559133,6.17599667991453,-11.9226268755738,-84.5800283566059
-15.7743834761786,123.984009588543,-16.4593619784864,-106.012216365227,11.7019651417504,3.21875766482572,551.246937387092,-55.3509149638703
-151.819950383957,102.918772216421,-14.5623506990669,-67.4709944459682,0.312197403418395,5.90275399529492,1129.31822727417,-76.3197152986577
-76.472042298461,74.6457643480098,-19.7461181989638,17.4098626954219,8.05428569825017,3.0093629139883,65.4513014029071,-8.78161238491884
-125.14338046159,129.460917447141,-13.5150862510782,-95.7217118738699,1.50964489862963,3.17455391288968,587.588104442053,68.6527336392901
-103.984643755096,236.75978089765,-68.3231647029461,-164.280381114564,-4.19596607950371,8.30551103730977,649.371169592574,15.5649575250573
56.9829443084673,130.392588529576,-76.4322905781009,-111.769615388825,-2.00212801511952,3.86909433603432,364.074844632414,-34.2803697826166
-23.74957864522,97.2860657597284,-44.1424436007437,-86.0158467401088,1.42393153850571,5.51463468180737,544.292652386561,-51.3049723529766
-139.751698696489,194.678707905996,-66.0278985649202,-174.54617997662,-11.4581711547507,7.75481650214351,414.611396934226,-37.7747749926493
-50.7568556566439,71.7042456728304,-53.4577580175828,-114.242645792066,2.08585661368852,4.61957681825879,429.788790580802,-36.4462024075328
63.8331086034013,75.490887900145,-59.6372373578488,-263.445538487707,3.90070613351418,1.53365943630342,-163.936216526854,-18.048583272408
-3.388333485982,30.8772654097702,-95.3543184222071,45.5305297655987,4.3038740776683,11.7275571613027,644.522238142032,-143.678058984107
-257.310357219554,133.446252960901,-20.2416503775967,-95.4662092333292,-10.7205869761237,2.23643016903952,319.430682143575,192.757752938123
-169.643455538986,114.841536133365,-16.1434843329043,-63.9934425296524,-4.13653136817447,3.12227974696725,665.474063951566,32.0719612507091
-143.100293678021,56.9485428287517,-48.5258141178347,-102.616878041168,13.1323659263726,2.74894373570351,74.1228053284867,-71.6179855926312
-75.1809317826846,90.9340234620613,-22.6580583018076,-89.2162279927143,4.35490717220819,2.2141642565839,532.802765478333,-29.8148085677676
-434.960117459115,89.2997663739079,-23.6955660057865,-118.546821195749,15.7502266826341,4.34811356298451,881.291890481789,-9.85627140051656
-232.014961636378,24.5777286958328,-22.8371028238325,-3.26140368553752,7.49624203529675,1.11388279196581,-19.5770125771378,-106.660134808375
-202.071030326479,87.6088625481643,-14.8391017297254,-144.549301824729,-2.24385254038498,6.94909679640841,343.290001360791,47.5674742769334
-125.91028221196,65.2793142518458,-21.4297650277585,-98.6890426374448,6.65031988134433,6.42188841136522,918.464687685988,2.50871137417562
-194.380920670403,177.576924427358,-12.093355531717,-26.9776378926326,11.2067327498225,1.20654670495423,1168.26223621257,-38.5810192811841
-163.883093839147,150.279523068893,-21.5680397268443,-197.241798249826,10.2392250790799,2.91702281345442,908.487448318115,-40.3601657421386
-139.490114028129,56.957558951297,-29.3354668326938,-36.3405528802723,10.1204959228999,5.96804576660361,824.312565518162,-47.4199772794964
29.3807786190373,79.1837579110579,-65.5806332151988,-99.8949057780555,11.9312461998852,2.78259817630169,493.367734363383,-94.3832545871846
24.1186589298522,131.886968669314,-35.043498651954,-151.521292064326,-2.57617903048958,6.98286557196116,590.077674580825,-91.500596402635
-301.575361906391,149.949100080616,-19.6064476069296,-199.265571327538,22.5467788390833,0.58421084956808,639.745565089252,-103.268384813389
-148.870505489031,45.8280521916313,-43.4349243952383,3.53201397840166,9.8029949683114,3.19095610274644,478.724087998395,-9.159621844301
172.415326920833,121.229008456903,-57.3222903878432,-173.29560215243,3.86366678592458,0.613039146643132,490.361384928794,-22.3310697739262
90.2614106002911,114.539997862346,-59.7426721139636,-112.076023276386,0.00958991659717867,1.56988761471803,501.305263651331,-28.3726639451634
93.7290262374445,89.0194743500615,-29.8452314025999,-125.250704724865,8.95921924927097,0.0481279216182884,96.5397543726431,-22.4974776888557
-43.6872120501503,131.129513399588,-39.3133411701274,-162.498622386833,0.762984774482902,0.343302484168817,601.929055431261,64.6216382362254
-333.853996640719,184.925667518299,-42.3045204567024,-240.729327760062,-11.7855794972184,3.51398748483916,-1042.51425497101,82.9807270860501
-62.8645545878207,133.790842551061,-31.8037207570014,-148.518428464187,4.6818750420498,1.50252610552707,-208.645527624874,3.83893602908938
-20.7443723294055,46.8407541383422,-30.4718392975919,-183.359255313371,5.41331111836189,5.27181123234914,-103.654292450592,-3.4853371312638
34.3118689077673,153.844655383051,-64.9657363355946,-152.295576596676,10.6662627656624,2.36214275751536,409.23393539841,-94.8369700948024
-77.369415907684,-5.74167532076535,-33.4656733336815,-156.658109565557,3.7616267835183,6.36827578083467,245.755982469709,-84.9203340381828
104.410308430935,105.835772005667,-89.0093324892914,-209.519486118661,-5.40305430212175,3.72132617764873,465.930696482537,-117.242800151565
-310.018546010353,73.5216925214918,18.488284811654,-89.3287552406546,1.28374918593181,5.3277614981198,-148.532884213419,48.0347040520428
-103.30691724905,218.401943362573,-43.8837812519632,-175.071198588535,2.98352851509117,6.19501506147208,940.817421247921,-80.9142547337979
-90.8734325400073,34.6479607675283,-48.9371600490413,0.0876677965279669,4.93914100606344,4.09195065620588,547.668530432973,-6.34286406554384
78.249992892961,-0.0331151163991308,-65.1850029485504,-39.4714534124359,6.8385964901172,5.83951792289736,169.312746174299,-159.482185247311
3.25137899075344,152.856941356345,-55.6660284291574,-44.8945562954686,-4.21188391928445,2.49054234660434,466.045561591571,22.6021450972476
-77.348716841705,116.271618178987,-37.5635345033224,-153.178039636383,-8.67464649415342,3.56018722287263,598.065654663522,46.1334979691455
73.2467646395016,57.5951841335773,-83.2259522395361,-39.1097476374998,-2.38692377023835,3.22148678544909,580.020276703101,-73.4828557563305
-69.556570254601,133.849926952214,-52.7594556025724,-144.735891197677,-6.90112852936727,7.34545832017466,706.50888575826,10.0242281064857
82.4223042920494,104.962019255629,-93.9824841379159,-54.7510853426065,2.94786171744636,2.54747897299239,597.768149525797,-127.150787884748
-22.3967177934828,88.2879411876056,-55.0819980965898,-47.1372474759992,-12.4368233759233,10.5670880905236,294.894280968234,12.3934586935939
7.15527926248615,82.0812943374272,-46.5912157485909,-85.3579445118739,0.535312794105266,4.37066094289185,349.019948456407,-33.1373566301263
-176.512614844178,154.687996852968,-16.7330772452406,-130.870285891389,3.53814836476522,4.4017745097226,176.858045497938,27.0749191688665
-1.89475811114607,132.496492326231,-29.5846287815366,-173.443326034758,-11.4486110964492,3.01798895685351,268.2118639057,66.2929538713943
-63.0957900634676,91.6847690043196,-26.4984926288598,-81.943348643952,-10.281269961255,5.07084595142805,296.031013209096,21.1180935921875
80.0222258953727,126.345593723188,-77.6968636793754,-97.3986833352828,-6.29583375348011,4.53557982582424,-33.208742997107,-29.5682443142268
-98.5000214761021,173.964284688598,-62.8513420042,-145.444846862527,-6.36744985896803,10.7464722117875,852.154436298428,-34.4084527045197
21.7780370030378,105.356660555844,-80.143337908703,-98.1030108627419,-0.121891222283011,9.44344738657674,836.929888535233,-121.319095422815
-190.732156066952,173.903614649433,-38.9829042138517,-186.830396382182,-10.7208269742696,5.95315469296474,832.924463783995,120.255153446455
-99.4492158527137,113.497830207198,-49.0023126076994,-54.6839289296913,3.10543925291131,4.83070471175597,469.541286827036,10.2436431249589
-43.6979325267457,125.92678183848,-32.0352630621055,-175.358861845321,-10.6985827431999,2.80783213604445,402.371104871403,76.3268839735538
-117.932779138981,70.186783965939,-26.4378201636137,-104.914969400203,-5.5981784540345,7.82488991260107,437.069575530062,73.9846382387914
50.7247130598516,67.1549616116099,-52.5413655380689,-84.5075109784666,-0.726625245548348,-0.214512614693376,74.1462617812649,25.5258820722811
80.2643773200689,53.0176320976316,-63.6549389985885,-7.24976436081124,0.743905002414976,1.60446433711331,88.8778368878993,-27.8413663502142
-315.591914049219,47.3265414622183,-13.0886787431682,-107.394265780109,12.6311861604736,2.79940663545858,433.274653423642,16.9630985883559
-1.0743212816451,114.145209139549,-46.9473101989051,-189.780606483866,-11.7209778978795,1.43695435984955,404.163713954302,46.4482594455476
77.7219903311307,19.0694495548669,-81.2099107579852,-65.4146461429773,20.8860391261696,1.41841464859772,533.333258315441,-213.324895010373
-222.58247256813,109.174614983807,1.45623736223206,-37.9600254217512,21.227458432164,8.71146336158563,1327.21130965892,-36.3499792437142
-206.80258095024,98.2562195637474,-16.3352980316813,-84.1133816976508,20.2835926604603,-3.20763084208011,-784.216207425852,39.3776242658787
-215.487147864886,77.1258533410364,-36.7230124696871,-77.2500063046464,17.6379313789221,3.1565696864418,-223.218628563962,17.8702218186809
-129.481621586921,127.608011901597,-16.436582687893,-163.65852024145,-1.30204464259441,5.50765607261565,92.2424760219583,-24.3677358130517
-5.36061916862673,69.7691016265453,-33.8941572635595,-87.8504178983567,3.69036130540189,4.64602608373389,-78.641268997605,-10.9746495036234
63.794023984603,81.8735402435555,-47.5985811593564,-156.47746436634,16.9253033407804,1.27060662447911,396.746734888009,-38.8628639209928
-232.183722577654,132.450138840275,-3.91493116464699,-129.965910521045,0.0714477998699294,3.1919718057452,699.173089334257,24.994197997672
-90.2503253108589,14.1295297144679,-69.7870221874327,-116.270364537064,12.4624558830837,2.42680343482061,354.613082198572,-206.120700831038
-417.609983058195,96.4108225937525,0.00874923960509477,-1.85041610946064,18.4975620029581,4.9681888067571,1077.50651400367,-72.6908036671812
-257.794295488493,57.6911112430971,-45.4136900259473,-133.450903748366,3.70540531932056,6.35376911275671,452.939163890689,-10.608608205911
-36.1915447681095,36.9578498137853,-34.4085083309006,-100.556307288782,14.1600490421115,3.16867341188845,117.560707743163,-81.7830421370381
-172.043485483853,127.223363324971,-25.7301864578185,-195.620712902672,5.30533038163776,4.94152156000382,428.352018148958,-3.90563372433826
-491.613984308817,93.5976350859273,-18.0033219537436,-144.337124488971,-0.243783508485649,7.64246245462527,511.738413859755,-19.7302560599055
64.8121101331562,52.3954820702493,-56.351796805975,-98.2062740858528,13.0047818669409,0.460209245473379,-730.574242879793,-64.7478574659326
-214.355502688719,36.7844335324553,-46.8187890162008,-88.9020323171935,-2.41979758212256,3.24954063404948,63.9294706249784,-29.4665942342981
-134.474261754571,103.18804845729,-19.5156101258908,-121.335086781532,-2.78535623598145,5.9919969420298,1139.22856906585,-7.10432828124613
-81.5833162544295,151.861052242906,-46.9231116856427,-170.686949978801,9.76269440428587,1.35472970851697,313.68204542646,-67.648648391907
-32.8790061995496,148.48383121012,-5.79317008530779,-129.80850167419,-4.2099694685603,3.17327275608477,662.922121421616,57.4587974162714
-167.567009475519,121.653876999126,-38.5424594637589,-79.6953583482682,-8.71381903255678,5.33226827325416,231.500560275614,-28.9329506511785
19.360445484419,96.8855132552926,-66.1988489881696,-92.5675835152506,7.39284825706272,1.23918208968826,5.96186070403201,-101.657557778468
-196.343803114259,198.212889880728,-67.2263429541199,-212.744165901837,8.74643409770579,1.42940213256225,964.999396076899,-59.888972913639
-277.31367651785,156.961362560698,-32.4465387031669,-155.777184264312,6.78341571993951,3.93616938652121,562.667918202969,-42.3822797968605
2.49822011454671,47.5352641745121,-51.4849732002804,-38.4645165766997,18.8187383843178,-2.61140704341233,-59.3197725256032,97.2830882677808
-238.175789538203,180.406089683584,-53.6018860322365,-76.633320530058,3.58369449919701,2.05845286307158,510.06571552853,-19.3132474879676
-377.491834618981,148.313196500676,-12.2646499750954,-194.003393309031,14.8948878851515,6.01246598031412,1765.61057748176,-88.3085033628886
25.5622008675491,64.3726180628273,-52.7579924792808,-145.177900715382,5.86302315135254,1.13299866855959,-13.9849081886205,22.3018375661704
-125.49112700646,80.6190041789814,-21.5027735998156,-131.025460165954,3.34496799981571,6.08194917211949,880.104113663761,-33.55800556537
144.496898076868,196.532165298893,-57.0070400087279,-187.972589138255,-6.34668646052887,3.40349898848535,476.725004642823,-34.727321931714
-26.6547230432043,63.6922783542805,-38.2209191868606,-94.5392811178754,2.98704653818277,5.44628118169567,759.723457863724,-56.9903199263899
104.151151671947,153.716326550624,-79.4516912874242,-94.7919453378709,-6.31691013880481,1.62635274002059,-71.4064007070338,-33.3781727583992
212.779865069955,144.587323723543,-68.3145826375985,-246.302566230981,5.99546933875899,1.60934065998299,-301.061595646112,-88.8478781757512
-46.387868415306,140.766238418757,-39.3999824095081,-146.302828420041,12.5704351787863,4.22323462458735,343.681347101316,-56.4206939145515
-236.726508827764,79.8299560634152,-24.4468774161687,-111.422773658891,-12.666985184791,6.47824514351669,279.719024833437,193.517679549434
-136.845129701862,60.8705374025776,-39.6953126914232,-95.1331535283098,4.76749814614595,7.09038729716849,93.5515070981928,-9.43084578818525
-190.819665654475,25.3218063325371,-10.4972999987949,-55.4604999237526,2.58073585727834,3.67933672098661,-178.060803892993,7.19168208472911
-80.6921034556799,48.595895025428,-38.0125785618875,-90.0989802686818,0.771744920799392,4.36611868531327,590.330085723894,-25.04227813732
-90.9806733004516,76.4861147565471,-43.4227546357433,-208.503140571469,17.1917062682915,4.05776004961808,781.633579645648,-98.6007600617741
-403.754283097354,144.282452287764,-25.5888399257456,-68.2885830372616,15.5779099547944,0.495849242346594,54.6805903595287,60.541072623706
-116.080013078781,27.5912806482229,-52.7170185293976,-42.6507111555911,3.73174174141604,4.12985481997748,62.0059438497119,-30.1187496703587
33.8848332698581,147.75786987177,-59.5737278212055,-101.027609492681,-12.3039187343238,9.3948666301294,462.022863659273,-45.0663494943874
33.851596183149,77.9623201742506,-59.8960796747861,-34.089526128635,4.31330120058192,0.447429570835084,-189.360422336729,-103.442082983835
-205.072639385391,46.5480041886331,-16.8434544158226,-77.414273213406,14.4894651669456,6.07900285449432,529.833276822112,-8.49674767626129
65.0033738214897,53.6906262957636,-26.6673145024397,-36.8119071100664,10.6137999401981,1.64249150134856,335.594614399073,-107.520625531746
-56.9745246422772,37.5924674898743,-18.6417366843962,-106.85642619152,12.4679080905626,1.87038468023275,122.711054106825,-59.6552141071588
-74.0823068882019,52.7170400468931,-41.4632367128579,-72.195972601141,-2.25815686324131,4.57283953981823,962.96368235125,-45.5394774578617
-33.4287128260548,41.1079956688773,-32.8488693462423,-51.4561576297856,6.00473316475109,0.758529885184544,89.0081273233445,-9.11480587442202
-83.5188542957767,159.162185334164,-47.1622141956541,-158.040566458556,-3.39245831378503,2.0364176495641,281.83884132003,19.0143806266424
90.4231456398702,15.4411919486083,-39.3917124372529,-134.290383556392,8.29517621605191,7.44161672618793,243.508794147667,-135.872685648423
10.7196495354583,82.5771703961582,-30.8733727115905,-59.64228372772,-1.49163668024994,3.10530738829038,712.347222694851,-42.8334831833345
-171.842382541698,182.978586010096,-4.16690144047607,-142.105723216278,4.80013520804459,2.5324118632434,1841.79004470854,-9.67704107742611
-165.313334220598,105.471226565689,-43.1909587330229,-236.869769716868,4.94692946062423,5.93286641891973,936.840991331963,-55.0306428870826
122.721619596094,111.832599212066,-60.2212993084686,-103.304861225588,-0.0820004025299568,1.12043153916602,634.818413475863,-54.5181290667388
-37.3252705260834,144.417256058303,-54.3771614182824,-147.67680976259,-8.1734851803194,6.18406718334882,469.04118074014,6.19964432322013
-414.220629968928,76.6629172061694,-40.9661889674899,-55.6412028723862,5.5317607682955,7.47508350878343,997.467430870453,-98.2806945890679
-275.648085493594,43.7566047582368,-4.76436773813657,-113.23027052782,22.8773458335418,6.10509238741361,427.446122545123,-59.5870854993846
-206.820374520492,99.3240918313386,-29.8691439019749,-218.340180291194,28.4230596191483,5.12512566766236,1137.5116517831,-192.965399190185
230.888163975542,73.7762224820981,-39.8250538085122,2.76143057316949,14.9526601490215,0.449154638103209,-409.132500218009,-31.191178352452
-260.589718267016,134.440389007483,-51.5903432397899,-7.92654507470434,-7.67532059648011,7.58293557308207,726.966020431471,-84.7108674241608
-56.1610430022556,94.6127917693666,-30.6688123532804,-175.368729831709,7.08413544741052,2.95546048716642,-115.179543500111,78.3380326345214
157.032250769836,52.9730411079945,-26.8365118379588,-102.52834372902,-3.32255071646068,2.76165288420452,400.935799249528,41.5250599488791
90.174430786341,61.2586685153656,-36.7433256395816,-51.3931795769604,13.3369036234071,2.39002627419541,584.448602747303,-150.709114069992
22.8983209788785,73.1310451287427,-16.9580590468249,-69.9394021460903,-0.936515535140643,2.53227349541703,-0.36640371195972,-10.3769781091905
-151.378929503488,162.529149817303,-41.984711511046,-153.534317013789,6.73809341463493,2.08876400384179,405.166607980289,-20.6367996308327
0.714854982594261,53.7491881386959,-29.0901147939294,-66.5404597630732,5.59119975604699,4.55725864171109,226.832533529043,-153.675219532546
-209.15836556314,29.3924881401854,-10.0888723320095,-91.5964993765665,-0.424276610878223,3.94385721273284,321.23179154448,44.6270382573348
19.2869182921495,68.6444067527191,-42.6088443886838,-35.5177978056381,1.27173524660611,3.58804318214243,513.366697439189,-60.5850156181841
-38.0604102139478,108.844914950212,-21.2897938493406,-109.184139945093,7.70183573332906,0.354196752581629,394.164556934724,-67.6696167839109
-55.5518646937853,68.6287047851802,-59.2215492916293,-103.889032234627,15.4996333987801,0.645743355853483,416.207195630617,-57.3194416292536
