(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
158.09825581748,94.4824488814338,-50.3823175579091,-222.554075156542,-1.35913686428103,3.84819825543946,444.945540470653,-78.49205362465
-38.7016455405974,89.2119057862728,-47.3340058620452,-146.527905531038,11.3939418035443,4.7625073842064,756.404816948925,-93.2137327220989
-63.6733159334763,82.6396157312702,-42.7538535833592,-106.52130765951,8.2538716473623,3.32496565622569,-105.204400646707,-38.0782155821507
-209.202318176864,57.3052254353461,-37.4455442878243,-31.0785897322203,3.08765641500941,5.61486065329518,438.317714709003,-62.460122621138
-183.228684806163,20.5419186030308,-19.1351370088523,-56.3915478293493,3.79542925566784,3.72979962681529,281.058265756135,-52.0522312777612
-44.2177518665558,108.560655811089,-76.1433901448909,-185.288127213513,-5.5086670886667,0.310829880647361,-408.147000146928,-10.5448566603081
-458.962507050055,-49.8804807574852,-12.755163265203,24.1899989921512,17.3906266604899,4.50804880009673,650.258122834333,24.6769919538929
-29.4804712512414,208.273669739425,-44.7671236327951,-167.880968547135,4.34746360507779,5.14823703866568,1575.69905963656,-70.1525710658461
91.7234172483295,191.470946888527,-57.127064397394,-250.171290602406,6.00101055012783,3.48221627924067,535.015822375077,-58.5538619101353
-149.901269259266,129.885818063492,-33.6166414384497,-93.7671099996878,-1.75794934412261,2.36989283715957,241.618220965057,-50.2080278931098
49.2385066348033,93.1195550568955,-32.215310907799,-67.203047571049,1.23119478170611,3.45555940829217,1003.80354912663,-104.104584106244
-128.072919418424,75.1181127821546,-33.5934453580558,-109.536865435741,1.56250656315387,6.17825075043947,952.812309102621,-74.331508686344
-23.8138029545953,98.419518545983,-42.7539641884359,-136.19902449596,15.8438155521835,-2.47952585302846,-143.527902379399,-31.9907064308209
-172.351596732655,204.806563220303,-38.8657037831435,-211.613313581478,-7.54565057023137,5.10013611451723,564.606384193663,87.6662836518663
-192.249982855203,57.4352020953393,-29.7506448052009,-58.7529539940006,14.9664301252342,3.64878289617627,418.673611419914,-84.8209794469876
-92.2408544978243,57.2096060762851,-34.9719113330357,-58.0353903550349,7.0024756861385,8.7970354303252,806.592328715611,-52.4781164963279
-138.591795249989,74.2265354083211,-33.5455352031478,-113.361080696355,0.206424681668068,2.65625476388959,-186.298375743972,91.6735866764939
