(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-83.3514831310231,111.572984121245,-61.1798267973209,-114.848883808299,1.5783270358952,4.20070148049581,1078.41259037894,-10.4933057773596
-9.49673748198256,67.6052605743607,-58.7676397377199,-115.615532894561,8.48894715443021,2.17669653348275,227.229655779112,-41.2039820961945
-46.2042806484969,124.489535284301,-44.9880703917734,-124.829615534036,7.09740678164235,-1.23776839768107,-186.0809481131,-23.6467591789697
-83.6753923989454,113.714311543299,-19.1839312234297,-112.843314339741,5.17119535284291,3.2035439330939,671.15723848329,-53.2446019160998
-67.881997885328,101.055192187043,-23.3313501152224,-127.216795054643,-2.19392964968574,2.60131815588102,-40.4880894657108,44.0841783561154
-33.1356218320179,185.329609751556,-47.5089585308742,-123.985585333343,1.84094743211608,4.5699509889746,126.847307157499,-54.1548588500555
-86.1286977927084,68.4057338924322,-44.4773744762897,-89.0398624737645,2.98744418965362,3.09493389913405,279.955999172038,38.0676820866647
-67.4342354527034,106.537435619452,-24.1635236077709,-102.660072564562,4.64532836705621,6.49394323498564,531.631273798295,-16.5102128955386
-186.023917091963,117.034295428598,-46.2081041385973,-58.6886745227093,-5.01523028619704,5.69026028552616,-167.633158795448,-8.25480849028099
-169.182151637011,177.71592667575,-48.1887112451586,-63.7501249796187,-5.58120655627863,5.83216396786156,396.092467247479,3.54121965807281
22.9032073771582,139.311767127758,1.17805091638729,-199.714171786691,16.0477589847869,1.21060357466922,196.084955947314,-45.8796652334568
156.972367401406,10.3376780237886,-46.7969456815736,-167.843223945369,10.8451545860735,6.45525985287759,581.551700638563,-85.427866591006
-153.029415668454,84.407164586115,-23.9665049298201,-156.274386189747,1.14007507936913,6.44733027344046,-606.506734446069,88.3787858221003
-79.1984888579755,138.575095161913,-36.0378358024464,-169.03282974138,-0.791057788788748,2.07452533289324,1093.75980181433,44.437774105987
-140.19215230734,97.2657699247357,-60.1896407790773,-172.972920697124,14.9240608712153,3.16021435665971,392.404562865748,-140.473063259269
45.2448329061444,80.6970640170839,-27.8114816396846,-243.176385302169,-3.64507061710174,6.90267162324744,294.71363200288,-22.9787468485883
-2.87002414415474,13.3516784555577,-60.5923934596067,-96.627512904066,1.53953661038031,9.46364430901303,500.593861345056,-124.612213184941
48.2042452017631,154.051771572791,-56.0187563272848,-151.294316368119,-0.640937157499138,3.10014071024489,465.845005196396,-10.0566774123072
-82.4321218283294,53.7775190338652,-31.7468801879295,-171.611905894853,9.55666027784537,5.43906164275541,866.951192734152,-94.5378781871259
-128.073754376011,40.1807073113887,-21.8992026814522,-186.387344446783,4.6217653612257,5.76727070659399,200.844319109696,-1.67493772883608
-76.5321805189014,149.601868773538,-44.2470936443715,-171.809054160381,-8.44949832526618,7.38467139472777,707.852292382973,-50.4532057109027
172.350039682606,71.6124157796148,-41.4910251570254,-82.4099843636286,4.1083234758089,0.36101008229889,246.951900642242,-16.0730496712786
-69.9201887888994,101.803048600181,3.8946230950678,-138.560410016027,14.8849316197156,2.43280827134731,-64.1699185317266,20.3431952333776
-287.013914713054,186.293523585664,-28.8821049134422,-198.987540778166,-2.82548610938557,7.04674665267521,1516.61108934783,-34.241377135404
50.8360786835256,83.5797960580385,-87.4697122195794,-144.559353013785,9.48959115996695,1.39329491146782,702.138899366471,-65.2081625799183
-93.1835311311734,152.419891572674,-28.4845704986328,-193.957184821126,8.43249794587609,3.93291445846262,413.99378218512,-47.5885556663561
-282.927208737092,72.018012572109,-11.0694605965473,-58.129851602647,8.07842670305399,4.33124516173581,738.155057631928,34.1538437461131
-87.3272792848584,81.7325848153851,-34.1075539154263,-61.5505510749936,3.81427425521542,5.82456001653918,-186.735178432631,-17.3028958708164
-198.520415116043,215.289908366889,-46.2338156439218,-98.6348107023587,0.701583227448282,5.74933432550188,1248.01694440626,18.9261100320218
-248.446022640885,167.804377145207,-24.043392131789,-131.06539678331,2.97456780222456,5.62451349792536,1185.68483523441,-55.9575713979721
-9.42614332283847,68.296905445126,-55.068779423862,-18.7436346254672,2.33307968494046,5.70818970591063,-129.11688685845,-80.668428738788
94.2901289974689,73.0750939605423,-79.0323022991506,-69.5333301845239,-0.552398186191567,4.80798195693205,-507.688975271056,-60.0645966155844
57.4018308077357,87.657010467723,-67.9071367438883,-50.8106732929155,-0.598209167515961,0.741707199704251,94.4681448614538,-7.48464716967283
-73.6883824761244,137.804577354851,-21.6795486108713,-167.31965596095,13.425225849307,4.67756827011362,198.408863098547,-112.303907477341
-210.963985913666,221.057838203735,-31.6985833948565,-230.329351103777,-0.0766662164533045,0.846180545340758,529.013437917063,-14.5633032664446
-219.10662556492,48.4514418399049,-28.2738402321556,-180.994422789565,20.132963800701,4.73644398037868,911.054068906371,-194.684612430796
-219.770566064981,39.2972457727883,-24.5252798579168,-87.7280091400316,7.19142807244498,6.10690016680746,345.020711355461,-60.218314945465
-251.584022145107,124.187907288055,-25.8835294742894,-113.25239128097,-12.3576114310126,5.79594114745123,-560.006691258575,39.3726898251771
84.3185569996549,39.9645787378249,-32.144853859907,-94.0946948164201,4.91982526374341,6.22165641983156,493.492956911738,-99.2233975007111
-33.2283251598901,41.6589622814827,-50.9904401410458,-78.7326205567515,-5.13864338438907,5.22645842048223,325.335737022815,-82.2717782184245
-337.197267900105,159.448893303925,-5.6127266716212,-173.765524831368,10.1224334926665,5.18548340930283,1168.59342727761,38.9659053921137
-65.6606079299527,-59.2243560935021,-20.2782469328886,-16.1569309563929,20.2061841728355,2.8019564684073,361.595166170897,-21.4640871259471
-100.514110003161,134.672087062536,-23.8514391947829,-120.193588264956,-0.611883269550162,5.25261764737661,1000.75792754265,-6.44054950638383
-53.7981474215849,41.8073312944143,-27.1786183088698,-52.2708574326607,9.78337834548438,3.36967567859392,49.1283506133768,-3.92702619996271
-253.462033434596,38.6153372307017,-11.0147374392982,-68.8974697069498,-10.6178990930202,7.32039340288611,559.059280116919,-5.11623147629143
-87.2477476415224,118.369947912477,-29.7279662303226,-153.37038016232,3.29674710845575,6.66782385080296,921.901359883333,-65.7618143014552
-104.547258690043,49.9536435805785,-29.4642174135224,-132.783441167354,1.6660831272311,5.32826066966663,789.811481070556,6.17966631898889
-282.466100885766,50.2075381276081,-30.8702764038753,-102.643955882082,13.8771824482619,3.03762682253728,1098.99953344516,-49.0861001091835
139.906862568828,71.8940116623562,-83.9313552673029,-99.6023451011715,2.28226685631489,5.08450876786083,158.739346167073,-151.548833400679
-91.2245014587243,172.649179076869,-29.050645419491,-94.0879804076758,1.89469778480998,1.70398360234685,137.136407628833,-10.310123346746
-86.6816623069899,59.3840763910557,-36.31643476506,-75.6386553949706,2.92929816286778,3.36059603217291,223.730834200513,-54.2375157761344
-71.233810140664,106.21762801228,-29.6489218522329,-114.587698246018,-6.4584911435968,5.2820031838346,340.179460155296,63.8371923134255
-47.3630711657752,103.655592019953,-35.9174203979674,-103.249932628307,-9.20176678322969,7.91973354858419,726.88596373421,3.1968473048255
-62.0826486673614,73.1921235257469,-25.85169711668,-18.7041210202769,-1.81273529720784,3.72873157059075,471.104456232497,-8.70306839486875
-1.03606975580624,45.0180598522202,-50.1931052606014,-125.002252728271,8.78218440024648,5.22174550918135,507.119268178896,-107.454734380313
-50.2281602781877,81.7927000838681,-51.4705167694192,-145.841090822891,-2.62883420127764,6.89853031456005,738.433852930728,25.3549448582926
31.8557591747376,58.746458067093,-61.6495130816547,-31.6606686911546,18.5412247127897,-1.49824375048047,272.289642009946,-80.5765911566996
78.1108393245231,73.5560206358496,-64.5939159517147,-112.222038652442,-2.56786034604738,9.83953266502067,546.422664219703,-76.1106943117338
-129.18049905389,73.524259128666,-9.22460118438175,-74.7431228350106,1.60379623972403,5.30103712242271,407.389184524714,30.4103043576106
51.7204173407335,26.7094826998618,-43.6873060837879,-105.421419621329,5.08591578801861,5.81086137588136,94.6709921592555,-23.6878146059971
-88.6929038649541,34.7005278736615,-30.3814324774394,-118.793265721615,-5.71321931714192,5.46317731660019,630.655890410409,56.6090583104233
-73.624187749163,119.790136009746,-59.9169314917967,-81.1273095675351,-1.71440440912556,3.48652466043131,728.789399982561,8.72543236453203
-53.9123336312841,73.5522199996039,-70.9994994785575,-105.278351724191,-0.495245391517528,6.89997480330931,223.262350196223,-30.6287754103677
-5.36012868232501,156.064165625088,-93.0035408864642,-148.323193648495,1.58706533994336,4.95619903079933,880.227564565095,-95.12223132094
-74.599937653169,103.695413028643,-56.0753538213685,-162.755175730839,-10.4531666857074,6.23200243800238,339.468926119516,62.0330691542767
-55.9493636895641,119.307225816025,-39.0940914608072,-171.354462660456,2.67105043380434,7.48590859136311,91.5923630230245,3.72630762582048
-93.4195196078017,185.627609904113,-54.4405022112651,-60.8522399457834,-7.08612307708245,2.35722317795444,88.4498702441924,112.692930317742
-118.457642777619,44.3188754053263,-11.1018260219716,-76.4119649126606,0.972276224405505,3.89458943624049,406.720233319786,38.0427551929643
5.27841740689473,79.4313233852881,-45.3871619025158,-83.6398868513352,-5.15856531274039,4.10531142450054,471.388508113931,-16.0748216263019
-70.6747923319463,117.919623599322,-39.8145344671211,-78.6750825795461,-2.03001878382929,5.40083748830511,524.195684529017,13.2022295722527
-58.4100238992978,97.7662619201874,-39.6965023475568,-94.7838305254445,-0.991226315869426,3.90872456354555,464.459234832946,29.0575159489963
-6.44288730316475,83.0799429019826,-50.7721777142215,-179.458391789842,-10.8444637091889,7.99267216141743,573.417232624364,15.2942027555036
-145.747166700981,148.645220758892,-21.2811192131339,-144.991090519747,-4.79299937488213,4.41231978787982,255.466750884312,114.218612265016
20.5436499891657,78.2021124406747,-64.789062878961,-98.4474740043188,-10.5665341441345,7.51438073887221,-11.5782809544471,0.107022279602461
-83.176251919911,83.5858613153396,-28.4094396471628,-82.5828992747847,-4.89706736869994,3.66181860230517,525.008397187076,46.0003848891211
-34.103193037321,116.050031653911,-37.7102735510853,-152.166467499301,-8.64839449417195,2.42029555379122,224.531427888534,69.827827942805
-88.8361952865234,131.471553492907,-26.1156609470781,-195.761231754645,-7.47246335093951,5.44370237933617,631.275884793914,-15.8100113924744
-19.9764814299706,95.992407640937,-63.6146148206317,-179.390478047971,-5.18505893370457,4.19473308046872,1011.92364669395,-44.1505323917809
27.2745288336409,138.912493395248,-68.4178464898141,-165.164422354959,-2.06808759403066,3.97018059725451,338.690358371016,-15.2690688148133
-99.1883502443379,125.748124701349,-29.1773388372822,-173.250465872174,-1.51499888382386,3.28506105552879,631.912440452987,20.0455559950497
50.1960460043047,106.86415117218,-47.4745187263616,-134.997456479505,-8.25719304069207,5.28055220929673,199.307368366157,-17.6234234612202
-25.259014556359,123.983653844771,-62.8911324288347,-131.056461185617,-6.26825081041898,9.25139598504757,138.522608698418,-8.81918023426442
41.8319252648798,100.033284698991,-75.677701272024,-44.5325011595887,-0.947037471953081,6.24760005062853,534.571019387804,-75.1531973179517
102.95574926988,111.103267247032,-89.4710233204241,-92.065740611848,-13.1254389252572,5.20354995136586,248.268005037084,-20.5178240304667
-128.365469763142,77.4797914507071,-70.2818853348144,-99.6111226671783,2.98340416287829,7.54722340017906,652.421674795682,-8.25277121165345
64.3936382699467,113.041701159149,-89.2001346279867,-88.9672326340078,4.11319715382706,6.12615383378579,389.894307237657,-152.043313636095
-5.18099914267077,24.2297753924504,-40.6293477843792,-90.5257925039623,-2.03435005142819,2.60278987493075,-169.660847496532,80.419332839956
-77.5561960111954,108.853175645199,-45.964984899344,-171.806117478642,-5.08336582091579,7.2195727480721,1090.92108869466,-36.9846038605465
-152.23847478989,130.374361350521,-35.4974772015848,-62.8537896015332,-11.5226812002929,3.76034619782877,484.14478276213,103.060309350825
-6.17916800736566,108.242375491129,-61.107093417475,-193.476736101766,-4.98314232748817,8.70942190074129,509.786996159048,18.6144716762865
113.350437611196,129.302417992847,-88.0115930740139,-164.67835024315,-6.40357599336858,0.220124073566694,268.399063183169,-5.01275621570676
-207.895268326072,88.135937625455,-72.9957772720736,-141.394336529018,-5.70596795530582,4.75852980549098,10.8437569331727,-15.6389442826039
-237.056307436258,115.545965595528,-14.9738289311645,-93.7091432324523,3.34278625146544,3.84377115167445,584.681289863329,48.733036424901
-288.607648254489,175.488924764897,-0.0133904583281037,-230.518260527897,16.3726563355303,5.40409985349106,1555.47051933487,-67.0027120064915
-700.971720221336,94.1494662157056,-1.06913407910906,-139.412981646092,15.7935364104924,5.5552538914053,-220.457045267376,56.1193529213197
165.32925971935,126.379846341006,-78.9632826859888,-161.352406292426,4.39568892157695,-0.641903273455682,-676.765012979129,-5.22068399385171
-461.177445267016,89.2305253962841,18.8389160079532,-147.565069454606,24.1701878467575,1.34489257088717,199.581104701527,2.98033358718385
-487.524338619794,114.239136400487,-19.0926247975731,-230.166986391792,16.6550947607175,6.45214561793546,937.577251640207,-143.190315445565
-61.1173743790059,224.650042441375,-98.552175679768,-168.801976872612,19.0781353159109,3.98278060430312,944.392101382386,-74.7303327305563
-504.825710103018,132.419501919238,-13.3485365844099,-55.4951636339247,10.6587624956373,6.8452026845589,-1038.35341364863,20.6467673752777
-223.800379059292,134.25870054854,-45.9531403465226,-254.737423603918,18.746187422119,0.298897935099376,-141.461114891317,42.8821992105077
-267.998515867097,97.8348586460925,-37.8299709087078,-76.2201035662874,21.3507544414024,-0.653674864821369,975.021071247291,-50.572594275116
58.6966888465395,181.908839626029,-58.5412340389303,-235.278221247107,-6.63145901681128,4.34952315174451,830.427134115263,-56.4270649125392
-142.944762509549,45.7585721776122,-34.7089849963195,-90.5934473549132,12.6364978440979,2.91428863743204,1070.59178570562,-56.8180699353106
