(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-62.2901337387229,118.487490916732,-34.3167879628381,-136.936258465274,6.94638851462514,7.11329979547008,673.677619028223,15.1162331863743
-107.2414260616,120.989960846055,-41.502829266843,-146.705772158777,1.5210506740259,4.83474388015748,432.150655840946,58.9135725584147
-228.953373678756,137.225976223315,-25.0854617149234,-110.27514634049,4.17396796877438,3.88104040343023,777.809752524809,26.206761261361
-9.63393527336302,131.742738879431,-84.6686454756564,-95.0534478376831,-5.89947773507447,6.27708932933456,562.656424009576,-60.9641408389871
55.9847328944379,52.188491956651,-66.8450479006133,-175.587215812411,-1.19194501906168,6.45089530972473,118.780160701317,-74.0727818533487
-119.021239252266,78.8291222056141,-24.3020671693084,-79.9576789603161,3.17129870266217,6.22639992196491,467.616124490873,40.8281167009554
-119.652596224769,52.303326206551,-27.7161891427895,-76.0028770275458,9.54039371639374,4.89784417751798,991.01217832118,-39.0465046721656
-100.247973852076,26.3043696694203,-36.6901092867356,-102.942407666673,-3.38068064666004,6.45041864646191,124.457460727175,-2.3214457250142
-166.619484859591,69.1267633269817,-31.5986461661523,-66.6384002076811,0.485968913744728,3.27838147945295,341.409256876999,14.4280974781723
-24.6684892042649,177.149931223074,-76.8723047395761,-161.963567714898,-15.9760925234878,7.60932693384893,527.283271881432,20.9265839571381
-270.296329217583,148.167699167709,-22.2427365752228,-119.704330892702,3.46267611482472,3.72577274074138,897.61806402589,95.0108888547693
52.4253391572274,76.0645188729395,-13.0603577215952,-132.705877842076,11.2513073668524,-3.42150063879672,393.737207587819,25.2798165392669
80.0917976888013,39.5038451054916,-52.3840366975201,-128.836949086166,-2.89190136861362,6.89384997193702,266.130425409094,-2.96884210105054
-85.3925734467339,28.6511947045001,-30.5912495513621,-43.1737985802247,7.63667712989263,5.1542710311478,936.467555720214,-17.6351690161973
-310.050731516065,34.2034052450326,-61.1522628125094,-132.247503765262,-2.52247763729065,9.9936935173464,356.277871492326,30.5945044459077
-325.232184784185,89.4222318349457,-30.1714443442434,-130.930610290017,13.7967198167025,7.4428991425084,400.967827363958,-79.7644066983084
164.975761678434,92.3421222307807,-89.4072116851748,-182.648152995462,2.47313393838704,2.80930551103665,-94.2742468302458,-58.8631589907163
-69.1055438594049,108.062278907943,-54.2613209917326,-92.388908501558,-1.36233124096179,4.7250618925973,658.753321815166,-21.8541001978979
-28.3986284318089,91.2593575348692,-30.6025448177243,-186.390775415028,5.43442594680528,5.25343248421268,407.190130533942,-29.9929723608075
-130.43641114785,129.15405813526,-29.0062910584675,-145.361074144676,3.49928714209818,2.04896186446422,30.3672961311822,53.8766300713978
-120.165583054701,93.0832378577761,-33.7509604313527,-56.1523213491164,-1.66631115485507,5.4627358424259,558.212817933687,-41.0993477747161
82.4101336613094,90.0820283590074,-38.1879984555126,-144.964891522024,2.35593248605801,3.70929936203174,497.207377115796,34.5876355993678
30.5311592695343,104.464193899796,-54.2320593552067,-157.121576838006,3.14008732340881,3.50001145259012,159.816017643199,39.7866886411139
-213.357893844484,63.5265282704931,-26.4108764498969,-79.0179213588272,-6.40396203819546,4.4216805712349,593.205545748802,78.7326476216112
-108.527347483345,112.737820699549,-45.5281688391315,-94.8483081358281,-0.970220393439376,3.17325289984001,506.024511691598,10.7370677966392
-19.6783450209768,66.9550337073797,-66.6599318193621,-57.1170541232423,4.77765758361528,2.29455283371499,-386.734897177288,-92.7751668310539
97.6013885169159,58.8023642112312,-17.1602964302183,-90.4046602613234,-0.486688155258889,0.306546237625298,-4.96320855425756,-3.91346886681276
-245.499029645071,72.0080457247059,-2.35196292318142,-100.049363553015,6.60816181308473,3.87210225719173,479.863274257368,-6.03912321192911
-67.3100925428316,18.0286811345563,-81.8922852147953,-69.3072552944104,-1.90699610963929,1.25690806802595,687.865090553241,41.4575058129703
7.09528939546362,75.5540895669255,-61.0446337640315,-87.2848957298847,4.14805255384999,0.726409918861464,236.989646919843,-23.4976348776472
-195.01734746249,213.378075919667,-66.211025145516,-133.162566608924,-4.14892968420463,5.09677371642829,846.583109883359,-22.2864744229955
-133.769131101333,42.8745225077437,-39.1436966141555,-135.392975047793,12.8758477189549,3.34622087335447,890.181054243614,-61.5892129216154
8.77831782771682,118.256363923705,-92.149836544173,-187.848549090528,-15.505212843349,8.58020423253038,440.202643386176,-35.5043537638849
-285.71237625787,105.764536319708,-33.6852142811258,-154.764997001788,16.1040235873079,-0.465410158474697,306.987744213533,31.5061163006758
-23.7821039552073,152.069164681161,-12.7970511153544,-129.758644985421,-11.4589447057442,7.0702255647775,175.186077077058,49.5025162817037
228.665763190802,83.5504515226694,-88.7862000877212,-94.5377987825723,20.3500789099489,0.603412276686868,229.457844696699,-192.439081662222
133.802440200961,79.2028435127795,-55.587895246601,-185.339210059363,7.77153504394664,1.33718635412515,-414.358899269243,-68.4923580804316
36.5141058527734,74.6109346747689,-48.2942346581258,-169.186652511431,-6.5903261680678,0.943614937794337,116.063963634596,1.28661993445894
50.4805846360687,187.758448947659,-31.8437171364058,-253.500236797176,-2.68292911991011,2.4293451418489,-50.5271154727379,35.7698800444778
-79.4617435589171,60.9507680079842,-49.6563710921109,-43.2582379419764,10.9437652279157,5.53045253061282,775.542460711902,-64.3266283019329
61.4690136386489,50.6323163535526,-37.2622753781325,-133.70116451021,5.69657995660964,4.35698581168981,290.803392387948,50.9313186049039
4.65335592661813,107.50588783373,-76.9714047497837,-185.016014674911,5.01774505712092,5.95285986248928,-134.486965412681,-87.0171180776488
-105.012129112052,148.548973212575,-68.8166841307975,-129.150022646289,9.76344243585481,1.41654150143586,-76.5807640623389,-137.133316193678
-3.82934716822638,131.014966860675,-39.8313883650435,-113.506590496196,0.378244364241255,8.43842133847647,213.629272486636,-48.2125687615626
-132.900705563314,103.895386414955,-14.7554622995522,-102.109662889765,-3.77853060480265,7.35745304303418,1188.17325355262,-2.07046117032587
-74.5565717922,119.050840798911,-50.6935280909092,-189.08502532505,3.23721621381992,4.08211546123493,469.668406181372,-43.2851433459655
16.3681318656236,1.46113115965663,-41.0788691569469,-130.284213073726,-6.66781594266649,6.6407069612178,518.490368302853,-6.74604270978307
-165.713171026073,100.403048168373,-26.5069706427603,-61.3335379817145,7.2648275536194,5.37589772135834,650.176050946742,-101.306756552367
-27.4079768767115,110.410324078373,-38.4061466471758,-164.007339373173,-2.63130730843113,1.70269376266515,281.478282668533,9.5863330676948
-32.0708914584393,7.27225831287797,-21.5433696747932,-128.969787296563,1.92725137938396,2.1709086189021,77.4592621908669,-22.3293186893134
-140.537979871231,56.6596514458652,-3.64898369839648,-75.7650400919229,2.42469946357232,7.181669840822,554.18794455324,2.18804705728689
12.5728223367632,47.0899622570141,-55.5266539732693,-73.7173941799529,1.22463538308511,2.88640126831888,500.745326349555,-28.4930407175416
-115.030400735632,81.9723509208998,-32.5673458971432,-115.080448864857,4.02248178856098,6.50032113473571,422.874244635712,-91.3728465755448
39.2075927840051,103.745813384885,-52.8281612530336,-107.272791211108,1.86839418942691,2.67635942675406,30.6460648395587,-125.355788770859
-34.0366047246134,129.312059668082,-78.2322045944602,-84.133258900998,4.25305609139468,3.61678793264582,986.933610314649,-187.570779822129
26.7409547988937,148.495159112259,-75.2813429854432,-80.6042272767663,-0.934874370141188,2.70982939097303,-407.949420176104,2.39932294556638
-58.5196739092207,108.84187145489,-47.7367305125254,-71.7570623894535,-4.70378840128978,5.16743084875634,630.024768263174,-13.3064756906024
-53.8164563256578,35.6928120375233,-55.473982022042,-66.8436022826936,-11.5516909304424,8.28156634608604,400.172720619405,-12.670174045008
63.4271901167376,114.782818422565,-42.840215826116,-83.6341852799706,-11.1741979779472,-1.15582094686397,-165.261917984928,83.394809093239
-87.9681100437592,48.1703713267343,-84.0668632610395,-92.3295487649748,5.85270401792513,5.93836575617024,76.0662259929595,-118.936736424817
-299.786098148936,87.7272185818583,8.12552792911447,-91.143774269789,10.5921201343444,5.80188700250437,30.0885696732948,26.2486411412538
-115.701553195424,72.3149042959994,-22.6910197287652,-99.2216398440287,0.814216515311273,1.65927939015091,327.886192962098,101.399963811971
-306.479721443524,94.6069438885606,-37.0490506660572,-142.125655077634,2.15293602446582,2.60117699578404,1068.89606218111,27.0868631356643
50.2719025546394,221.194721575346,-90.0732654109888,-169.928337720223,-3.98090765719098,14.2423944399343,1106.33751166677,-267.5395585304
75.3523311332692,97.2233444677836,-88.3580545609407,-140.097827874881,-5.68532213449362,5.66548781409529,881.206074421963,-168.420341320154
-92.5101562368509,112.108452796761,-36.2621119951218,-229.956297881447,6.20061199925112,3.94283760201506,422.764586530968,-31.6480873762048
-275.182005200972,12.1636303687046,-14.3015731015148,-92.2001934709842,5.4924566119189,0.690265842014924,159.847155286257,17.0444822988356
-318.488453088299,148.814839688373,-83.2246557613835,-143.578161441183,10.7150213361601,5.7735685685002,116.448914014527,-113.951152734269
-258.744044746723,181.890409343236,-34.1986699196859,-191.384047581611,1.4605952014681,9.64222524168144,1417.14100856823,-29.3270038374903
-297.564460934664,141.919618673972,-6.14620081561588,-112.587854010053,23.5034440672534,9.16569604666438,1393.63031896867,-116.495476442957
-151.69823388697,65.1228615896944,-22.0753397091903,-108.292010563622,16.0970627829229,4.91145153258935,708.769003711436,-60.2255645168116
-155.688129177986,117.480803147191,-25.4510207802523,-112.881302119175,2.50789729486132,9.21434777409013,748.390951237488,13.2795935504837
65.8424166124314,49.092768253653,-50.4668039234384,-71.8901837139638,-1.25246027902904,9.60748473362764,482.693753031548,-143.871229514843
-70.4128156747756,124.252672249902,-35.3584439644765,-89.358395301766,15.8705882088689,1.48440655504419,-131.013201036927,-1.23648828188743
54.0746323791391,143.068824582071,-96.4240471544344,-115.620237056355,1.42674020547565,2.10178024662309,315.263831943797,-18.6215549605477
76.6953181779154,104.628678675759,-64.0332061771187,-50.8286438232171,0.733562685607467,7.78383561385272,753.204666445548,-86.8720323033922
-219.777356218288,81.9628623831668,-6.02028196265746,-162.615331427907,8.35230267848237,5.59525674919132,1055.56533033511,-38.2038365831831
-128.0905718047,70.3368830849249,-11.1698445705406,-137.628270375571,7.99761636216681,5.11510386249574,410.447629625465,-32.7917025860806
-100.465918819536,92.5480957621385,-24.2368085620546,-20.4947504922857,3.25454033658752,4.33151561429258,816.226600768336,-67.2757669974526
-351.574386490167,138.371942109894,6.66906742798164,-137.239923322733,4.84065434156219,6.14213448973896,1465.35256842751,62.6851450131799
-81.642407413281,68.5793987987563,-31.1461966697243,-72.8194638555469,8.36610121482954,5.33061419620935,286.236584782506,-40.7113095771929
-242.466008729236,58.8940525204862,6.96173382858251,-47.6709105450136,2.55284654852039,2.57671991403913,447.331649684202,32.8385996457946
-123.435903041907,85.3291931331769,-16.1048118838771,-45.3431144796486,-11.8499280201722,5.39808252803778,189.585061770355,68.3144073643052
-159.212160749525,128.750941605478,-61.3228104424707,-204.737172679248,-9.00309106466011,8.89953242938645,649.594355146321,47.3402058405773
-51.2568510911369,93.0494725745957,-49.7532026760164,-99.9716157768271,-0.122442183521343,3.48909362941049,1479.40999713968,-74.5249458981561
-163.256168350956,100.039122639078,-39.9004423619699,-25.6439959522759,4.02816231022007,10.1951586292707,271.088101744652,-63.8109016559756
95.0788737957707,88.4585795681851,-71.9855580764706,-134.609497398022,-5.25075533179734,7.55978548079293,262.57546763563,-78.272259894642
47.3872298097413,14.7239844119613,-60.0045642947434,-80.1166224770423,6.69475968091865,4.47792256477987,-639.272034834765,-73.9228557437309
63.2142662943515,60.2473211247707,-29.6730192953546,-52.809691373317,-4.94953672759948,5.43523243436357,576.791699756024,17.0868013515501
-19.1147378604655,-13.8010712858231,-15.915831818631,-101.857218202611,13.3891170490606,2.77559095672041,136.457274944325,-33.037502336032
-7.61748583981534,-28.6809027983691,-39.836427678405,-49.2225519283602,6.23454051163571,4.09441352502472,730.267456614107,-45.2258655059704
-18.1093764198758,80.7259428408579,-36.7458320521837,-107.054107598029,0.522494543343782,4.87164857995231,783.588629940587,43.7495486218941
9.51856334425975,39.1870527599385,-55.4719915146707,-130.981641636085,-10.6099719098238,3.34905169667036,191.34011200977,24.4874546556384
-188.924387301216,95.7715670111356,-6.846469429016,-78.0936643226305,-3.33321719861124,5.54631906643044,288.874646686298,116.243717447913
4.75701743818763,13.9692195396638,-63.0277687128473,-61.4498663905542,2.46369398146635,4.9188369692456,346.386240907814,-69.8465875693655
-73.6972619111766,52.3061016412103,-106.761395854293,-133.446173079399,-6.65764167187444,2.72653956861905,102.344653893448,16.6611325899721
-257.936543249147,53.5333315005701,15.8359712926322,-18.5015159514005,11.333256818205,5.90969714533276,778.838677719157,107.131202728633
-16.1621714746143,29.5422666715422,-43.6642794357031,-144.714956118405,2.25886078754047,5.01592325218371,758.752793071428,-35.2965232407732
-94.6354247800336,47.0410169668539,-6.43843606859446,-148.023274109233,13.9504474274836,5.44201148496359,532.257890912355,-80.679954997353
-118.074147499879,-15.994353663089,-47.0113355331341,-127.336034601394,0.520294398491387,5.54340640021837,649.257634045975,-8.08100872681825
-176.7421457249,89.7869970341853,-31.78898636128,-7.87871826197079,16.7714072256349,-1.9093948713562,435.489692440744,-64.0804763373308
-286.986313433821,80.7714054608659,-28.2068754468237,-56.9726365888346,5.43216008975287,2.69845344804344,254.766428291128,-69.016433406694
-7.46733211717219,119.651179057691,-42.9352071276808,-241.832496414572,0.621983415821887,4.49530603387393,189.858769285725,3.09370768166264
-186.161431444198,86.5307720376877,-22.6652927125106,-73.5102261204447,5.85650124791573,3.3682107446366,1287.64033067938,-39.4408769694273
-13.1458114766283,-2.70206301892176,-40.7728194393858,-59.8560203845991,2.06206286195084,4.21594372697291,413.0155077125,64.0035962776292
3.92576607142837,144.417599207758,-22.422864559805,-146.157154655266,-0.0641642360988044,5.48014554271504,1236.90721271563,-29.7763680832577
-147.653428487858,91.9300277407892,-13.8186297947541,-132.331985037337,5.46598651820386,1.89853456671699,281.351585984652,-44.941445403153
-46.1760635578685,138.725040852878,-63.9386661208337,-158.069996423874,-4.65943815112041,4.07276891078254,421.736745410191,-27.1016122664041
-74.2897247806395,93.4824953031493,-66.324045224872,-196.634464649775,6.65756072539807,1.28671474578732,-68.6354317570658,-2.41570374567527
-45.5685502267588,87.153088259889,-41.5626320126103,-101.718876134833,1.79969874235394,6.82223071889166,591.919466195395,-108.567751040624
-21.6569788205816,199.549492493366,-54.2213889964041,-179.681223506035,-8.47643119457643,2.50785145235568,440.561937966151,15.4763516979947
-29.3955802157434,120.374662906488,-26.5085016353623,-182.420242123932,-7.78312172078586,8.66273964096763,1002.00827467674,-4.07368362770649
-105.927005622463,75.3318244453039,-58.1272598629293,-83.3737208065431,-5.35986974379921,1.29009964490251,578.131536021261,25.0997606744713
-2.61047983913159,24.0597043850721,-51.3066927376058,-140.168955546746,-2.04864761760109,3.08224139515301,-183.448237098884,19.0261290338631
-74.8659025254601,65.7192297264592,-39.8099611749712,-4.69945414876565,-13.0643470361101,9.34671832670938,-111.550249067632,63.8961683343171
-139.768109328166,37.5877359284204,-7.86001984781251,-81.0072894949408,6.88515114456823,1.65837113293674,500.075311636494,-2.14533329362894
-21.8275919950975,102.122006492864,-51.3907743446616,-84.8105681048255,0.538603995490121,3.72527638998872,220.445086486281,7.38068241789006
-119.623860929307,123.279257944596,-61.8498181169271,-138.072008222607,1.37934881355613,8.36195035136188,737.989469085027,-29.2172613082002
-27.8339850035554,147.941875357472,-75.2480692003592,-137.302146904083,-0.860005033144262,3.95155628771681,308.701678285866,-19.1701992093076
120.425544635975,113.234082788193,-77.9135541027936,-98.641074955849,-22.3307374846627,9.78435767494375,854.252771263993,-5.16757635137765
55.703903336962,126.519175634086,-89.8712390053406,-121.261250202806,-2.45113460771881,0.704549887253961,90.8814135364955,-45.2452483484958
-96.9337844282127,105.033782528626,-34.7325714464141,-57.2303927535104,-2.90914566819265,4.05481466697347,708.524957252877,45.3650841460294
-32.9401898263459,157.367704806544,-51.1052703624955,-137.647818465557,7.08429660170805,1.76973773931968,325.909155760863,-61.5457877738008
-26.7498452584696,121.156645900794,-57.9173206075575,-71.0501118172106,-5.89300104310678,6.1438976033678,628.145725485658,-31.4561168365435
39.3113732998754,37.5034515882217,-69.2169772071466,-31.4874300552679,-1.20697069822018,4.20417438587901,223.5031286413,-18.113420334179
-70.8131628503252,191.682747703251,-59.132140200134,-237.482113532635,-2.09965739837207,3.00852583370056,832.299447644469,29.0507127498568
71.217432431622,1.78048153854979,-66.4442129001418,-130.894862839341,-8.29070862659137,7.347157257871,452.815956802413,-21.651499399286
-79.6995319973357,96.060615292954,-34.0178976681709,-94.6564478289511,-4.29458392597735,6.05103333111038,263.67039118617,-37.3802763432177
-47.1809321877954,57.2778932688943,-47.9663878864631,-87.5656306938617,2.49211952068435,6.53512836469235,763.185860346253,-57.7158598849783
-96.3307546333235,80.3133785260725,-41.1164802632411,-74.6714295570637,-3.55829776890459,5.06560049604741,929.090590891559,-4.17373348429101
73.5648673018695,132.990214564168,-84.7617680675758,11.9859090500249,-4.82507837320736,1.60499281023954,486.343996924879,33.9309982635023
-20.1712831512268,151.140021756823,-86.3065566003352,-103.823638404196,0.544438496159273,1.56484233515221,345.583418929033,4.21182343586042
132.412631068546,79.2277300878413,-74.4717961631432,-198.241162361097,17.1022139132547,1.16360269820871,-373.613771946,-55.3886923910541
-1.77593032065488,89.9277696813442,-62.609355402441,-112.368896854561,-4.43516580534924,5.4127637936981,296.141707284558,26.6104308640352
-71.404014015061,110.659128322004,-39.1962244142269,-129.167376484402,-4.43713572384877,4.55922530056705,-245.345568997596,63.2172494953047
-196.58226672301,136.814486970834,-40.4959881413961,-48.8213004920399,-6.30314675709815,7.70093299933797,1013.5246343533,55.4353170210816
-81.8309188191561,90.10977447818,-70.1637452028481,-91.3990291462324,-0.658722408174071,1.14833264652702,471.029150975941,40.1538201131916
-21.7675302556745,172.333310827977,-65.7619441743736,-238.177735696168,-11.8323609275103,4.74693549372751,198.632550210372,84.0213341121271
-1.62147080685099,82.6686478999545,-55.2417444055318,-77.2266645238899,-11.0371035579883,5.68969026759441,249.202867678478,47.6902725584878
-172.084191270791,182.775056433071,-57.22078237604,-112.21861591877,-6.23164740583161,7.28215254375937,814.994044756953,36.4547483403294
-177.787192367992,235.502526227733,-31.4340004226469,-186.34293893413,3.630917807066,5.22835387990926,659.080896369313,9.91897672499181
42.4517360807004,115.082236638395,-48.3835629811974,-173.774318945405,8.05982755793957,4.95728400277585,789.934621118387,-45.8981286498674
-306.092890949862,150.270902795892,-24.192560554482,-118.944682157686,8.98211626341799,4.89599357472616,824.761631898222,-21.8919461536352
54.6578702629822,74.7485519750335,-76.9772406432367,-21.1670589312198,-0.786090789508307,6.87220159967546,839.855848027928,-36.8232892772357
-148.61103390684,69.0313598647917,-11.278891665017,-100.803333355521,1.34259364422178,3.48852349621302,434.027411450355,50.2183099369577
73.395810446731,136.205347226525,-53.4647076163674,-26.1318738393311,3.21221020139637,0.95277029472345,10.8619876011362,50.00874841935
-126.525419870817,92.6492153357831,-18.913350746705,-108.205068358919,14.2684956314042,6.37843478460854,360.783722359969,-36.8119489491291
-91.5467880166252,94.0307531311119,-59.7862075942103,-79.7030020566308,2.50066730671097,2.91164097146248,131.312918530261,36.073175755615
-85.0494461759299,30.3446313940076,-51.8610210333864,-113.909287395043,7.98197859886568,6.66715541073063,-160.257774520636,-10.3628220592436
-52.45596832913,159.075465729475,-43.5190389165946,-156.101912901038,-5.48721921164542,3.66635895434592,-19.3962323514979,25.8730829454726
-76.3249946691685,117.207325064272,-47.1915903491899,-190.519820468064,-0.324156093236525,6.93388304070686,-108.086166192807,116.384325793071
119.443348504057,170.818906007044,-71.4101132549258,-122.024924543657,3.79734169807489,1.87213177781086,250.831591368042,-108.502227276505
-89.7802678425578,166.519512005187,-34.0243040173664,-236.707372779027,-1.73966203053715,3.85899447119664,452.681114191138,46.744588060159
-159.9644699411,218.29023817394,-1.24125223577721,-264.500979512275,9.36655717712711,2.16020688315621,643.798193422936,-32.823857089119
-314.687066126775,10.9178374739713,-57.9353837819581,40.8112235061708,12.7579568573346,2.28731104067992,299.580200630036,-124.205698063961
-43.7502830403428,21.1259758750821,-60.3169103036635,-54.4461497170851,0.53717100956419,7.38499389729986,821.682307743788,-79.0100899043682
-46.2999962545637,87.5425265661033,-37.0154143953732,-224.23780859846,-3.05955226204242,2.75537750317744,590.638760551104,-5.77890710895008
-44.0402942677902,93.8502755078298,-81.120247550949,-125.275976423029,0.778172522484965,4.56340408854157,848.093903260822,-94.5824952879193
-226.090303623452,149.911591581909,-48.6948186198133,-191.649696439606,2.88751382000009,7.34296221228578,627.654583027048,-78.9337546933966
-165.556789773094,91.9450153586513,-8.33864636473299,-262.111468603496,1.92894079186954,5.9935901635763,675.604519882254,-4.44347955648846
-278.912030130301,87.1418256449251,-80.0230838097341,-156.271915635945,8.09920100615273,3.93553667624406,314.918876777803,-155.251677236403
17.2612008652504,137.378264101048,-51.5335707480845,-88.4397939408773,10.2562928274419,3.91392202511634,87.1016894014319,-23.7192647050833
156.418591125366,64.4848423890871,-98.8452760130895,-187.055662120099,4.57983188978551,3.14674397894123,602.508640303822,-155.869847841779
-403.598926602528,120.622001221403,-12.0808819597587,-113.422928615364,13.1068341965147,8.08095363121265,1317.12718474703,38.0820113645241
-88.5503906770464,178.516390014268,-65.8961226968331,-138.356540407276,7.36450758345745,-0.341412440684508,295.956326247222,3.24038489929444
107.038200272858,123.78240631902,-85.8277257395021,-117.204685924612,10.0793811159965,0.853661740431562,20.4447138914984,-24.6912355244058
56.3434985855711,127.895414211602,-130.917982704064,-85.6233749834064,3.22068295850477,3.91978551243665,554.691935493021,-147.167289956036
-546.619206165486,148.378914586327,-3.06971628283281,-228.229176584311,-8.66351704380941,2.44735198789203,1161.77947393665,256.15565098243
-61.552529662411,91.8982831678295,-80.1637751671715,-174.174344781364,2.62081636990479,1.52598815173405,1009.41473499827,-31.9074838983906
-279.612607370676,217.232615109198,-48.3532470471473,-238.492738954159,13.6222651547214,2.33818986949336,643.825349640334,-125.900415565702
-210.486412809696,104.994082922625,-17.6125770204235,-90.1203908242314,-4.54419154822244,9.09327390437011,392.591136664254,-48.1726040895301
139.549931392423,72.3108631005962,-25.06368936949,-204.370870427224,19.3076170514687,1.42087231377081,426.388453359839,-160.8113336401
-197.010035015963,61.0315390104115,-62.8824342530279,-75.8818206328724,16.4728574581386,4.5214415122864,1170.22154825483,-166.689898590266
79.3871579089137,95.5831707438629,-70.7174828461193,-74.7747623977193,2.94852870919567,0.15673272627464,-518.594656685018,-2.59582516382216
-43.1563204737527,93.4493538277711,-45.815133174794,-120.086751620693,6.2935300830286,0.621176496715634,444.14578704039,-28.5055500328544
12.3141291648135,140.94423520803,-61.9619749804988,-135.318321245373,-3.73544256338937,5.00608574588841,151.664279134978,-31.4803852589976
25.3651649894018,105.540137718715,-53.6535189852693,-83.7982303099416,-6.84654948551906,3.58916736562242,210.419140281869,21.9451259429552
1.77453834599874,70.4625733806224,-29.8548757170938,-85.8306440208689,-2.90194977198189,1.84133633394958,472.042370160278,-13.8486477607366
-67.8752012832556,100.159957088904,-12.4016107396947,-77.0097408845577,-2.54285229734523,2.85322487036046,288.482959146132,20.5767758662114
-104.876827579903,80.6140963026447,-26.3354212574632,-33.6308229158167,-2.88736998128297,0.337099917356682,104.702117339737,7.43296188753447
-33.9636643365811,31.3710081422305,-13.5953669356531,-58.5360795313372,-2.62458899460398,1.703896889725,272.469610065717,33.8951673141783
-112.825328401523,58.1811226928112,-10.3809684091393,-80.6491875525971,-5.20993335954699,1.81131467393425,201.477746720673,14.7081768026001
-136.706423088588,72.8197068711816,-14.3492562602223,-93.4423335198589,0.475595859985333,2.11819790786831,410.787136829851,3.53692319453694
-2.82960939068289,49.2031378107349,-44.7747911721453,-76.9771381024038,-8.72190834544017,5.92780376260271,337.359532603528,-7.75273137970362
12.1685949703242,121.40996476377,-61.9747058734356,-219.947079904567,-16.1188276142202,5.83574562722424,900.783404655944,7.7236836986267
-179.094792042597,67.8248379846482,-17.7280626448883,-94.7881194990478,1.05795890024456,5.31991742872196,19.598838651902,41.6963328561542
112.530055021183,120.695737975195,-92.9216020284657,-207.458347473905,6.21540015564824,1.22425190018839,169.581499992859,-58.4389491837383
-107.306806794009,202.66643680392,-54.015201759903,-152.521289830547,3.79462945077103,4.31791776620958,1358.21239606927,-55.1856136693095
-85.807655973389,77.5336188405636,-40.2210113068577,-95.1621288376773,-10.8484403693583,6.38160049571889,531.048562430526,35.8043237669663
-130.553948764282,195.53594824137,-56.1214889596249,-176.058113215258,8.37079217727296,7.16690551223837,799.19249564645,-14.1026128109734
-226.72804910189,50.7756982319115,-9.29604827862931,-104.534933272273,10.7417749760789,2.37533702382643,707.469208339724,1.00836025818717
-128.79390138603,140.500693137146,-68.0316577679041,-166.137972445955,-1.13968021178152,3.73389538597257,210.876469378272,8.85769145471568
