(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-118.762615955649,132.629378323167,-35.0019161205419,-130.60473706355,1.72781044215662,3.0064813412755,419.925458412006,31.2959043839001
-153.1642887056,68.2529370280608,-40.3528393250745,-96.7083995787689,1.83397515842807,8.16966700174089,534.952957982998,15.722451108064
14.6493511989247,143.040516803638,-73.6916991613689,-55.6201020631997,-8.84731696454401,2.31289341082447,802.955565546989,-8.41533054894535
-28.8289865882034,91.6614458705699,-46.8873223549672,-246.4940209536,-6.97378107666009,9.45188789241001,773.299525501294,-36.239980542261
-133.694385968964,128.58918446512,-31.8200284076011,-75.4880067648774,-5.7345515337729,4.30264767473273,789.93067704048,100.520816798911
-82.0639094894577,152.145287208346,-42.32392500473,-178.962083384657,-8.53756001437432,6.28900108905509,389.82580316544,75.8612698841607
-103.615613763002,148.027944065179,-43.0128882516001,-74.1456434095344,-1.2101182659826,4.23606705726706,297.203895029466,38.0929059843202
-148.328588797871,162.679539219189,-17.399996302629,-191.073450130276,-10.825574447932,6.52472150295216,513.269894021476,90.022461003573
-54.7796229218366,3.71182293846505,-57.8606101202022,-23.9717692222948,-7.16541127183336,5.98774718175264,791.91305949325,-12.3691879218095
-129.761644507962,159.488685268647,-38.4831924608152,-197.655439286835,-5.66867995271605,2.74292502048775,934.21911844147,78.9775522931595
20.1302289390151,74.6815739578797,-45.0392628361296,-7.71981405341648,-2.36419948723051,0.815444762039988,208.18599086086,14.7516609347367
-50.2691445997625,113.580046037503,-35.5963032342916,-95.145757645003,-3.29082132950862,5.69585687553626,464.7152972201,-18.0320510667589
17.8239479642507,75.849129453054,-54.4525954787823,-81.5065437103985,1.70863998720961,2.9158275097725,22.5656177202327,-25.1877398309152
13.6636596847529,125.914079204267,-56.2182900601183,-79.1745150585193,-2.83253318539937,3.40994568833776,-55.3123781737922,-4.35427146805159
-3.54192722521839,30.5525051600707,-64.6583711537969,-79.7899322270969,-1.88593758951174,5.92604243534515,1142.82031884278,-126.906459207195
3.8698938566431,156.349265177887,-70.1577205584617,-157.521560591791,-5.63529874625965,5.34461715373618,565.721088667837,-39.8777626853189
-82.8487300642082,82.6067038892215,-23.2023466119063,-112.135827446968,-3.59961172942712,4.63291992466839,914.4144501962,32.2211306776426
-83.6752120402089,111.836461295869,-40.7323916719906,-213.502658885292,-8.88073156215978,5.3270472843833,626.335598522201,50.3080402144697
-28.1565684949555,64.9259115488676,-53.7853689971616,-39.5772309810418,-0.111905615442083,3.91666467324103,473.453643562985,-46.4767365773441
11.0306801577826,232.264418081024,-81.4473377631512,-169.890009238923,-14.65673953648,4.44473972477135,819.37810642855,-6.90176423008052
-39.5477873327764,148.153519938467,-58.953448182554,-130.040777639355,3.44417554207939,4.26629850491736,905.887777930744,1.58719860657584
74.1795178971188,193.314387580864,-82.81851045441,-185.103841057786,-4.06816676942981,4.36470419146644,89.5112868859214,-56.1834571787913
32.4396407054737,74.0536270177836,-72.7001838482829,-100.953401218227,-3.37137923878618,6.5989119073638,840.515275715603,-59.5375501837134
-53.8634579331774,160.023100151375,-34.6396355139441,-161.80851984903,-9.20425553524547,6.4975298517129,285.969956925846,77.7570769772574
-65.2331864283478,123.834276553949,-43.3806685054733,-168.286823505245,-3.17562686069869,4.73794361957698,825.742662895034,-32.5846544598171
9.94838519038603,89.7309495170775,-66.8349501253106,-144.780827378032,-8.36176349026209,5.95901630095614,500.451499997813,-44.4603456008481
-51.6103524843056,83.7552531924157,-72.5803842928131,-134.575110043646,-15.8186693847674,8.59948171987344,352.024625905862,-89.8484910355292
-188.157713848719,122.618185856278,-50.9632057403578,-102.633996061821,2.52419801492215,6.66271110117668,963.781148648703,-102.266820537814
-104.133192701818,91.160829150147,-54.0530964310165,-119.399596419713,1.07883262879477,4.49259940677439,633.238245394343,63.3974296635788
-201.902918159205,35.2392033012657,-50.960832064331,-139.112249462858,21.7103057986533,1.40628358690174,-166.86296741727,-51.1987128984474
