(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-73.5394549615085,153.808992356819,-52.9157190246988,-105.027937827821,-6.04740978546033,8.14756596711231,257.301109168104,-33.5631313227495
-110.518351461826,153.665874835569,-47.580678938597,-161.585155225621,-1.92453608090364,1.97571423086174,409.785171985219,64.630549080146
-98.5805810270867,77.1352779847221,-48.681159711894,-60.0248873940436,2.806998738728,2.99654922054469,706.449517608387,41.7851674372068
-22.7135257979753,127.126519693149,-58.6898781672644,-261.008889199315,2.19653762441885,8.39527202707541,215.272092620522,-34.0601452779374
68.9076827012159,67.6813274060141,-80.7595124844447,-75.6568676538882,-9.54118919938628,3.80273829883663,659.402084564881,-1.26614388744929
27.2664342788175,97.5821757684171,-70.1472859171336,-93.114040715649,-8.118817892886,2.02543153967417,317.757212665547,28.6177720340929
54.410408971371,77.3496810238612,-76.2781861379681,-74.1288945961278,9.47893067355017,4.68513827254355,-319.130271100345,-127.618875291066
41.3066238854954,162.804815138654,-77.6092436542385,-172.649841265535,1.60875149875937,-0.127307933475095,60.9964754974135,-38.1963547563646
80.1168235612176,148.166243933549,-84.1616248414575,-79.6040569530742,-18.8368737548735,3.55863225685243,306.792841085378,29.7764546939579
-35.5102334652183,135.82443500316,-52.5766449202783,-108.417102600069,-14.1099687966343,10.5706927377323,555.375437228591,21.0758176405507
4.52079019547091,42.6886397006074,-51.2633630742785,-64.8855905588789,0.39266440384381,4.58301178431338,141.645147606116,-33.3778072305722
-15.8478056859167,22.7106030445793,-27.5917649784969,-88.1683566958818,1.60450660440256,4.07693363248836,189.564044389816,-26.7333322652412
80.174583628861,177.019094036175,-63.8402124354034,-191.008197620658,-13.9600864459353,0.755590941545961,157.78441882765,31.0542735021154
-132.761371309009,85.6035233011353,-33.9523063820088,-151.423951714838,0.620688522249111,4.91505928811966,870.337473102925,8.04855833650799
-10.7529117834347,112.540867887583,-45.6075806879235,-127.718325000104,-1.57209907210199,1.1673635039333,470.835270910204,-52.3606837567058
-79.4239336310202,92.4279314425457,-53.5603123191395,-115.633638532134,-8.79580280381924,5.02942499326309,442.459466087463,88.1038268990378
-99.8643378596171,38.0725783943199,-47.3851207615808,-3.02765497865039,-1.78434789858875,4.80485155166389,1042.76346790958,-5.0682182612436
-83.8988976617984,68.9595144824998,-24.9261579626182,-90.9728703714209,-8.27999745732086,7.57412902660144,375.467985750729,54.9075702634655
-5.24145847982436,77.7735271199781,-44.2575540966645,-166.535619563803,-11.4317066794902,5.62979600710969,669.182746003877,21.817890262937
-29.7709897514724,73.87534967805,-58.2170507819392,-99.3932429400738,3.60800713014032,4.81381691274873,366.033667935277,-14.8673846598322
-173.633925713948,96.9819988362869,-24.2455436734017,-54.4012735913384,-10.1150652008509,7.09702436148655,1092.50290947801,74.3879939986509
16.430110703237,111.866143799878,-66.8633508354396,-80.2618812526562,-6.35079161530302,2.79823108887649,198.151954897396,-3.69034474884393
42.8422487429634,133.455124531232,-75.4389361237118,-123.682421393547,-1.96308664165554,3.94408490655769,-61.0716309859563,-29.0886232455741
-119.316457631154,116.590195903198,-22.9263173651707,-73.834068282129,-8.76035705451795,7.17280404895428,523.037326217229,37.7535129166681
-53.3618329996389,156.392910053037,-49.7524234448138,-152.05709567506,-5.75920624328501,11.05282522691,363.456205707269,-10.1572680431127
2.21509679948213,31.665441782618,-46.0641405758215,-2.30499395367224,-3.76460222665628,2.68084696138976,134.27404088575,27.8769924679655
-11.2361608772917,109.177741840402,-83.9075781475112,-119.07941509549,-3.73693072982132,4.47647272698669,270.751736892853,-9.84116871522929
-19.2923125527013,43.478270759897,-59.7185260093247,-69.9482955883941,0.131064164714189,4.70989739093784,439.956879960198,-24.1246195194844
-67.4662487117312,147.827059924311,-35.8039045886399,-108.526021077996,-9.9903333231432,6.36782719272014,179.878474846249,51.2458213829941
-10.94598878744,156.320233182523,-75.4025409174666,-151.60807854528,-2.85570715612266,6.09011984447716,767.593988268089,-79.0315442707797
-27.789674971129,111.14485635826,-51.1760940125569,-168.022433760125,-7.6161593584111,7.10652480713907,898.340270100212,-22.1642693212016
-53.4820111248373,121.28419544341,-63.3870921032503,-157.76258308877,-6.51027353878817,3.93164180280382,1141.01964082567,-13.7333264635236
-90.3469548233334,84.2589913019619,-44.0361949238468,-52.51722639113,-7.94167293889586,7.52413739939948,642.546120051004,27.404649070897
-170.142738028459,133.180699174743,-36.4596583102393,-164.807342629501,7.23557449689906,6.72522104816744,360.754792371958,24.5529051125341
-97.3631867130898,142.661865103742,-39.5756458225369,-154.80844377738,-3.80711110249831,8.83904583851108,307.142622268067,-24.4667571559512
