(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-217.0023804028,175.610517555819,-45.1146544458461,-151.829030419976,-13.01921891042,8.25919644333771,1237.24213106913,167.750538416323
-147.492429873757,229.531377798325,-48.7677455962403,-184.484343287076,-10.3069491102142,6.43825114774518,943.142338445807,56.3745284786637
-181.834571813713,161.234746323331,-45.0260091741875,-200.650384334926,6.3962703923753,2.44265962112331,575.939859493286,90.1651395803274
57.90320457294,149.196863476804,-102.671111008414,-159.930454889429,1.4538980613579,3.51360652191215,120.749050728824,-69.6504421798454
16.7398008319433,158.709808115658,-81.0213559733093,-166.111995019703,-9.59561130579095,5.73223930530366,13.7842878173979,13.8085405208549
-30.1379585086543,85.7138458660193,-56.9624810162495,-112.718183835364,5.00724290440849,5.65903560375591,371.871711123211,-61.8866106107162
-52.5951175200462,14.0548929239158,-38.6923254284484,-5.82332785900508,-2.96750209296442,3.27049648998945,-172.211635401218,66.8436310269462
-68.8380957636109,64.8819192002265,-38.2707733952993,-13.2167700010614,0.586129427319975,3.07289218931692,267.838253883165,51.5449366797766
41.5416484678717,113.577926642945,-77.4855856234208,-165.072820811136,-4.71464385075888,5.61151927901665,-141.899413125531,25.7294644198846
64.980310740415,187.324052836957,-103.299407057173,-189.204621521841,-12.125561111432,3.93149257705954,738.827673440144,-50.3697263257091
-125.008874411214,56.1945661870413,-61.0644930426206,-57.1844407992758,8.99159527619486,7.19710830289841,671.20390559531,-25.8056541295955
-13.0997656530817,108.120618556557,-85.7033941646077,-127.245614327378,-0.775030813048943,0.977770640340168,712.424105230562,-32.9493456393247
-149.686050164251,27.3445605745801,-26.8028459858797,-86.9155602970131,9.9876772423595,7.43141790947993,549.123141266406,-77.8742756491192
-68.5401823418943,78.6950250375157,-48.2682486112522,-131.133992932602,9.88920451104786,2.56414369655977,196.590170570125,-2.30421256710542
-232.237384215401,62.8542617066196,-14.3282512880833,-15.3589656703989,-0.458575225296954,6.79610712910653,803.69292671611,81.7980616723084
-142.145912186228,153.094045030768,-42.7216602770495,-228.496144475395,-4.93644305499038,2.67384887998924,1128.97439516907,47.9148501901655
-107.432155881426,111.187736718519,-34.3924429548351,-168.749290006803,-4.06912476799334,4.12921473615279,345.128989391924,106.588394093233
-213.522562376194,126.593870459117,-17.1816095757986,-92.7929943592317,-6.01782752318832,7.85275315033257,982.335744946249,54.4653537142294
-83.779285841927,137.040848256656,-43.8403445223812,-79.9761790791526,8.23357905440389,1.97009967475515,-29.5154403314414,39.7914234493655
-80.697174116586,149.261652241636,-68.3059694678814,-152.043197607971,-0.380391544342274,5.61730114306556,161.978963159754,-8.06033162857057
-28.8775532612617,202.679987501095,-69.8323162331581,-97.0237573612279,-14.6330951843047,6.16872871070518,376.723378918547,19.7666214252531
-13.9551997930103,139.842773950411,-61.0743554318324,-146.92501023892,-6.31891734342935,4.4832609470468,9.08967299371523,9.42498312934185
-22.2173656409141,54.8736481116794,-67.7594562395298,-25.4182120186451,-1.31073913355067,5.02398172605899,686.714616952973,-29.5510735856769
-81.9147258312441,143.892624393397,-45.1059547709883,-111.292404871245,-4.03054797786172,5.91486777825048,506.966161299657,-17.489635273887
-179.079502475171,122.746443285425,-17.717972245202,-208.487950877461,-10.6378437126841,8.07798185828142,796.85427977494,113.9176159489
65.2558148868557,93.4073938058445,-71.7867809237796,-114.009434040112,-14.1448693898274,7.79952098314243,225.12515408123,-15.5302242888138
-137.38122916354,130.85823780889,-38.2448983920913,-51.549282647311,-2.607736579419,5.52868197775388,1292.74250195254,70.0298442009953
15.0392443006167,136.294738907221,-100.614874190765,-111.672865866618,3.96464356340584,3.51041005759453,942.348197045532,-100.93208539017
-94.9962969365406,214.982023134507,-36.7255065211211,-118.564518903082,-9.00363078272494,1.88999322865129,98.3505515693396,116.873474514927
36.1929415395571,88.3813096457015,-53.9219531074632,-104.357128797856,-6.35331582553044,5.4347072021792,263.13281909842,-37.0028253527853
-137.63908101683,103.167471023589,-24.3646591470097,-100.346479133033,1.84975543932524,5.13199400296435,786.465708273485,-8.61388655742303
-73.8986822387378,85.5332807549858,-27.2322073368996,-201.283935430023,4.80322002212051,-1.1231526157062,-627.753496441903,52.6319556111703
-255.186904589664,126.732277389005,-29.0997907176497,-156.009921821108,3.4521599857253,3.85624304621888,845.310441557565,19.2030672353721
40.9942997943726,70.0298302388401,-73.9156797417963,-91.9887862797477,10.9405899337544,2.67593737428251,350.523558102199,-141.579017905755
98.7100316671822,112.656689112013,-91.5476767314249,-130.959870401959,-10.9381025559851,4.87955301901093,523.360659539995,-18.293546794288
167.369880754326,202.607356731169,-93.3358084361462,-219.436619449531,-7.66508227755548,1.08497484063992,-335.425520714576,13.0596571988426
-235.681261224483,161.736812445452,-42.4898020770343,-114.512582268551,-4.98368325835327,4.67796407648348,1120.14988993215,69.9253876443036
57.0959123493521,173.656600256436,-101.303663405706,-296.058439143642,-11.0593880238011,6.27519047328678,799.3131207962,-25.5372397761093
102.916581463258,85.218823649222,-93.5528812754783,-11.0532096743264,-8.38802088906232,7.61472043773028,524.308110633303,-106.635632889491
104.324132540409,107.410777136574,-87.7855418015897,-139.526920425263,-10.1824206852034,8.00738656030444,476.010633694386,-73.1828094178854
-104.243915197323,129.451245471089,-46.2022280672027,-73.4952029360406,4.29309930987074,8.17981422309822,909.358651588074,-103.749936666278
-26.1133399408427,26.2189933871268,-45.6539618194329,-152.991351958583,-0.672947638478945,6.95901563530788,220.854979771346,-19.5342284424114
-26.2550325917982,163.480782141502,-54.6244143055228,-146.812228929237,-5.70212521057306,3.41123289422467,279.413268677032,9.54430164982477
12.0746548163443,114.649181631015,-63.2987609579141,-164.394515669381,-4.26589031770709,5.43242545050452,399.752774495551,-45.0607222417602
68.5908242963778,179.108756112735,-96.7364292255079,-215.379985593419,-6.20196487964495,0.884426193995751,326.596600933044,-15.1073937579058
-143.645001519536,101.07668902482,-33.1333242451801,-121.650407674068,4.28984164111898,8.89137712036609,1059.08340894415,-69.8963805150834
-124.332555057437,143.004635845318,-43.5879810307815,-122.935102288611,-0.158066698582843,5.42775643382629,537.491535768611,21.6578321313718
-35.34208126677,132.423905560267,-58.1867087262799,-97.7498733504181,1.41058612702182,5.7098753444443,747.056223404754,-53.0138607461777
-129.642353699145,132.243412679338,-31.622993267898,-67.6179162348344,-7.98666277088341,7.49328703552783,14.9244557362108,50.9444319278846
-116.797784995186,74.0429507516892,-62.5395670589787,-68.7343449025211,-5.94439121973119,9.02667970418224,400.317628000712,61.4499742560292
80.4821150225089,182.079545997927,-82.7699526455835,-130.364643223373,-19.6977649291402,5.59062355841161,234.34566566268,51.5846586489861
-174.430119398457,112.853042389077,-40.3996779285953,-143.531618783658,-7.77348084393043,5.24725459283218,949.887950695265,155.408387823147
