(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
4.89600684956531,86.5687018484314,-64.4808403842908,-80.1738844247811,-6.05951029233984,6.11447716577095,-62.9674648861401,13.8777523412718
22.7834763608262,121.005889906202,-65.1729061687583,-16.6806321833137,-7.63068317007674,8.55776775218328,181.033616066972,-28.3478763648673
73.9305957657198,141.433557146083,-68.4128993243767,-41.8523594613944,-8.4277230798034,4.48612064466579,116.875619755388,-32.1411849288052
-1.35693505089148,130.070981235192,-57.5597086255148,-182.666797164129,-0.582082312117564,2.26154720872,288.210170882609,-0.476514486072119
-22.0293847331181,156.920211266653,-48.877930183924,-54.3486016638817,-17.371141368174,5.65426149280393,433.457705856839,33.4881298797918
29.7256436300522,165.265695797891,-74.4135202508769,-95.6380324342135,-10.8318652542803,2.30438990228868,-63.4794328083335,51.4064753597922
-73.9114547460031,131.772512410644,-42.8842496337566,-124.520205393237,-6.26787059510752,8.44357498692989,346.690584165837,-14.2537478177983
-106.166923916724,21.3137403566579,-37.273113742136,-22.3698570031338,4.70717202577271,4.07775569056685,343.619399805772,18.3917935150839
-99.0371527902898,161.25167357843,-33.9292168772299,-42.0901541945204,-4.10939348181273,4.28315793188267,190.287663408395,93.2290601468121
-75.9973681980773,124.531411693926,-40.9786677261727,-87.684565444164,-2.31592227524379,4.66725356566894,541.810673046592,-16.4430753919878
-23.3612927926224,103.181241061589,-52.2898159907854,-54.2654107293129,-7.49251856148476,6.18407057602599,256.872487268331,24.716404041872
-85.3711359449371,110.166357405134,-37.270207498339,-89.5988321971599,-0.773803630909242,5.95389344316573,476.957527093022,1.86862243459473
90.1959477533819,120.65463440874,-97.8566622976068,-154.205194913084,-7.62907475218526,4.66089475655463,483.725504619477,-29.2432960931619
78.7199755940601,132.011145004668,-81.320485034219,-86.5258820262898,-8.93583404083802,6.5118272332511,677.713934443842,-91.8496775924141
-21.1433752475277,71.1492742344271,-57.2856989686115,-94.6800814159797,-7.49709647078998,2.78446211407572,311.92352988429,66.3109883616271
-27.6900118697813,58.5134703058502,-47.0143927309909,-17.3182023263216,1.41327133674349,-0.0121818914121832,352.150342663055,35.0219783860957
8.70318176558612,61.6590970850084,-34.1872761277555,-127.419616720774,1.46402636321272,2.1600335331168,176.845520828443,-31.6866075873768
48.0619327588138,123.330898585484,-49.0659997976618,-141.053248930373,-8.61525142300525,5.84954528681556,439.919012782797,-59.1672999280636
-117.270285633029,109.767266711533,-31.9453116757213,-99.5729881123352,-1.20480282178323,6.1450852631242,930.461493452371,15.5528150356258
-59.3427371992148,202.878155483922,-72.6953184466911,-136.08448306736,-1.4002339182116,2.38352740879054,303.840078298279,5.51125137229974
29.9463423383422,19.6258029354285,-46.848554321652,-133.982926490338,-2.7668763317015,8.29152204604179,165.459099902542,-36.7691715644032
-123.493487652217,39.1249177558784,-19.3530623216066,-74.1493928894488,3.84457153375843,4.62034481397131,284.60028396752,0.958430359954946
-39.0624709549302,7.22517154716479,-22.1639078848093,-25.4499213688541,4.36761154245323,2.38462611226714,104.914506134563,-9.82263797931955
-177.48455594905,45.2446200835066,-6.94293492219185,-77.7710874232434,4.31730820656958,5.31668910096778,118.948186900176,20.5230305963232
-93.4883359931409,75.7214455745561,-31.7078941414511,-81.6572643371765,1.94928491661631,4.38969641766744,593.230580958694,-12.2780801388908
-25.8548740725673,151.435696180866,-54.0345748260006,-210.985247808392,8.11477953057329,6.97108136559837,161.111275285641,-41.8900836069079
-372.204300681711,153.394409047229,-20.0889695446531,-256.322756459555,7.13396962714614,4.41645820181293,731.946530725036,5.33781400396765
103.939318657096,71.9191203498049,-48.8417966493143,-125.493555391295,-2.58723077148898,6.80067774042982,398.105534917297,-66.9753489489224
-202.239003340146,108.856111485686,-68.562008369714,-111.490704921031,7.80564256660364,2.69823160109081,210.943119034549,-140.596783637433
-54.2204283690662,146.970745559927,-82.0833762724687,-24.5115310778783,26.1345604338094,1.04316616494179,-1676.83797351885,-22.1633324849317
-87.2844123270806,139.112406287684,-56.19231580825,-168.863608467889,15.6206383863464,1.45823285528968,172.03041043863,-97.1213113527483
-117.803904360495,68.0307125052786,-21.5376513221563,-88.7973106157915,20.2013765384545,0.0893595126835862,619.489181508316,-48.6293198713247
-102.208004181768,50.111072377058,-66.5433323270408,-56.8408728357572,28.1390268071191,5.6363785304934,862.525127744331,-180.148261528841
