(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-125.416373274049,42.2509232083685,-22.4646026724222,19.613867726468,4.66782830588636,1.64347544436896,66.4258823491691,0.816957445553271
-135.180311873322,63.1634021810896,-12.3213195528078,-108.725457274253,15.051665597246,1.96354733323824,755.536794609878,-59.3681718426378
-17.9509722166495,64.435125762262,-36.5369736682696,-58.1133459752755,8.01139177408186,4.47717339965766,-221.547321726568,-51.8316608529203
-272.931886826424,68.5729807783209,-18.5480858980336,-27.6004513371445,10.4023142090155,9.33419349536416,804.099397093174,-51.0207808798514
-149.548029280486,108.881648950599,-35.8554472164906,-95.8721942654811,2.40459881343941,3.79249845089134,414.212415812282,26.6726417006867
-67.3644795972068,73.3919509371626,-19.7210144798446,-26.3826678637415,4.28579632561377,-0.315660670676152,11.5604900559119,35.3680263914248
-268.223796749866,155.3922155732,-8.11746028507696,-53.2117201990768,-7.07576273880295,4.32839943567524,908.06229620977,50.3570321035222
-141.703353923105,65.5560228232098,-7.74824138512486,-62.7981009558644,3.08068546376307,3.29371917125354,293.774636807037,36.8342877080431
-109.199838832312,4.72463019820862,-33.8756834869273,-77.587383196369,7.15609736236365,4.10951008992561,596.001114120236,-75.9116736507276
-23.7612861732632,70.6187279078858,-43.5905295060802,-133.529010381346,-6.17472449432535,4.17855858385155,462.930243157476,-9.05569228816603
43.0378293305184,72.5931793517666,-70.6928313215758,-158.467784557539,-12.6704445129399,3.61270054144552,431.305400180048,56.5311857985798
-68.5861204950343,145.398065057158,-86.8560495393467,-133.561001228547,-4.58924663630023,7.0264843980658,771.335724131386,-33.2716867208801
-117.387511539196,11.135562685784,-40.2956806215952,-20.5837189253143,4.46801863276778,9.85896775624133,521.836575639914,-57.9052457942016
-113.957140616141,99.4296184315463,-24.8221550464077,-206.514382094286,0.0271910903102253,5.36567556638329,240.857894019267,-55.0973960819538
242.643074535154,98.4317084634094,-105.930851315585,-73.8384155294552,4.5889031048282,0.428767454694025,491.324756865113,-72.6074591230208
144.140939939534,51.2300438774837,-73.9888700965676,-45.0980422906432,-9.40188842112548,9.93791341988253,-67.0877751427251,-24.2232921132672
-51.8963441475062,17.2511451708269,-28.5630611794768,-118.570448412662,4.54557594484504,4.65450449436321,-65.0529372332821,14.4283201171711
-76.5701778623479,145.870505395065,-55.1001755595935,-118.997461647923,10.5098684932891,1.69897675878747,-436.209128786984,-65.8500514045154
36.574302580877,118.375655022683,-70.1267586998874,-146.042417672183,-5.32753297017734,9.14700623638055,303.525442994855,-57.8878520900471
-187.36971420444,45.5021156647636,-43.3978376737141,-126.583326606938,3.03334577276837,4.06184217601549,929.782932758526,24.0431490863848
-68.6148106792443,8.53745950281154,-35.2908511127753,-39.6021428869572,-13.1777994999866,5.19468645448796,602.298826532767,63.7700096199042
-141.445523882943,136.869777754695,-45.1361195576173,-110.528562141698,6.74099969201779,1.27362246323173,202.347676708347,28.5901145858807
-127.406758391578,25.6892622726436,-39.6593811984058,-51.0882895910181,3.06142974532486,4.99736109032528,659.033504649444,-54.3002604738649
32.0382288982655,155.085200721242,-36.7450409777375,-161.613800456234,-13.6697256425105,2.81982725177659,641.239995211661,81.499662956594
-258.928375338612,-10.4167033463677,-37.8269009031646,-81.471120606584,11.471069853229,3.09094891679706,144.505461692141,-172.330568070982
-31.4195823956688,48.2404400415398,-70.6936576479929,-20.4386580305072,-3.57906729941897,8.30041808061651,807.010190744855,-66.1952173721802
-119.137017614208,150.757593836653,-64.9602958427058,-253.930312790589,9.495121973403,3.46578025745112,144.453515629718,-49.7146795136359
16.5486321309436,132.021698600671,-52.0313669077295,-138.162973102888,4.52454818686238,2.17692920775517,97.6744272454816,-55.8893929093829
-63.9369324598229,68.128806524619,-54.2550986658025,-117.848872579241,-5.67370016160567,5.26937112414817,651.370465597298,-8.52857702507754
-125.681540134654,102.839942909548,-21.2633314130071,-117.270651954575,5.59862149153196,6.94670400400355,644.055461381668,-49.7993718417129
-188.150720780957,58.0460866368667,-14.8163481612937,-92.3712888638838,-3.22172837813923,4.45467543558334,771.322523611554,14.5939417626687
145.490907094354,89.1991387368216,-55.7893596967551,-94.1766207171786,2.22201697297714,3.52539785532281,-319.15302005675,-47.9348755132378
-42.259147658915,125.358446813261,-85.4169408775451,-120.762933516247,-3.32221737529471,3.76239974236523,-446.195979182863,-87.4955046315299
-240.122933628154,102.216321102038,-35.4864519985567,-70.4985438115327,8.852667892932,5.30911475553876,47.7841124841943,37.6564510386997
192.618514761562,83.7213037112524,-71.3145535614531,-153.83296150477,6.85851035888481,2.3807630301817,592.305513938591,-101.803995482303
143.957882521165,76.0086012601678,-64.9220070431329,-205.868905097144,11.2879945002642,5.3476031832397,189.290790042513,-168.050755072662
-86.4908959039531,210.754101108614,-66.3599414961354,-181.226936565206,13.9799614412186,2.33230582124816,147.177242884787,-20.6495372878417
-58.5971385579178,90.9794194788556,-55.8057460193304,-31.6463341552444,-4.79345350421499,1.29964347030909,6.12306376600463,90.7855824422877
-126.761675838061,43.3609726577852,-39.649784066336,-82.4201966159962,18.6659607675538,2.48955683398526,25.205903192691,-79.2191974062298
-57.8689615140174,183.68680120584,-37.3102398652991,-221.836137525068,-10.5345805962716,7.2383936860424,218.562431402363,124.181611134351
-87.2119838614744,73.2665105533815,-58.7141289573919,-95.3982413927006,1.77772696929605,0.586408057468361,976.781735079298,50.5823974476953
-15.1143101070775,38.0422364330298,-13.0213744824869,-37.6421748228131,11.1848079812044,2.63968990395369,1166.19864285536,8.28825454088656
34.3214804117015,102.844326055056,-70.2980755640456,-96.6625253270322,5.73234090476763,4.06160147865739,590.338886955637,-77.6696270540415
-209.336270305852,77.0573121241905,-19.0334437853016,-146.666750286997,4.64927242878184,6.27970874286257,199.867953508525,11.8142178934504
151.161252537626,117.902543882359,-72.0139517492498,-128.350003373431,0.950647901903722,4.9795385660691,98.6327174786711,-90.4077284662271
-159.274573135204,72.5782104097152,-21.9544377559557,-131.312996020904,3.74127382802544,6.00210590313145,186.107586100781,-51.9777101716318
-35.4801400866854,34.5541995953536,-40.5361214247969,-109.461495810236,6.80621762870715,3.13490843550971,-41.5773633927274,-81.2731054904289
-54.9041521168183,61.8456829411516,-34.6942621257476,-60.123063869898,-1.15267373131428,3.23236346754129,-6.96794887521537,-13.7563389950053
-314.759734429768,71.6858755086723,-6.56516568983352,-68.3895093974934,13.9546720383223,5.92375075704331,752.347207471928,-2.62719188514166
207.859787633934,38.5483933307842,-15.8466677609395,-39.8646511878833,7.83847663591996,3.00980230927235,763.930397353935,-93.7668521047453
-334.199628397848,104.722381642063,-5.65355707462004,-76.2633637211184,3.82480582070275,3.3459159694612,-422.248241517227,61.1099212430854
9.22394698677817,73.2459110920117,-77.3109832117334,-197.999259495729,11.2017332828254,3.44563890568679,1027.08226722781,-185.836633330298
150.050596025132,67.7712877572339,-32.1619246450282,-190.938622949863,7.8358565067465,2.33507827790163,-672.431615953596,-119.880457463572
-417.341083289502,29.2805224026724,-31.7433672895063,66.0124073857587,29.547111833439,1.67263145845936,896.574389729678,-13.8315532195556
57.4641329294245,45.7171816563641,-100.737077369824,-191.861107322678,17.4093143767823,6.910191401068,780.896523002782,-225.430037908305
-278.36537256177,28.9915085556568,-14.0471086569833,-55.5874150713498,14.7583352530201,2.01727181004026,-315.596566628519,10.9391328174679
-164.850224049524,91.4815533976071,-23.2641632914238,-105.491550747713,3.20925320807146,2.54386221551977,-451.074101204234,-47.0628765231522
-81.8611036791699,75.5455641033477,-12.5124663943425,-122.451548188168,13.1650207734638,3.01705764926737,140.136916891963,-92.7741279324891
183.660191792676,43.6301086786552,-60.0139912411032,-97.4768745301553,5.26258123630396,2.49792764580343,582.700289453263,-40.1300269368057
-137.447833119255,29.933613050729,-45.1816312705487,-146.828799174502,8.16820152862056,6.6408078102977,510.279872526298,-90.8222857714427
-85.4941494108934,49.573908538965,-51.4413319333107,-132.212176031404,7.76537490551891,2.87360481426003,451.905398915755,-28.9726087475719
-189.147302784098,93.8659800224013,-20.7519440364558,-149.373083743092,21.2737904800524,6.51577542601444,1896.8226814483,-110.763133057648
-382.520913843226,73.6050381510286,10.3883893006132,-57.2682163788704,19.1685583094659,13.6051613440759,837.782696869406,46.5681057311303
-87.7608031620293,152.922052965268,-44.7432300461146,-166.024039205047,20.5858634091419,6.82786046196998,-59.9460936224204,-190.930609872186
-140.525009976162,92.6158189103262,-58.2154525434671,-31.9694248726591,-3.06203619816552,4.88908741635896,423.856603015418,-38.8672459938243
74.4704339373566,44.0943680659693,-74.1370576439513,-164.731733307824,5.93659470023704,1.95613399898139,795.800039052978,-109.652497399955
-95.8098055561595,-11.7671499115822,-70.1228554563131,-105.620811968169,-2.45820861340326,3.01048548675317,-259.759906793144,18.584103855479
-354.056464401649,105.722472478403,-39.6619241523003,-151.943223680588,3.23030791242491,4.91630856737902,413.279206969652,-37.9277094082063
-16.8790655332232,125.475549475203,-12.3578409816546,-214.09425964838,11.7781718374899,1.42113503137807,1291.12026083184,-38.1040672250383
-186.948779040627,106.113318990392,-14.3575377049565,-173.409909301838,15.5843862400361,7.70113276500251,1458.26641984218,-40.9008808374892
109.220623606605,23.9112672315678,-68.4152871123988,-15.3131267585559,0.462351621943526,7.01089190477069,1181.46943829612,-71.7809472664085
42.8938843372744,147.204499836327,-70.9429211820388,-151.174439185139,8.20964458767412,0.482557260562317,-300.229830352993,-34.2884860356571
-130.557903088556,56.8408851004788,-13.5915123246232,-91.1392971952009,4.42338930003461,2.7953188836982,424.457332359365,-33.3564644824619
49.6688081310422,46.4625978889235,-70.3644941634393,-30.2432724876307,3.27181648177793,0.643796337433741,316.687444843468,-131.404800095421
11.6556038575836,33.5962466713318,-1.31262803546997,-65.3915540382586,10.3212470409344,6.27245649028919,293.500972849957,-68.7701323670426
-107.343194614426,51.224934810296,-40.112712072143,-35.2406804720304,-1.61428771772626,3.21194133555036,-374.608162143821,-3.7757793228302
28.2837564143119,98.6967195127509,-24.6578379970451,-31.5311389004969,-2.26078277945271,3.7976459083111,143.451712600639,-58.7889259284866
-127.287612282023,30.4610454816575,-37.7919536278605,-109.114562561677,6.02404139890859,3.92639863835939,845.980697203857,-32.2891902954289
98.8465237528944,112.798115853104,-61.117065344617,-155.462078745943,9.54126746948168,0.65005091943749,86.928283381756,-69.9979222181282
-53.4353998514634,62.2603608095087,-78.4911289462616,-112.151029124569,-11.5584488052991,4.68598510537413,-345.711907250436,-21.2412340022711
-104.696100986119,149.172358413663,-25.5270170199219,-96.1648650446418,0.370417592377635,2.9365294945087,80.9697520246555,-11.6579326935171
-282.917597503838,123.51476915766,-49.3733185783785,-168.579095387882,5.4367728212419,5.67640916805249,169.428808793193,-48.6768852068635
5.10833967478538,79.7121126944985,-63.9526469879056,-61.3392127227562,6.28535758737416,5.2246277777449,246.698003848258,-96.866853121759
-141.726256899532,100.981445158117,-20.0288400164864,-73.4044256589987,2.99125709659529,7.84481299243635,609.825043022749,55.7327293064445
-84.7498887006814,129.559869553312,-47.4573164590111,-127.002430406239,-7.61522286408945,4.27030982470023,283.84122913098,27.4960791070334
191.135067581024,82.582940353288,-28.247582332071,-26.1904693292308,11.4124993325022,4.66690748509063,252.96040755626,-70.3768500925507
69.1729803122726,142.149647472252,-62.7035601222306,-172.648101062208,-2.37848654775007,0.774342520303435,-321.834763238949,45.1248888040136
-132.537919107956,171.530013009236,-57.9963076656277,-150.763738882553,2.14969941019081,6.47227799193206,594.100928231761,16.1888181417307
-233.261783925554,74.4971676973873,-68.8863936060516,-45.3619724244927,11.0541447877185,3.15490659417628,273.158379885062,-108.341953251584
6.004420753452,64.0942319163296,-56.5571326743921,-104.456697913396,6.76805684640567,3.05724000677583,231.997328776211,-128.620968055147
-3.02286294370242,106.29714684558,-74.3214344609005,-28.2642217229004,0.992471050001768,4.90199898164428,482.691358004085,-37.5162197198806
177.638708029182,56.0527085589347,-56.7043030632194,-121.049104864942,-2.5239749657776,4.66817156920297,-161.625004188783,-29.2873509474011
-97.3798010562314,83.3543867409026,-16.8967013389338,-165.307205431086,0.560216118738026,6.60238791691518,142.686961564337,-47.3867330066714
-183.141351946797,98.1831229648669,-14.2692611990497,-142.786219771995,1.43177890281368,3.68117766320938,226.338333666572,156.099003030831
-66.2395773479657,63.3717813616677,-9.09161948335532,-183.576217834372,-8.24092595903494,5.22840575642476,163.021327966445,81.8538377443328
-295.301189146245,82.5845096408448,-44.0304324515237,-109.472417287918,10.4986245654218,4.34734545846277,310.072393408918,-146.102625682637
-133.256155991432,91.2159063271538,-5.7053201708477,-94.4490576127282,11.6207050590019,4.78884909841872,1661.72594484094,-16.104004959052
-168.742801404413,56.2212242241658,-23.0274011501751,-31.4672410140774,0.830395046252306,7.77866060209635,-150.073934128653,142.129892002326
-50.9336040285343,151.660855136763,-49.4970642568114,-347.646598816573,-5.0364212776858,4.77193729920691,-123.111110467442,10.0968867024349
-137.757804809748,107.097655244481,-53.6678683116161,-227.908673892991,-9.47557475679059,6.22242477411055,240.833508212949,65.3616966937698
-225.233755469431,80.7440430385323,-26.7316830915734,-74.5376233051029,34.6832970224641,-0.403487932228018,55.2352436128567,-85.2150784198893
-271.852063981554,93.226073665166,-28.0250354317395,-138.336603497133,7.30564840453735,1.80881080610561,-361.117184725084,27.5979762095958
-222.243699667659,21.8673842866992,-31.2288782844334,-84.1656938162705,15.005786478534,5.96679570044216,203.912871586654,-110.467415994382
-176.03586034265,88.9601481834325,-2.64281579954695,-206.596796781203,-0.587517896943609,2.8980563188743,451.864371263597,33.421353366226
23.2332435763092,58.7176423789933,-41.6268510495865,-118.944823056852,-10.8116572596846,5.33472817904203,112.205011690152,12.1090978138491
-131.842412862985,48.2960441874311,-22.584590907165,-76.0776880516205,2.54040722249192,6.36362013808684,338.866539574025,-44.70377924473
-175.989633716235,104.526262829982,-4.24771325830216,-75.3119875450575,25.7031775665964,-1.35059662071581,-547.984986245152,26.2256034239279
160.987344065972,76.5771773898741,-64.9115234992933,-227.750843608999,-0.817187482251029,4.80526374881447,972.700473087272,13.8293385348516
-39.9095434894261,150.349685694673,-44.8129819248861,13.7626317034374,6.24453118570091,3.42062210689255,-34.838091222744,-156.500649173155
-44.2716142462596,56.7942623026966,-34.3318942513542,-130.645670725004,-14.5449742291821,8.27799239403976,889.904186661108,8.87916969838807
-160.01294955577,131.32248876919,-37.1425528647087,-139.604573801946,-0.622680196953297,5.39452811263618,936.816957610921,20.1789788490278
-2.3002705303079,125.751249161462,-49.3167961212621,-219.208513224847,-0.647664345023259,6.1060078782757,440.914829453104,-102.858355236902
-271.374240138859,140.317936314335,-41.2142812332513,-97.7873226631928,-4.50117040952318,6.27129196788883,1273.07892629804,71.5440104738082
-6.22938244303805,42.9570068494068,-88.6952448766824,30.8241940029111,-2.10437073669164,4.59128464792775,344.201831193408,-81.4664597103433
-229.42859369971,91.758918995547,-45.8918214675505,-13.8116998402584,-4.81718788079161,7.51043068993022,1216.27258404798,107.706425759228
36.9320900315652,142.276166635187,-79.8318722343283,-59.6679667183926,-19.5552483153151,12.08561265147,687.642549172844,-80.1168491878461
-305.734400789253,161.509047348765,-14.9931866739644,-163.792685225621,12.6567359811743,1.44140411219996,1184.27406247276,11.3380828081572
-14.3795114806417,62.1766812666174,-53.7931988595337,-120.239152238573,-7.69772707987067,2.3781567155529,172.55368625655,37.6829861294827
-92.712371892354,64.9470238153881,-65.1211304072203,-45.213450494226,0.905874661169946,7.76265080592566,814.746035013246,-109.815803501682
12.0469231067764,88.0672407833044,-62.017958616314,-96.7595741282421,4.70724869791593,2.33273959746293,414.707547997255,-39.1547686329286
23.8233322948217,50.4979454170825,-14.1107431286509,-110.730402338508,20.2833602413448,3.80971092977416,414.781946818017,-100.549836067396
-63.6285828309628,61.4893061087641,-73.144710836692,-47.9308600251461,-5.51535385195893,7.49712963143247,15.2339670732472,-15.5833234986931
-44.2313958037266,67.7706245123409,-22.2764217429358,-44.341443250245,2.27342995160143,2.73852593072661,393.177110575562,-25.405012549716
-489.60378901998,18.4865518966981,-1.24257719505113,-120.291948890997,14.7465676551074,1.36860481166696,915.39999322989,1.3703908623138
-207.751459122036,78.4907314804173,-4.74836674859398,-25.3377754218782,7.26806693378603,5.33034595144272,416.737962612897,33.6422364960163
-102.909647911945,192.606218219291,-56.1877031321528,-260.950432229089,2.54967101523653,-0.0677322729279695,338.84165821667,-5.8209753955598
-235.604135495989,14.4038634149911,-17.2755825606655,-43.0758217513212,10.7170898161712,9.35700212883967,649.231779094502,-83.2863979870162
-70.9469242227442,18.2754322547989,-41.7294456011296,-72.4155421217511,4.54149639893149,6.42942667691386,543.942101640077,-104.464480074166
-118.040504747449,120.213210562575,-31.5553458086561,-120.153067379128,0.283692130637064,0.965522571124893,189.388669280364,64.7104022988788
-169.812444280033,63.4440126871923,-5.19329529276729,1.95928093798284,13.6575073571294,2.94359868658285,1236.30810142455,-15.2878796440054
-149.644988519081,28.5072294905835,-30.4619486289666,-58.4507933828136,18.4674058802775,2.91567824831873,318.664676465822,-102.302046826953
-312.438009606456,203.72537533522,18.6492409916973,-206.772185804482,24.8853590536164,-0.0335588602174539,1290.47998456642,-50.3955770843822
-256.044761420461,102.575545555592,-49.6406277127098,-167.894446644263,12.1057915249621,0.138389018218732,308.101788374253,27.4515625478514
-165.700420099805,54.5239735963441,-9.04121329160989,-111.854119233409,10.2758331684381,2.60635621231631,72.8980249282904,26.9256896141014
-112.247310038489,89.1694495281554,-84.6223453260027,-75.9265182108138,10.9647726006733,1.57992327931424,364.904872805739,-76.9208800398337
-71.651169898978,102.981288332929,-76.4230206435532,-69.5115722469563,4.78298324687057,8.75509480299661,494.924843704742,-79.0987761850793
-147.404217862611,125.257017462623,-29.9812757858163,-160.052903154909,2.72784661782134,5.83646761248474,244.284333669173,16.3941897985642
-49.3935930443695,155.029548635655,-24.3197904298177,-110.483528959216,2.76303832179474,3.75128755668447,407.707340174165,-15.1868904080038
-115.869347167478,72.6911075523822,-49.5020644096367,-89.8912320479503,7.98877469178115,1.10951229678176,970.547293866868,-65.3727807733376
106.472646338792,111.589635960058,-73.8935792145785,-102.801999908843,-1.29195586698188,1.75509550402057,346.71523633461,-73.177659839479
-202.218589050259,136.513382055242,-13.2573429798867,-142.791683075833,14.1944920462556,8.0130190232594,1358.25388917184,-46.5781659988861
-34.9147009433073,66.77798120839,-57.4454077889968,-188.403519792904,-2.19246483586176,2.90412223216845,-175.423047598466,-29.1705268655132
-319.28462635166,64.779901319198,-37.456698683498,-101.298866531564,11.8490416722343,7.15274225682151,420.167497816321,-28.2734684031166
-284.338248190004,58.6595256600267,-58.7107575304108,-118.04326158484,12.350862927331,1.61094157534535,186.221473614562,-115.621967738756
-198.444010906554,97.937685625453,-45.2135497082345,-240.702750240191,-2.36349369733216,7.74650751129957,442.570046780464,-36.173128750117
-64.0785245786137,-14.9397565052204,-34.4171243686724,-189.958709403407,-0.202691888174741,4.82957307873585,801.099711177114,-68.5894838817549
-108.601764860825,96.0144632197844,-39.2438706800313,-86.5072238787252,0.688711021830386,3.67641119174368,511.147940869996,45.6039893010457
-104.627646042834,212.039320454234,-41.6196836940508,-134.887385470414,-1.89099663107481,2.65823344414093,575.254795698251,15.8825331558328
-299.50731165304,122.668669179249,-13.0899702132592,-271.913762269134,-7.63930867072486,-1.60812921970864,332.838070220503,70.7489185757731
-217.32465485562,-60.2993353558231,-31.2551848921867,-38.550583487211,10.2741246554651,3.87065554468791,932.405282809261,-138.180817693952
-163.138243729176,91.7500867429917,-75.3724786805451,-90.1120382177687,-1.70974971124087,6.26615026129002,197.418032905582,-38.5251963922346
-439.936685529188,139.811865120966,-21.2199962173327,-231.107616968693,26.8635677995335,3.35403476524516,1138.34013817177,-4.56072505260818
-56.6886518521642,40.791646285099,-61.7745165055785,-126.395095826912,9.14768362762265,0.513283658510773,129.189993690292,-31.7534436604037
250.619660735632,113.621684619939,-120.275646267615,-143.905985014913,-11.2585322437881,0.472838923669769,-561.464931806389,29.112462338875
-115.258947658348,55.1530125561112,-36.0235697742173,5.47706872968411,4.77225702541182,5.44310054943344,499.285414218187,-53.8592122576592
-448.499307856458,109.785603015276,13.7692966133473,-251.875782829125,14.5542857153705,3.82121831145196,738.891304542998,100.381708400917
-97.9076863391238,28.0167103812491,-38.0990173809696,-214.135455377756,-6.39127099783582,6.16402113679214,-38.893823074497,25.3604432262746
-55.7416914106579,99.3215193143478,-36.5420472925907,-95.016278646719,-6.76492247923306,4.69885984429857,456.587009550021,25.3474353367128
-140.325249586618,19.4483997007592,-36.3947462866781,-123.210132667271,12.3956497733889,3.43211402492307,822.071884995709,-112.716836172563
153.204790076066,95.5405962033692,-71.0618984809262,-177.756414535877,-5.49974038550863,5.44170785158349,408.186018546141,-107.976156468387
-47.4531514954106,85.3361550047848,-83.5357301753538,-89.461656427462,4.9522135660809,0.37673312217521,658.55805604544,-149.622081974703
-271.133493934953,100.983673971554,-40.1118307954312,-69.5252632333431,8.00129523032228,6.31752099932055,397.420022088172,-79.575096646744
-260.959822115023,165.760794831479,-107.567534124675,-128.35180602374,10.7063401015948,4.23439485381823,-123.449536466796,-84.5735464131285
19.7352231988152,166.789249017587,-67.1855304898927,-148.095709120898,-0.687984891195811,4.02723720790527,499.339314381112,-64.5259270031529
-402.769871919787,157.216492501422,-41.5749371373531,-129.536905647248,-0.369711766936234,3.36675898233079,199.613123514922,-76.5873732868131
69.0051708273313,153.98611419824,-74.0991447308334,-144.642145816266,8.38677028076927,-2.33001961902482,965.316126930062,-160.509647276427
-388.460388262683,67.8705518758143,-38.9323843097245,-82.0462462451105,3.02895720212473,6.53679302446835,-217.434208378254,-7.84718954151322
-147.031279650808,51.0456363688281,-41.5555623530963,-83.5111079992057,10.0070697240553,1.82833682058481,1216.92369076502,-34.3085022836349
-43.2864194412978,-2.57788981983322,-48.8180403294973,-140.070652962313,-1.80124653255916,8.15863043578793,-242.599730650167,-131.547465060787
-325.119733371743,129.992916713698,-18.1346044600359,-220.195016284015,-21.7737008144977,9.02243475701835,83.0575753681733,119.559552169143
-422.562778425636,75.2592517219418,5.82292819776922,-22.715534452087,9.87266392888705,3.28204596467549,1429.32117286557,49.285314578723
-123.726679962245,57.8406597600115,-85.1954640684125,-193.025420934093,25.4334169752838,1.03671647779993,1192.30398892978,-164.174685803438
-102.345204701094,113.494718408532,-33.6422026674409,-34.8707061491368,14.4405857490638,1.02999088718207,1235.67380327827,-74.7193254046288
-277.802170211406,127.78685710725,-7.7631436894153,-198.222210489388,-12.059294189341,5.24023523657888,830.2294773842,163.04294307431
-80.4055122351165,120.854536682862,-54.3223068650259,-29.305241861015,-0.955630188283976,4.58187983529933,524.532429119872,33.8025011496647
-13.0418646646722,134.984313902358,-79.9091408409513,-55.5869678099334,-1.92387034833519,7.93233164848061,723.317913683422,-76.2354520828667
-122.834272057955,130.098607427368,-27.4477547353599,-90.0888180676266,-7.12327488338633,4.66420152389765,651.888860213192,53.7718152629168
-32.3961444551824,19.3561952820673,-41.5962699883676,-53.8776480987726,-5.37507507699047,4.11924526465009,635.364094251971,-34.1291004719096
-46.0553857658961,16.9216215306951,-38.440427277681,12.9096281167731,-1.48860145132858,4.29635613504797,462.054509079346,-19.463032179905
2.54209258538322,114.743517959345,-36.0288775829831,-87.993597262117,-6.85887647781783,2.00392991583794,69.3026063999278,38.4586692374214
-200.323916476278,87.0438474188195,-12.8028630642511,-67.8968319500418,2.8749936532331,2.48117830988485,859.322040989206,2.43080229643965
-193.287716270192,254.644230692298,-24.3898225840003,-233.201797713322,-4.7076441032541,4.32537527553177,658.10503893617,133.038038858343
-117.222087639708,104.060622283541,-53.9697018696461,-18.4768864986981,-2.06832942362416,9.41262024146999,1316.69657440927,-16.3341177053808
21.9989941766617,83.8855194450443,-87.6440375882958,-136.059693704061,3.84222891263198,5.29248274394922,776.225230568876,-84.7902428420348
-55.1344661697876,70.8851883232664,-40.3231384697101,-201.677043457737,-1.95844133764331,5.30506864659401,192.707695673045,5.91824901862128
