(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-343.105944966519,144.55271432623,-58.5953495046469,-119.811908361724,13.6964414185131,3.90884148311306,733.069755015516,5.50587676549912
-130.538499757909,84.4604327025954,-27.8496639319346,-78.5247046585137,-6.32782491170656,5.87300871257321,508.955390539748,-5.09476080504101
-261.120647132266,150.261064396313,-25.1673525248334,-67.4128656154789,0.239796848894912,3.25622328952886,566.190648180243,65.9649080144954
-30.6978826880541,64.418363229408,-41.3922811384327,-22.2786370428803,20.7940807652776,7.46392693673261,1013.65658274764,-128.451404179417
-179.742422789757,123.143316903181,-45.0618191844842,-123.491351115248,-5.99361140707333,5.36699000032968,477.054259931465,44.9037352358428
14.1570379133627,91.5693815387349,-26.6105902798008,-80.5123229659512,10.1947586983515,3.10700887834537,823.814935401904,-22.7525421563259
-65.0734619440627,47.5836202499631,4.7978007605052,-28.6729412078566,11.6539061526419,2.77642443479272,333.902391239651,32.948775026598
-283.549729829341,126.600281260806,-53.5571175268851,-255.152939346051,19.9616732461582,5.01721361195087,581.880167862185,-120.837650265021
-91.1281255358772,107.417807178717,-59.4699077028781,-188.613113152009,-3.24914356051886,8.10093836142914,-248.434806235935,-52.3112137520802
-83.6127118289332,52.9770221439103,-39.4686657632556,-19.5876141677036,13.8625289988249,5.55957435898017,361.601345505125,-108.490584849264
40.444794130206,42.4949996868236,-66.4304764517265,-103.534950832254,-6.36172680079108,5.49020120146452,160.25094724432,-14.8700378814719
-238.623836116632,232.072681343852,-56.0789371540159,-192.972997089077,-4.05461056538115,2.15994318439334,474.043510113319,-9.9841005196522
-216.618098247563,101.006968477392,-8.49228312746254,-149.134202310386,10.1348859015707,3.46610803327349,960.646992986149,-106.622614812281
-290.310963291442,1.93815866073419,-2.5184024124901,-88.1281391192169,16.1193689624179,4.6569979643682,-608.988518906059,10.5609555781921
-432.040058024605,113.146937327198,-22.5346175160321,-78.7698363939126,19.6289479016268,5.4826580304798,997.417991780865,6.21197713096626
-116.993863422191,146.408147745708,-15.1849928509328,-206.026738983113,9.72321089036996,1.66461126774084,-45.0939494355989,-76.0756815723871
175.470173422126,146.401068088198,-69.2255764673173,-98.9662342703232,17.524792582728,-4.75323867781117,-658.234547935004,-62.3121122329358
-134.204328561515,132.863478512299,-32.4326778180839,-148.591167819945,3.31022558917903,3.69065134391349,837.963870997737,25.8148070922507
90.1132057873892,88.3830639192238,-29.6375414724353,-136.323056098896,13.5290067507085,1.2831220769076,231.111941487296,-83.3959271248896
-147.243476739095,53.463554170954,-66.6560571569735,-41.1878360513028,3.65422830854732,5.21410911896055,212.256426954191,-100.153628042059
207.578980991078,62.339927365887,-36.5101065736162,-144.533447225782,5.9127619752544,4.28568819836073,81.2663465334626,8.19195337573046
-210.471442487931,172.741391221331,-20.7674094736212,-199.486495899451,11.6527606280906,-0.615607277737581,-208.488818974387,16.452973226551
-390.215998417792,212.0652031395,-27.9976940184279,-205.563537160444,10.4446804464096,1.71176215552259,202.196450135656,-72.0679289106374
-34.0664357003407,76.8613693770822,-38.1796650573669,-137.242386570739,12.1304685873474,0.037774607186293,21.2760536740007,-7.39046502898418
-1.08782056739437,60.5268253065005,-19.5897287273328,2.67463303236946,6.36085435441055,2.07321854124893,418.571808655557,-65.1806183436493
-35.8684135763906,82.219768186158,-38.900017517517,-11.5790382758423,4.56495632388396,4.11589558946434,440.348667650591,-99.7660209527385
4.35394362414081,81.1661462127304,-75.6084500008146,-96.3008505008765,5.51176563360787,5.3913574647886,287.688666329603,-71.8526048761778
-189.534469471106,186.018879328389,-49.9582915461223,-142.557796561086,8.16498225322721,-2.50222307807417,452.017035212724,14.7795815336722
-142.958568374592,102.069807439664,-49.5215928753278,-122.174200836307,-17.129808053025,10.4616293141553,1165.39866167729,-12.3508731704096
40.2003972683851,51.5048347025495,-67.3251131234429,-75.6492549210525,-4.2781373747639,4.12160579184274,465.464433067118,38.015902745683
11.369061573525,122.992098464456,-99.3662330152292,-290.051604922694,-1.90099226647726,5.60275402724801,910.649249507027,-56.2289696554508
171.803797236891,60.2896369907357,-86.9556606164533,-134.790651137766,6.383178549082,2.3208535064332,282.974191812769,-140.244793885591
-148.454380813229,100.102294802462,-31.0601701504238,-177.318822103793,18.4577394415537,3.49719016244489,1183.3013749091,-99.3534897702775
-140.854682331876,50.9213316590758,-76.7000587609073,-31.0238810938608,16.1750846308423,7.26041743531823,672.58803906414,-138.180968704517
-9.11843109653273,93.5371642271202,-28.8487995193573,-71.6260977013808,-4.36077813096927,7.33781971163262,355.79794873295,12.0568094390001
92.329408029982,103.066457255423,-101.159520544417,-183.331805545837,11.7945480726412,5.65370006140438,701.420218296234,-219.078423910862
-143.868113896548,172.146610312826,-29.1212038631056,-124.974846002151,-3.29408851328844,-0.518671496590287,459.030449769518,24.9755006615014
-115.555646718101,67.4813930395176,-47.919924412894,-146.467849748398,16.3847590347286,5.69222751197231,552.632983193005,-167.246155667259
-75.9287988886063,139.628080050141,-34.2373408013809,-134.62625479704,-0.685701007998432,5.76680121193567,168.800074808882,-28.2841372832336
21.9600709301594,133.511593767995,-43.7678420392622,-90.2755413279156,-1.64367489996948,3.6337859503401,-446.62388165031,-5.78310567661538
-103.152472955577,122.769193727683,-29.3898698964549,-123.381613439065,-17.0982419446227,6.88769456988666,551.993508524301,84.496726166828
229.452933967492,188.533929869169,-121.4544888776,-180.024985363736,-5.49728022175987,-0.650273134189774,343.833595110627,-94.2830228688836
-156.85606547472,163.337721547985,-28.0031466427899,-126.042479451105,-12.9262459903766,7.22237786048208,566.488579570091,44.6630398408806
-6.42656025040924,77.5848240042396,-24.7441081334982,-132.098974491513,0.603154949698364,3.33435377187561,279.278928926346,90.9757130972866
76.0926763176685,87.2582660155022,-39.2448003769314,-59.8194133003635,2.57991775991104,-0.17119700031617,3.77274589976878,39.9628204539622
7.98166541553655,138.705339653454,-51.0499464269687,-110.3647797374,-8.11043454920946,7.59567212818365,421.319717497877,-25.8070406063489
-125.191303915963,66.7707490070461,-6.3603766404849,-174.440735433687,7.13465843105951,4.43630218715407,-31.3881689634763,101.874639307789
-70.3877983823168,53.675311982468,-40.6757103509735,-110.994562011343,2.61071537951648,2.91463384991221,446.668207936571,3.89962714799913
-3.26646351033514,94.6672964851314,-29.4814771363162,-144.262393409765,-6.27096135561078,5.07193813734921,206.840179702151,37.6562324243423
45.2663241164155,-16.2214164873585,-18.2481731909793,-46.4563353106205,15.219108054589,4.46274116937275,1185.29221792868,-88.123382797552
-3.61847739293444,121.554065713426,-40.8333815698934,-87.4499556497321,8.71436206206272,5.37408866675105,-82.2361198542931,-41.2962358794539
73.8194042145333,113.057255813852,-54.729012362397,-90.2619458524277,7.78912106272765,0.832827745216491,518.894889019517,-73.9342788122303
-85.0023857460474,80.0509879318397,-21.3271922090107,-203.056375238026,0.526369513256213,7.47845636389684,974.923947953558,-28.2855356611108
-4.56750346038461,68.9101651211677,-36.697823810573,-84.1558931640029,14.2945916852186,2.82061066597453,22.9594877587515,-22.1262112196782
-43.3842896287206,113.020364678145,-49.953260314398,-79.5384486283001,-9.16129165737948,4.56821475019387,778.955956889034,-4.49656720348867
-179.308553340757,88.114371945936,-16.25650031025,-39.8527914378428,-4.98068114689522,6.50858217370114,522.539609248037,184.434221528063
-98.8488097348891,151.03081314329,-25.1366120558378,-183.120928596829,-4.79015457673813,7.79066531876742,744.758308874312,-22.016112727084
-178.154187203152,52.6244832005468,10.5262072887344,-116.696969634522,8.62303889384202,6.68077410520709,944.549120479103,-51.6213240806974
73.7290637950355,91.7644248249344,-65.6461964794871,-217.141272292552,23.0372729423834,0.370963169116294,76.9776435949752,-129.249027901926
-145.750195849949,120.17255948337,-68.9231730618776,-190.490061418706,2.95945535169449,0.283638424938545,-367.346118685324,-53.8398438191944
6.00963143404806,103.040189842475,-59.5091345386754,-4.19331681235053,6.40121055717464,5.14428913827578,865.775994505675,-28.5413772200409
-61.7006313559687,150.495216244832,-48.666820764647,-214.560953716267,-1.99923117799335,5.20271541501279,1150.51524924266,-9.21206749632256
-84.8649171937104,32.0626960668596,-33.6121300293562,-52.4417176314164,2.24920586909138,5.9688743894294,390.160190780502,-65.3531201096775
-142.440897381966,153.789897228788,-49.4430280460801,-98.7096983720985,1.07969938252791,2.48575626336969,238.019297846738,-3.59165197593393
-256.692612912637,59.7996617337922,-30.6808739071857,-100.706904104714,13.1779701428313,2.94585656453273,-201.260465603089,-94.8576933465956
-77.6698088236735,67.7800711827003,-53.8233110227884,-133.026367519138,5.56916496172198,3.18712760757808,979.846615758492,-57.3119459369482
-269.501026332931,120.85817004375,-41.8398270453326,-94.7388901357663,-6.78463007161918,8.61293867052882,685.349919847512,33.3476640977606
-132.264829533786,110.10192221844,-63.210806757852,-103.787332632914,-11.9196767046524,6.35293969203485,201.628900562828,-4.79958862966305
127.247904304619,104.608886408099,-102.797851271127,-213.413992889436,4.66107295469556,5.00971959229355,110.069629848396,-191.873284599544
105.595368116497,214.229076551092,-60.0967857289579,-229.783040610568,16.3311981015431,3.39250598364742,-930.027634579888,48.9099443882151
-722.195159695859,90.551417335053,-52.0212986754341,-110.404536069303,20.354254356178,5.14675513653492,-52.4061204655154,-87.3211915202264
50.7750984519589,88.3497351672559,-37.829804936031,-190.224603711191,2.16826090179529,4.29208422014199,546.210977315975,-137.739014868654
-307.881813845961,114.280627069333,-7.77295663226687,-149.683478416933,15.6057975041913,2.88321812610957,443.072585834088,-98.5207121195417
-122.103747035388,92.1449368313915,-52.0419733323361,-94.2180835072286,3.19429097423563,4.8980034181568,-616.01695373049,35.182284802373
-107.700640183088,126.81378559905,-45.7837824276899,-180.624817354874,9.12773297303647,0.11851242656121,460.267467952228,-56.5919272709289
-128.0512264641,138.703047139745,-33.2584779752797,-149.028251014781,1.456351118577,0.382038138261123,421.772616808215,34.9513005054032
-200.282380490564,173.40772186406,-58.6054614270888,-242.573852510628,-3.10069884067343,6.35030110411753,665.077927047983,-55.0140709913103
-231.659731149091,81.6566833670076,-21.8674900661426,-97.4375413565431,11.7109617659153,2.66522217724196,491.444578359414,5.65986022682773
43.1832488992077,68.4227806205181,-70.3325197846825,-140.401495354279,-0.473460552719189,5.78744967553939,762.963645701253,-81.6456738131383
-556.923032886465,-5.5474420645769,-42.3809589849552,-47.7353586772333,5.3913038384344,2.87108532500861,499.308518040954,-83.5534366107895
-433.244402023411,114.314011560971,-44.6032751787143,-126.629433396039,1.01031121578853,4.83442086346622,338.568041851789,46.9205198771451
21.3586050447921,110.125074075222,-95.423316737084,-135.451706760447,-8.23400773166213,-1.18978354134015,221.39175965474,-1.62678402275196
-164.613820967366,27.4771699321864,-35.3804487736197,-91.2468879203807,9.92202914732843,2.35064664438687,821.62882819603,-102.659367266118
-156.398606405332,162.465738153078,-6.00698630031548,-228.320196197659,6.23364989037509,3.13734610185202,195.030962416346,-6.54649610539491
-237.374142006673,195.256010826095,-37.7011085061094,-167.337909558773,7.81977395343347,0.956949480285402,617.066643228187,86.3480403531721
-217.604963043908,179.058133100203,-30.9356889056507,-141.146816427907,4.92591981691658,2.70179334571003,1208.22630759824,-19.2236293430324
-56.7720062421886,120.234512681395,-72.4218890739139,-167.161963389724,-8.91348441361333,4.44620178369223,747.492047153231,31.6809014800674
-130.048828311003,88.7204910466317,-35.5222638421692,-121.775089590141,-8.68765406663442,1.53975592013012,249.917353190685,76.6999149027106
-68.3155838938656,64.3957137032048,-44.2161262351437,-66.9501037116861,5.6281248042651,6.77341845384944,893.82002719304,-48.5650577879114
93.7388832634897,108.326998250326,-72.6207317737972,-75.2981905109627,6.13143991662946,2.26510245027021,362.899360617783,-112.414038335713
8.18666460971872,99.2271117546843,-44.4589855948579,-122.861990960449,-5.71516638300091,6.49967913198634,314.338489664675,-24.3337812735699
-132.790746293147,100.156694459656,-42.1079884599458,-96.1695562026871,-0.0825159683590755,5.19742130899976,611.63978582916,2.90442801265453
-85.9028909060289,57.496010885021,-3.50830597868844,-54.6320808581295,-6.09478363709786,6.34795890684472,837.700295938883,9.22432991131791
-31.0559244768956,47.766688371401,-61.3927799308585,-154.699619587453,4.77213276927068,1.58934163415688,-324.705090051692,41.5174881014973
-500.639781993275,88.8744988214166,-14.0230820519355,-194.952784227207,4.63667953305412,6.89464249703451,123.963881737489,122.740404496293
-28.3796495671559,105.788500634233,-57.1330998141129,-115.667033319731,4.3380717397813,2.73986652436724,1420.33490423148,-127.160113923659
-155.219141361085,142.721555201522,-25.4829754717139,-57.624860035663,5.66533383859496,8.0028305187443,761.014690923883,-121.944553459965
-69.5824288834992,118.238889729742,-33.7419438749639,-309.074374005315,9.28175518265925,5.42208856754587,264.627049156254,-80.3534730963584
-180.216089930691,49.3455222258417,-33.1930547174625,-134.334361919595,25.9401776592204,9.08238551829709,1094.56962956744,-170.112751428853
-435.697944624015,48.1409899595019,-22.6648038656858,-21.1543295895099,5.32789719617722,3.38835131647647,-442.543289891384,43.966787970101
-256.823034156048,191.342699442632,-72.2415178831434,-270.425314904009,7.74258880151319,0.773304693357204,-353.444496128148,-57.4306985004587
-68.7075326260165,90.1774443970789,-60.2285776522913,-159.224436516568,18.2804666078446,-0.0413862455752678,845.31077160596,-111.975677272872
-41.8609218924248,92.3849896349711,-44.290521680683,-114.780270039118,-12.9268097164459,4.48136983602308,608.237390467024,60.8000616011559
-60.737224081613,95.9382460989973,-45.2291636902082,-97.5637296483583,4.11394786226992,5.22625163851626,132.327905138518,-12.8840989833407
-97.5340630954015,116.25660514272,-44.6629498755719,-114.659039900624,-4.53280851398813,1.67107760578074,157.543527151072,73.9855955487292
-198.407123971698,95.9171026968252,-62.2051688789143,-91.3085116604925,-3.27143827454711,5.25915771569998,705.112835032924,41.9613042997807
-317.372052457005,92.9255573106784,-7.52457175720701,-128.621085235325,10.0295117778296,4.40749199970742,322.45188264185,-44.9345480640914
-96.0387146880385,-1.93034616415389,-36.2625032706565,-73.9688438377052,15.2283760729333,6.15653445764474,207.036269154756,-75.743031437778
-110.254094517964,45.6817738108075,-44.4285347217956,-86.822697141009,-0.194115419653826,3.81275407293106,405.024150950272,56.4988241469255
-200.007378145354,103.492418205657,-17.4278915875475,-134.8779986956,7.34190059512912,3.89776418078691,774.886144514079,12.5055700947123
-257.496209338813,84.7356934486015,-38.0409570180782,78.9529117568964,17.9402425818262,4.83633826495497,1126.81516383582,-17.8419939575251
-136.786504937198,87.4452300002176,-50.721482814537,-123.46979187004,-3.35736969750724,5.80590144119924,776.334839978888,41.238223862154
74.3175667918404,109.459037448963,-79.402346725612,-85.6545766661729,-0.369108422113641,4.32213658097317,756.908826451174,-103.935015581694
100.999270683598,103.794412399482,-123.346810314411,-163.541606786021,-13.3439572674251,3.48545180440124,871.572232272549,-33.4424964506907
-171.004401019265,183.178081955979,-38.4580361313492,-132.400940888867,-0.0250504175928654,2.55218653181328,836.341671805683,-9.29860616018414
-22.5220537713467,147.147817961311,-48.1258577755907,-227.464879244595,-6.73202851734823,4.50090633434593,30.9497970264019,3.38448021961085
-47.2111667376303,50.5843389382444,-66.5059455665178,10.4976238618838,4.35544619063694,4.34127067272493,781.759805883019,-21.0226130443043
-319.877516913097,5.62953127868241,-16.5110352084739,-87.2202536614059,23.2966205409029,3.83583009582071,1868.95821804563,-27.9772211971576
-20.8979328007335,78.3049974425958,-54.4638582483894,-173.863750909404,-0.67508566268225,0.799805606991868,70.8222519175106,-32.4700778000697
-153.873194819267,88.5865402081545,-80.7915011065925,-186.161525163021,9.22319839705597,1.06709017505636,358.481869816933,-86.3996234098158
65.7560298162716,72.8585623863473,-77.2655214854749,-176.377860393724,-3.49446732121578,4.92000720163924,-701.165618664825,12.7949767614773
-103.530060985053,116.730373938235,-52.2424022728082,-174.726579536393,-2.87470071810037,2.58222651886172,-256.638582533646,28.6274882105645
-15.780958573072,90.7895318008668,-79.9285737901664,-172.876744269568,0.0247994719538838,-0.716130794942728,124.811829565297,-51.8212923570827
-15.0830992504198,128.112878354608,-63.8693096893403,-127.355454211953,10.5212937571869,0.447455702567822,625.492109478786,-137.11804037229
-441.76544720243,132.654570199462,-14.535455430796,-124.569490139067,-5.78657718949717,7.77423402137356,36.6366309275109,62.5578581140144
-239.240301122016,45.4286856435501,-29.3417530872111,-203.137942794681,-10.9700533076248,7.39373591218919,872.872416978003,41.2352165464545
-28.6952610297158,65.816222503945,-40.7174294966353,-53.8960388771375,9.8327193724981,4.68655093384587,1447.12240379817,-32.8092803568361
71.2682536945431,40.0238014363276,-25.2083737814646,-163.876452121225,20.0245603574876,3.64072879269952,707.142367549708,-140.449755835813
-202.579481105044,76.4764052333558,-18.8130670688188,-38.8148759389514,7.08974978332117,2.29374080614434,-88.4122009789717,-41.3284881968239
-33.7258176903415,51.7800572090418,-13.4773692351591,-198.733617908067,6.81227905697597,3.84484601218719,61.8498862522392,33.3589410007989
-75.5078042189853,80.7179080258029,-87.3618777812299,-167.042078332222,7.95252957340563,5.6414027515566,1109.50074571409,-92.5057362255902
-41.6629712895156,183.56778618239,-24.1246280623236,-230.755712481019,2.00252722244477,6.90841361434286,629.150430673759,-15.1336303595454
-53.2788641844672,61.6624946136435,-39.1785774240416,-95.8586118178737,15.4534162341806,4.9240355049551,470.861059452793,-91.351440052058
209.985339556988,121.215768328679,-45.1631037948173,-127.743743930518,-3.70477566875343,6.13499189776485,-369.276754359345,20.1675431790136
38.4176049359812,123.307681441191,-63.0942073023994,-133.230107679716,14.4400318242551,3.45537791968673,0.281783700411324,-82.3558168072523
-174.315728215492,97.5781939652079,-58.2233879276173,-130.53827306733,16.7050610305541,2.75280924440449,243.691637807307,-7.38830401797895
7.90837105773971,132.062257248734,-60.1321535719617,-159.359976757027,19.119805042923,3.44834642764181,-609.725700081282,-134.413217406705
-195.671524673351,92.3071908437996,-65.7129283631803,-37.4524444572453,1.23379750330059,3.03445563282003,905.778865975124,-83.4224781288649
-115.951049576834,131.230530886896,-39.4167746591265,-160.722688570269,11.7959255172827,3.0143686739757,207.740540363098,-96.1942833842913
114.634081065444,109.081215853206,-72.4213656077663,-136.717493329415,-5.89949534380867,7.88582258025417,794.449064735527,-99.7884294060896
65.8555273056918,107.495670153803,-42.4434527913545,-103.210269662362,7.33267559949309,2.56922977001523,-189.230933934305,-30.4692994909128
-494.193311490213,85.9422729109065,49.7220288356475,-103.3633163505,21.1892786318786,1.92257878808596,715.556039099189,123.014515375562
-369.389803567014,96.4696866029481,-21.1314777428888,-115.282345982981,5.0525706550463,0.763776422070805,-141.375707915518,57.5779521198856
-429.065160866958,191.608554333572,-4.86658750179049,-128.951757698749,15.9661449880805,3.02793407280114,93.7177677992149,-124.571532167323
-150.639079006694,69.7483599993284,-43.2337761443923,-121.204191531207,9.26530353455746,2.31927893517422,1116.60343789365,-21.4230813766189
-24.8447413101094,40.3741878329311,-41.2626241945345,-50.4222145926906,13.9168791859993,3.10915453024791,-494.663093272808,-18.158064365969
-35.3728103595786,59.2845194064867,-32.003267253669,-126.9878193953,-4.06130740018853,6.55523795117006,-344.198448158488,-1.25147932265099
3.52520912838372,95.4266444961831,-35.8330230444553,-173.125349932627,2.7035215748183,6.99414041117416,1159.30203345967,-71.5181789628477
115.54351080471,100.339818128399,-38.6586485449225,-135.362949570583,13.5936998716061,6.13642589736264,124.702005487896,-68.0721425205993
