(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-84.6914936457542,86.7666104133605,-44.174695934169,-170.047348334811,2.78655757778324,6.53187112598971,583.38790434226,-52.9013605626023
71.062119462993,121.524989601969,-74.5030059138662,-173.681034873676,-10.8489713207819,5.78088587356615,322.599631977697,-40.5692223819497
47.4605216031268,113.313809154934,-78.7485334327648,-73.8658354781801,-0.306920439012174,5.2439561630672,456.325682891242,-92.4248185649849
24.1507789035832,155.955954113742,-56.446041121967,-165.576178344196,11.4634429543439,3.78708733800158,625.024528516449,-101.405533238401
-159.740737501139,141.890103823433,-9.77472685172688,-238.7782261838,3.21103853089153,2.51695917610778,341.511540240987,-44.9702154615989
153.937693147396,62.091665135129,-32.4300517944794,-83.2413504152792,-10.0715844475344,3.85995447591995,-122.662286320439,13.5994740300885
-101.474661871733,73.6831999397209,-28.8685107059136,-67.1217146774725,-1.9214043894026,3.9086142104843,-94.3315040301532,17.1426819359476
-45.5389587048703,43.5489653610275,-56.5402295091189,-41.1726594928768,5.24999782512896,2.39394280129818,341.507552199895,-90.919247429294
-306.379421919672,150.186473253256,-20.576305193892,-135.838300355717,1.93602833929117,3.75723599964113,869.483484044686,-0.293690671183867
1.4710335257987,143.57399553532,-73.9483525406977,-129.048909975623,9.60581011360046,3.10875493928324,915.329934795096,-99.5762558460433
-95.3299242481153,119.30504010513,-8.57643226448272,-141.166474888334,-0.156325911069871,2.6682727161924,710.421553764318,-2.80103288313376
-29.2008799229225,112.887607360055,-44.3142417094396,-131.194907475729,1.8999772859388,2.97445881513704,839.059275396634,-70.2234747448601
-110.075396592794,27.1888638661476,-19.2418131524428,-28.0057408190914,14.3807499150571,3.20937258834442,24.8264633327344,-41.8842282421101
27.9514633819053,145.05914081767,-33.4550197251956,-116.919578241737,-4.27728401555942,3.42380547392531,-275.859650772654,35.3033049155201
28.5136526795104,103.091880970176,-27.2448331808846,-151.047944577498,-0.621367531857686,6.43811272807216,267.5589596012,38.7195440309879
-407.395618382172,26.6656914137711,-7.26679656453052,-73.3557315562648,24.5707247720611,6.82358309511255,969.034154818801,-57.8612697159406
-159.344485480717,88.7817233207461,-27.2104125961314,-29.0692806996231,-0.65516779508107,-0.165326387505047,160.961017853406,67.0876381973503
3.74208609199559,22.6884925178165,-79.2981490289967,-127.404659529144,-3.71805096602475,5.9327928157727,63.0825717648113,-38.7432927176633
-81.4862240875518,59.6538293859003,-47.1643322914151,-87.4112509528932,4.65803789546771,5.74102746655262,434.944847537663,-75.0233341473649
-223.713037640038,28.1282367665044,-23.8276452831706,-85.115008649329,11.0304124338727,7.39224042477508,115.616300172478,-55.9067565237056
-50.8694711643839,79.282772487968,-22.4152553631575,-129.216744795552,-4.75740886555286,6.01924370679626,25.396886434246,63.893010138825
-139.268597451068,64.188771925008,-36.1534314229357,-74.0712437697075,-2.64538645714492,3.52243710664334,597.048415465048,130.760876554672
-158.749737005739,187.511135066408,-59.4062582579754,-100.881450966568,-1.29077090612554,6.26961147272959,890.611045745958,-125.838671751771
117.795359792193,178.362749804277,-65.5391053696148,-200.28165837159,-14.3250833478087,3.50805384686828,298.554192176335,46.5589288663468
-1.94822293994366,73.8019663795494,-53.7537381515285,-108.491989955946,-7.22323672360017,9.31865486226161,574.939524825779,-54.9995777731237
-37.8305604332199,92.0692597263696,-16.1469425096147,-162.815473977156,16.8582059431501,1.30217871481,-20.1079756021209,-50.8153797403756
129.179058436508,8.0828887109019,-73.662624824472,-128.468938346356,2.17178955285635,4.14495272166096,18.4639479144457,-79.233072933479
-18.0922347940941,88.4356531869416,-59.444262505087,-127.204201934226,13.0537263418519,2.34501204494882,236.040760759867,-13.3187274884258
-211.352695600159,-39.7191772651277,-66.5462536978594,-118.186739709899,16.0598003729829,2.01887723729305,589.475209135548,-108.060011123976
-38.9329897549396,155.748262821391,-93.9135670190881,-92.653947406332,11.3234795119643,-0.739823962328956,676.596469762668,-110.091782261836
31.423503420112,88.1638134727546,-16.8256742933008,-136.529965557464,12.2486911329615,6.04797111100925,962.330714045849,-87.6173384128197
-155.641648453872,100.561693607457,-27.8429070713464,-80.3906119399107,0.993419065191119,5.37353285367135,412.313427426081,29.3961364754505
-211.915306352763,-3.91114251878025,-67.386412212094,-23.6286181914329,5.51033252903289,4.04451037605031,-205.100917326432,39.3201637645179
-209.734127190372,132.319766656394,-21.8616225963488,-137.045146503588,5.06078135083953,2.5611143631686,467.22480584748,109.066471358374
-165.207462319886,84.3277647481373,-27.5431358241185,-46.2104671717389,-5.28498971447698,6.34057777153794,1182.29352807932,27.8438991542207
-69.8423265917227,106.934837902179,-81.8987647685863,-96.4591565332157,1.83705135183118,4.04072503406496,639.318591865027,-135.755770636948
-105.43725952672,77.8912791307885,-45.1546941025736,-188.02333825385,-4.46197116965232,7.97552956375876,1086.20158684277,8.41468243840427
-68.2414827737666,30.0758065148111,-54.2200481302862,-84.9070493241743,16.2016559731273,6.30286060203798,204.115490018823,-34.7730291209155
45.8898218136892,91.3751371372091,-77.5666355608118,-151.247920012451,3.87550595746143,6.15159631037386,615.96617155127,-138.014318286689
1.76695505947282,107.741594395658,-63.6088143246016,-182.838558406464,15.0948215716344,5.32278903678889,1240.31630030114,-128.433693406958
-203.028355717361,67.1048491712427,-27.2386145087366,-110.60734552666,4.34215307036357,4.87874761158309,698.578043749178,-48.2433869661581
-150.736529030342,83.0363485962057,-57.4216727314561,-77.9054831910817,-1.03897368643084,2.26603775929834,817.177891781416,1.47142285385053
-79.5662646974306,155.191354264665,-31.6798013311327,-189.077962978976,0.376991478769924,4.22500745036086,451.401849859758,13.1411234681254
-87.5483801895607,93.8739531040046,-40.2581913183967,-157.038866050993,-0.871471995298634,3.40397168023628,821.059647000235,1.51506521902775
-57.1527012025981,259.239479288248,-41.7777044949034,-186.794407198562,-14.922381341923,3.37644345939043,14.8895921333315,133.932371726027
-140.434519799077,82.7508619992736,-27.9847515673755,-148.259457810867,3.33499711423065,4.5409658794706,959.227497323045,7.04746022596373
-180.232826403429,177.22035342353,-79.633363255969,-171.346151345108,2.48180191661959,0.287204930675216,1944.54920200295,-72.3491127893503
-39.2304425672664,31.7540984532006,-9.35286654649826,-200.990975624431,11.2454042318277,1.71088716524537,-330.832453502284,34.3729849041556
-94.7112459739701,36.4269969916786,-32.0264486449596,-76.6694769807,11.0132754311198,6.6390019657556,401.084828358667,-90.7878723615431
-222.19448836564,114.479355679156,-46.2688613216596,-193.3749056965,7.32440719438091,0.947239616070874,8.53900243106909,-6.92109809927933
-87.6976895854459,41.5249499637691,-32.6255983993324,-73.2060918810821,4.71940104755777,4.5816574524506,326.288283132635,29.2671765702689
-125.78747338157,47.449851755664,-12.5382871986076,-146.24769036565,-4.34679434075952,9.53588252876943,660.185652946508,48.7955182642327
-130.316934716007,179.405188156263,-42.0941988357954,-200.38514974904,2.60046836910988,1.83626822927909,282.976534306275,4.4226457590994
-8.3520662971423,154.13396274668,-42.4155064410588,-132.625162823417,-13.6623123222089,5.55328501528129,433.176255724989,12.4122138099042
-70.4195082243968,78.6645072823449,-65.4009344513179,-259.77962281488,2.43685224211367,7.51615014898562,1575.62828806732,-73.2266710724298
-412.791988170153,98.1402191798406,-13.8828025273688,-157.989471760258,26.9860219404363,5.17941122104821,247.435090486397,-161.860525861528
-211.425190369802,110.02288646192,-61.573405841802,-194.386925777828,-6.52625600335887,3.38592262251768,-507.713153010234,7.79574170374326
-142.42840427412,97.982051668514,-51.6223905074803,-153.419210931694,-1.99155864609929,4.78458426303405,1205.96780626039,-6.37605731784424
-181.432343739667,105.908564284189,-48.8491805313606,-93.7996136602451,3.75826400797814,4.35840650584578,1566.62016783138,-37.4142659497156
8.40889651346515,161.012097857318,-43.6506690504611,-176.588256341842,13.1582372836565,0.318921932004741,244.446397190826,-122.118919898661
-267.341372061084,63.4113858088676,-58.9760344345996,20.5966023929213,9.94853300250543,2.84163101288505,181.029876699147,-88.8120273165187
24.6484394775471,76.0621144071574,-57.738848497509,-148.921199002863,2.25056193253477,5.68389465082691,1.93660038113012,-49.4709635648323
-224.231566025963,122.143498046492,-41.4616559504211,-223.422782193942,9.86823818824632,2.40848212076526,-552.322588575486,-22.1430388520603
21.2333241629531,83.0988084509881,-36.538794549826,-147.08383405755,6.80194705256145,5.68890311088762,702.459947940195,-100.93792695945
-75.2502770016436,13.4778546437119,-37.4194627086399,-110.84239275624,10.8994918849712,0.5713856591683,98.1376260957513,-70.2228173694712
42.1248084386825,11.4889357918582,-32.3015490021789,-57.0038058147475,15.234741754517,6.73197853075453,748.327868922031,-113.659231302387
-21.3071500108927,68.426004610199,-32.7835958446813,-101.292418659104,8.1197200480965,3.91249237132433,-366.142810558857,-86.4889402990957
-105.543934097602,52.2584838705952,-39.1475388112449,-71.5831255487865,13.0794152288545,1.70554989745142,685.599426677058,-95.8661294459744
-1.47442328857142,163.941467003955,-43.8191541907654,-74.740336721763,-1.56290520672519,5.01933683682728,345.174255171871,-33.4598811113246
-23.3571393148522,72.5086278886447,-89.5762847993901,-89.230228011882,8.63377579653752,5.54534125165083,-233.011354808514,-139.013959528675
-95.0452109583784,82.5258739921555,-24.8293607848464,-66.1161430968059,-2.68175626215816,3.28151416030596,610.105385235674,52.6183435732892
-57.0096654106492,40.8271951125207,-30.7824595779821,-56.2023860276677,6.64610877381347,6.37282334925658,606.609248136927,-51.3221743850736
-158.996053350507,30.1832739030069,-24.1035686829709,-103.127249624609,29.6029212848371,4.318568285933,1264.89944695817,-121.05708271265
180.661111230642,72.604644699295,-65.8945435797486,-63.4737728474465,14.5787980504947,0.326054154907979,109.658273476816,-109.676360587036
-240.033752657866,89.9938762120437,-16.8221253338779,-102.709120771891,9.81916040701981,8.9752264529161,270.998246436531,1.29981598509767
-126.537017971423,89.5919780016702,-75.5983080413862,-29.6917842285184,-2.17269563779882,8.13877166535531,1332.98274896722,-88.7751060514056
-408.615926966362,170.174804007867,-12.3994854279154,-270.406983110588,10.2962549531658,5.0584252118133,1608.11677680463,-1.18096315396542
-47.0836413137295,156.524088953651,-77.9209721477528,-108.635988968716,-6.64662950004276,4.33224923877424,356.521455001159,6.03655951171095
-43.5459233595757,195.589224767493,-49.8905857671562,-191.146545741067,-12.4612736874587,5.00419503926969,93.8774925508878,93.7801033838768
-30.023767452687,124.698830239067,-47.4259057880627,-107.670055654322,-6.25696998083004,7.61564292457479,811.697435680806,-10.1381454977527
-46.0105071902944,150.140075106727,-50.8970115687844,-214.980406360701,13.1802779141726,-0.122402959725605,1033.69685604109,-42.0986029622727
-189.109326776354,59.9054660145193,-26.5028094622903,-135.703878615983,3.68975174137449,4.54070408529515,3.41535676427156,45.4376343073527
-455.53308845931,26.2781827179424,-49.3465564325161,-55.1540581317283,10.5559167840838,4.34260684839683,1163.47226834553,-42.8230184154236
141.2748261979,151.714097372474,-34.054861958226,-207.579468066862,18.9759166186765,1.33540002828522,1278.90061065296,-184.243379274776
-163.25245088982,137.459581942036,-46.5657053171017,-185.134930231739,-6.59251314647554,5.44481882086257,-164.673815563408,4.97045421235089
-225.787950482045,159.093288742723,-15.4573594712783,-93.7375462940399,-0.506543442068505,3.50768324823002,1058.51732282268,35.3282367868633
-159.382457725944,90.9663743831916,-15.38997354616,-122.317601880466,-7.33386900141704,5.04060204480993,588.266199076519,98.238042568526
-74.5938486299565,111.435449082288,0.55489667416623,-192.896201794836,7.0767272945086,3.16148873528437,703.492333862348,22.0313816584676
-228.559472964062,82.8792579597939,4.31772014817216,-11.6355014134169,2.435519342318,6.16113201416738,350.306901828786,90.1802931569073
-103.691227084568,48.3312678094226,-35.9751553820533,-37.6373051068222,14.5400590335485,3.94380101938441,53.5325323136931,-24.9898559918147
-247.779068286618,61.0387565007404,-28.7183855861003,-59.5737257392029,9.42439283224303,3.47623026804649,684.757281600301,28.9195511604921
20.4210672999216,64.809940963285,-59.3406885711011,-230.061016314634,20.052013622073,0.817149912794775,214.807146793333,-68.360390418391
-108.262985832262,139.441245193244,-58.6157178077847,-87.95231783489,8.57491145098174,7.6503798574704,1030.03813614693,-171.818196475462
-93.3368299010035,127.507239264996,-43.5585263039357,-169.943162263895,18.3548407762282,2.73787242066464,962.595292339509,-138.214795579141
307.306620800548,148.705027849152,-36.2841943683197,-40.4655104012927,1.31468441410107,3.148178533389,865.33110309529,-112.087354198298
-7.79688191640889,44.3065093836212,-56.4869322239538,-81.0293137254248,16.4369183479139,1.13585563096058,49.166460669745,-68.8718594630191
-131.32718903874,99.0406085400609,-64.9326332819037,-151.765388355911,7.39475814500474,4.8695907262736,133.570128155838,-11.8320813682221
-154.652621865855,52.8184988923167,-45.3741915038117,-127.726578256399,1.51150607356976,5.80061155723524,618.009241149019,5.37660691075143
49.2391975510109,74.1580307527111,-43.955994229007,-162.132869375608,6.63317170481605,4.59355008104103,193.705358279833,-12.6256620367203
-147.47274623973,100.958168825411,-39.9252626670204,-139.972575968154,13.0251034110988,4.74465242974111,204.270599664334,-81.2232361525239
-12.2759740042384,83.5365767819749,-50.0564303217616,-140.520893273759,-0.991523887045332,1.18263230340381,63.4858837362117,7.05138987927785
-183.83300814277,59.2944321635969,-53.205299513098,-154.751248435292,7.28423642529378,5.25027160506579,523.874842782465,-84.8072906638554
-14.2752747168706,163.833686006605,-71.3672933212802,-193.129453963216,-4.90609262618818,1.8872999958985,1068.13098032766,-35.4702411166218
-210.075837410281,47.0367147769139,-37.106185968456,-77.0938299304471,8.46940143616121,6.42738246862427,1119.88046002669,-18.2197810765356
-337.623752880649,109.681210115465,-14.8259834894197,-171.409961301077,10.514535368522,5.39766300133488,416.207182136721,-105.57428216406
-248.757388738173,159.882285422384,0.68746860678948,-229.779939292099,9.10433680914866,8.70817597503992,793.445946080879,-8.91307819454687
40.2864278257766,111.085756228786,-60.7866323725042,-132.636290077382,7.39437844771601,3.70964111712237,-325.384806151669,-111.179244140221
-16.1712933605741,86.8294299168338,-37.8508377479302,-157.246277251324,2.21342507461668,2.09941079232431,789.312359014009,-29.1457328567922
-193.11612088955,131.019084073803,-14.1120808395353,-97.6126759873296,3.24438860279042,6.24253711408528,800.814465524596,-32.1043198698317
-45.4795775244129,69.6491213902991,-43.7352162338357,-118.082691046759,7.89540703572857,4.06959499145159,476.248730839434,-21.055193311644
44.4711187423527,135.455988179892,-62.4723551910865,-172.677574889776,-7.24780714023655,3.88699093469768,394.286049376351,-87.381855593645
-215.984581783065,136.756087608861,-22.1853547058563,-200.201454880043,13.5084208384214,4.09104794767336,761.26700955673,-95.8947319927684
-81.3094804111752,196.378813794465,-1.91112805328339,-71.6112717314609,1.68086719696657,8.21284007754002,380.189126582722,-13.5999308052997
196.78865228776,123.128809054004,-40.5307421404141,-141.59872839542,-3.27918254619726,3.21926210681704,326.695560010357,-67.9521623077599
-12.9872781971644,161.419044815128,-31.2228301744799,-139.401372275264,7.64515780599322,3.34519730396278,82.3613528854912,-9.40773481233919
5.13030210890793,100.804129951372,-45.1670859851729,-87.7542981796432,18.844598969823,3.92546948260133,1391.28222067554,-134.311621011606
29.853702295426,56.9793372133718,-76.3564211907797,-55.2249337208923,0.644589980900491,4.49928699126758,601.60571263756,-86.7081364155165
-27.8687101886935,133.145506309811,-58.3754426367377,-137.234299297554,-2.64365302952683,3.06082630116725,197.778554420032,18.8772130969301
-50.0294560615148,50.8290296238119,-49.8784980844357,-57.9632830391711,-2.98180794797372,6.60880357971837,68.125104382023,19.5699184340046
31.6553166652354,68.8806019892509,-38.3243605363969,-105.668303826213,2.11289187135299,4.38611330579442,446.229210216377,-42.8760227389721
128.15041153432,88.4674368760898,-107.499557991599,-86.1901259600272,0.395947569821146,1.45478284481214,519.757324782389,-84.7581238775365
-5.0325044344645,121.820657941513,-76.5377818774577,-130.787166749091,-6.92842601033772,5.14925157701146,397.124229461606,-43.1802248574095
-35.4600269185976,201.016470377781,-76.1283589342274,-238.019893578385,9.67127964942483,2.48872652321006,218.668188331088,-69.7732241799895
-83.6912296776682,39.9581706885801,-60.3117602976126,-120.419623691814,11.8270943685493,2.17968418306555,505.907873074277,-87.5619487539989
82.8393887821621,103.293940519929,-115.449930244882,-99.9572061891959,3.13597433823452,4.73097881872309,534.141810658213,-155.794483717851
-192.462912722591,64.6546728516987,-3.96024780097287,-125.429069724123,2.17323522564402,3.89011948817642,635.342154219087,18.9673678783511
22.9260202627192,104.37871489118,-79.1642918936814,-165.092139536515,19.4424153929931,3.22566513708989,613.499247794854,-159.395636341993
-191.090118722932,173.423481483471,-19.471770598946,-108.330107612521,7.59317620201909,5.29542293003942,584.936283226532,-88.0345550518541
-447.728154908749,-49.0825383772099,1.37326738858246,-7.42155764043855,34.4648216321366,-0.233220793233158,880.294655593781,75.309560045629
-227.503491901443,102.282509357785,-80.2565952027144,34.8858263813308,22.8053804095398,3.26582923089154,1053.55944343812,-247.68061095849
-168.93032566872,59.4784682642494,-45.7648612603953,-36.4490226824043,22.158914141517,5.81766122304543,616.117652517249,-147.479949554167
33.5917110281443,137.609875505674,-28.8945491210616,-224.679513854204,1.0455716298311,-0.435827270150185,-262.75826217828,58.7351035189931
-226.848271909101,82.0796251267966,-64.2614276945133,-199.991736506461,17.1034100417346,6.40141593950102,907.803235959989,-208.615491978631
63.6794633694553,76.698350213439,-52.5800169179274,-67.5186730953865,3.01668572095514,3.58501992063248,548.806770582974,-19.6021800836024
-40.3319978393265,245.836602372219,-50.0537024203222,-247.101951689168,7.48940641294757,0.735881892949692,344.366921532774,-92.7289791831718
-163.564218477382,29.7782501004986,-26.2315616784035,-72.5351241973476,14.1060227069538,0.693928254040657,825.464885997955,-58.9894142405756
35.4127204466204,162.527403535525,-86.1810264830128,-173.801533354024,1.87709380843444,1.40100151569641,610.237239391863,-92.6720110705646
-61.903955411356,92.648028930882,-31.454534618344,-83.583034709467,0.0889973397570429,4.83525930899486,516.974943921232,-50.5095504138153
-33.0179232970695,57.3459762230118,-23.7917007272372,-101.180021294596,-5.10225632140646,7.64335802110145,100.882545239263,27.3975807541137
-137.72775398149,142.14452376581,-40.5681355669731,-142.362425171366,1.29669706824643,5.19040444820712,159.326653425844,-20.451989808852
-56.4810168798285,186.325138505461,-51.0929161861422,-258.859329372259,7.10881342527864,1.5924043119885,993.849565477547,-110.120753114417
167.896059937397,125.766726193884,-126.622388162927,-256.213082856062,-5.65228373504215,2.6855693802936,207.91885507293,-92.5988258545985
-127.935492112738,147.211025587938,-47.618334920955,-52.3127222550829,23.6409218934714,0.745341238092806,-231.929300817945,-140.844083708493
49.2679957323999,55.9381784485886,-22.4274434341637,-130.925192824099,2.56397561158519,3.88449291715369,-375.418220026608,-21.5449461237877
-117.390495052434,168.400100513045,-56.8385256181136,-87.3098987245321,-1.92186848101119,2.59450365374505,-58.2185274166477,43.0815575272827
-105.882142962655,102.936154214076,-63.2416894968192,-159.009853952244,3.10943603699707,0.932597513987275,255.070688585249,-35.7934130680342
-34.330678833503,91.1680415116134,-44.0524903767509,-70.3209780775796,0.471501589025138,0.79031234208378,567.092519657046,53.726325910131
-199.642923375708,33.4999251817208,-32.7319119636304,-156.123318552593,19.1235692093032,2.03451745579514,-40.9389732859709,-16.6192739732796
-123.239101242289,167.133843716438,-28.5400762446225,-164.8676103855,-1.1531517034673,6.62815163232153,37.6186759112143,12.4875910027331
-91.962599582359,42.0034415030477,-36.4076415781019,-60.7970367979287,2.82806529459776,5.32671657647552,-49.4878325331738,-19.8143506482047
-116.324958679992,124.172198400483,-38.7801528922137,-123.106359894859,-2.70875246849027,1.70170503792178,-207.006070609525,113.140705068858
-32.9617177641485,187.851279508192,-16.5497129630094,-258.584426422567,15.4812554722012,-1.2935649848223,463.186790979409,92.9921268941689
-73.8339361265971,109.604713947745,-42.6795108755905,-75.9493953254932,7.97440403552901,5.10269600892207,846.445597429163,-61.4603305067722
142.183430151083,104.197388685017,-84.3870866018115,-91.7083552573167,-0.183018828931381,2.71996938456141,-136.975696860507,-42.4414900800766
-142.153018328943,181.036531315345,-56.2566565802845,-194.491341373934,2.64939746849996,10.4273864253337,480.037523316423,-70.9364429508423
-166.769005323673,141.618451654533,-30.1688260777664,-73.8993398259481,-11.9311444994637,3.90432857972337,588.717297264651,84.6570909312577
-69.6085159039649,204.854752782991,-48.9184051366319,-165.241841634299,-2.35266168331145,0.0911753417312866,437.732289637308,-8.86754324012145
-131.792328168129,140.71029464413,-59.0154662254645,-196.432848441744,-7.34983767295489,10.173431155079,585.148858041211,5.36822581690649
-12.801738205133,188.636482297494,-90.5934427792527,-133.333476394968,-9.02897539542028,9.27792384300847,393.506565503514,-39.7027848924481
-51.8327822551073,197.849251276668,-49.6711306698271,-165.810256945741,-8.7614152495953,2.95455516059428,252.124475103032,137.691786222043
-60.6330066112532,98.7677907903853,-41.3450556211174,-154.514963990103,5.78941932177986,0.00276472286350327,82.3077955214367,-17.329626358438
-128.392117128416,113.103820526783,-28.8745106631541,-131.897293352067,-3.89130899464362,5.62638078458849,1006.54928665266,-12.6177168518479
-35.5156015972025,92.8512034215873,-66.0873321265099,-120.868600658941,11.6600497940453,2.83093737196759,703.754730183511,-42.5511415123383
-31.0359605919512,110.546978451029,-54.1398733346796,-129.053108383581,12.175563055589,2.67637365880364,138.664539475288,-60.3360532069637
-365.226948074851,59.1985413699877,-74.4142490057857,-62.1388069092063,0.0910857785893313,4.16107962475508,-740.834246757729,29.5472511612461
-12.3588698372077,1.36082253450877,-76.8648748396554,-28.0198018170377,-5.00787134937127,7.81088989612908,1655.70061201254,-39.0160978513595
166.860411214599,15.0220935629186,-78.1586021069379,-175.038809454214,26.0775912182871,0.455684250786362,487.065101139859,-116.835877742327
-58.421144530279,124.786076162643,-38.0630405068914,-107.064668494015,6.40918680254254,3.62756504015124,-200.656316613735,-73.2828332829886
-215.753173934048,140.977930935769,-43.6129199196585,-169.856232305276,5.41702975674707,2.36582729997463,1117.97502629049,-10.0606339958686
-34.0204113392901,236.854209917175,-28.2747195122647,-203.147969897123,-2.49779962562025,5.72340832505142,731.706458770117,-37.8003448067029
23.295811822929,43.4308836064884,-48.6549776593238,-100.01427658283,1.08535123944239,4.12090302501747,532.682113833551,-87.8453777637842
-12.0458396146096,22.3618713822216,-30.5415970609756,-36.5358829550241,-4.19987709610723,10.1236506780551,663.918553309908,-11.4372573475994
129.73049732075,101.075281279787,-47.4703216570779,-23.3792551410152,-3.62585002245032,5.06097919493914,1020.78816382679,-61.7268783326217
-10.5417555397435,95.0113353487104,-58.4894189171609,-205.925648534612,-12.1024120047514,4.90292814957502,-462.617447277793,100.088504808287
43.0745479895559,106.814956763916,-20.7547767000215,-106.588116771203,24.5349711082381,5.32344649831066,178.117212406243,-80.2732837876251
-198.619582175961,154.516037861453,-78.7009954425303,-128.45232618216,-6.07616608542685,10.2933258681442,851.16450775112,-139.077781009968
-177.067805183804,107.693186885168,-37.6584204848987,-126.599935174054,-4.21241766409366,7.84493426934205,1249.97606220109,-21.0270112859071
-229.543197521998,94.5604586524132,-4.4986602703284,-175.256757319221,4.68387367942341,2.45530005845649,1235.84562995945,20.7918006843538
191.111644719444,131.519879940915,-21.5014721706248,-176.084165428885,18.6635628644908,0.855186486340244,260.577992867286,-126.051234642277
-187.264886653837,94.7377536545173,-49.8688637634841,-129.6441926392,14.6109105107826,4.76331253018634,1466.81213194449,-153.03094354062
13.8673494860705,140.187571925664,-56.0674044271473,-197.473145771582,-2.60389906731871,2.91914186553186,289.416187991359,1.98929036434674
-186.369046087289,73.353350818943,-14.1772941375311,-119.103995026293,13.0524299857207,0.08801265755028,105.581004318956,9.20342109673948
-219.763154876797,92.796273822205,-31.4322458418901,-100.489326705341,16.8712998432165,3.36460148353945,1178.39891823105,-137.641386779811
-18.5305877026694,173.593259464789,-25.8663824247997,-204.268678875495,7.08017920164275,4.03981289078365,313.071947684439,-9.53028963156976
-253.012713397722,56.7393417674839,-26.9586208163091,-133.54315312393,0.53125829595956,5.77007331461937,405.989294778483,15.7256861070491
-78.5686663228689,65.7272114240041,3.08513266308,-173.152995275581,3.89543808775488,3.97788156018942,372.85358513864,135.049952082358
-66.5038589107971,180.618737997902,-34.2077697934292,-142.877000646728,2.79974755150579,0.136228138639126,1290.56926135293,51.060415629865
