(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-133.536844581482,106.697728138923,-47.2367136242683,-109.609116699605,22.3842249052395,0.505246668399195,561.712983246231,-88.2525118240519
-140.672075317299,56.5925891603765,-11.3917562834104,-97.9984357608555,-5.86563194190967,5.82860444895778,733.230586698104,40.1171556601184
29.1794527451857,42.0342494154029,-52.9640483751427,-97.8276840178005,-3.35436882804788,4.65750088546338,131.342927079906,-69.3054710802026
-64.8307221990544,11.517000347405,-29.0579155722517,-66.799641077916,9.83296059589338,6.47791022479942,758.632526696718,-52.8419680723928
-311.733494169966,149.794371328815,-7.3482966554584,-132.138077627766,4.76787300093565,5.13005017621617,1223.27738348445,12.2421355913975
-64.472913007686,92.7129124148341,-33.2723592136535,-102.057023369416,-16.6452595274313,5.08361024550686,-313.639528314328,35.7660698512991
-67.3153965220263,52.4150046860887,-61.2315261035774,-106.163782588323,-4.65724135177152,5.43363681968185,610.34908733976,44.497247126591
-138.15381936598,81.8463842112396,-25.0436131915303,-51.2109482534142,10.7095643308817,5.38706353274756,1041.44028207392,-33.6940060495072
53.7663346767222,97.1828778885392,-64.2521818874666,-113.593816033277,-9.05963170711766,5.60135309585166,618.530844223365,5.60364708306952
-120.025558730616,70.3989129492311,-51.7504899538326,-218.118569935454,1.35691958959796,5.11740870357607,207.48381167723,-41.5265511662001
-455.613795524536,178.340335449117,-21.8149519499275,-216.931019304167,-5.67501182240085,5.8317442285479,511.831122339256,161.605102035799
-71.0175938351349,125.445431214088,-51.9433523250045,-152.178713074649,-0.568139200164296,7.61657593497512,573.405170704464,14.6182136675634
-127.694441755157,105.245984922512,-20.5399725456155,-89.7718644720007,6.07946889282903,2.27390509075963,-35.4459983376419,-23.0822604370915
-127.4150331501,94.8485585828385,11.4914513407712,-100.286151930995,8.80860548166675,2.87223275698489,456.905167738572,80.6115367482598
-268.288082594387,160.864636206054,-11.6141931016027,-93.2930349049057,8.33601264562458,2.27980026876321,73.6572480200557,-35.8443962791935
-155.879430055997,75.7698831091548,-19.5113197782975,-82.1115733265324,10.8665033648867,4.40172122629156,611.858526512457,-58.1749153746023
-276.88237330375,125.662541694954,-30.7661288106392,-142.872438080496,2.17206821728905,1.97183958190726,6.14680915406643,0.797178210682432
-480.947165382255,48.3658439778228,-21.2999669698183,-73.3974621834786,3.75427140088141,2.45583427589008,719.174596894874,-76.0918936585222
-314.249815599949,78.0850163038654,3.52175263199206,-66.6455059671425,10.6238883698825,1.76254027802497,918.023098437578,-69.8393427867559
-258.084965831891,27.3516504186118,18.9239208887811,-28.9027995384968,15.4066734235239,5.73382795574435,1248.0284114922,-15.4447421857476
-271.603105947472,113.20445997974,-22.5643091881993,-227.239640476611,-1.31989446705848,8.34045097105263,662.166307248102,53.4674934386276
-417.546607682918,98.1440917878426,-24.9444169073722,-87.7162897806847,6.774805375695,4.56851876003566,1000.70486654493,-31.3601328850418
-44.1710576902115,163.429462513086,-70.2226451154347,-121.969117379122,6.11139277084294,2.36204081587493,484.357143955756,-51.3465207249574
108.94886384358,172.698293742404,-70.9634969788531,-101.096093647095,-10.0625992753776,7.49866795673734,660.460376196395,-59.9896610238939
-177.082207044587,-8.71679159656924,-12.5272847188971,-138.667739904398,7.55769181532378,7.14302452409538,524.693720894012,-37.0056769282965
-73.0981313969824,-42.1004870367506,-68.7600196735984,-78.8688552205422,-2.48952126315271,6.46202342431934,162.24508283638,103.150435161253
64.5859035528265,85.7274908149193,-54.4246135521134,-82.9647150980454,0.334023865070776,5.95146710558038,812.871215825951,-134.663664261723
16.0304426411167,92.3596768046846,-50.9222959380131,-184.51425363815,-8.3502317010134,4.08870988527633,311.713171391515,-77.6314644646482
-79.9774041680794,123.297977467359,-57.5642717334704,-133.23724331682,1.58034937796765,6.95907192294544,-263.926875990457,-84.1058938342539
-106.469506978045,115.458217058847,-44.4308937444655,-244.157704179062,5.75204369619314,2.44902286631986,28.2320757722337,49.208610964386
104.085874393415,58.2685113485786,-28.7914252086302,-106.056715911051,0.985819337845896,2.57212924202031,-149.780692483924,9.62258627684787
-29.6685880727819,108.98098488996,-55.4304893120243,-104.531806649611,-5.28201783790428,5.03011625118961,75.460431423875,-12.8740677755222
49.6492076170398,276.128137629967,-77.8788970652095,-314.376761202969,-10.8020235214208,3.25693204301751,203.462901248132,-16.5554674185551
-44.0920543549728,70.6057467036735,-57.2573633274806,-136.241663198307,2.22905485943193,3.66519277989573,352.239448463861,-50.9521140798606
-2.67792774105328,113.31866036031,-67.8278906809846,-180.347478749944,0.93042662795051,2.49795921283658,487.52060660793,-48.7922292791773
-217.599752560964,116.066486956803,-30.8139066279437,-130.179074503158,11.6633700447273,6.26369349600282,825.939104254561,-43.6933446157636
53.2618377112958,97.2757060231525,-63.7363099680515,-109.520907128346,2.71792649578128,4.67129164364451,250.920519337491,-23.0274651611035
-287.706655954542,57.1381147940956,-76.5992563222389,-150.311638918982,29.4621182737974,-0.691815611004131,-186.595833621155,-120.791406518489
52.5345535916931,184.813050191144,-73.0087267982017,-183.968834616702,1.2759666328493,8.75049468667021,700.486348574894,-85.1389485512045
-648.406983603651,68.0116406895468,15.9751444239519,14.7830308889243,6.42002289307129,3.14505123862182,277.987472355337,97.2726209671137
-548.58923807001,132.823516525077,-33.7606534980041,-130.782931203754,9.82273544553982,7.62030801949732,-622.967963390023,-11.7921072654717
-95.5837920887352,62.9969817796809,-57.5083530410247,-58.9859109022818,5.98187430926191,3.9199369441194,833.412496629258,-95.5567091447301
-283.69989155294,84.8710382296849,-38.0314333127171,-200.056852154346,0.411426256443519,1.61582630385237,775.451909965486,55.442817744377
-31.6213827124484,135.763990656036,-63.2724414437234,-181.128039888339,0.245644096343312,3.24239842005045,647.369865227141,-44.486395103977
118.595227957623,101.826855075837,-73.4108153581728,-94.0384782088513,-0.0577938936185092,5.92093746859973,-637.703829001155,-39.0742602052487
-134.594210685165,80.629160308079,-21.7850293537631,-141.565987999493,10.7655592550946,0.404015531181358,139.757904222053,15.1066032704784
-58.6430045701418,15.7004922783453,-51.3830939558402,-147.150700830185,5.43325857508171,6.03436098527163,581.315226777786,-61.6869100941403
-184.823431730241,63.6275152565213,-28.274004590392,-50.4375471426465,-1.02426525351984,3.2403297808487,-250.179595205685,51.8626548967004
-46.6665146294035,40.1850621074846,-12.8972360436601,-42.7030532358331,4.11457593152591,2.214980356468,122.991289037862,-19.1534232227132
-36.4988822617597,28.6113215105906,-27.1664073980737,-35.2679471646989,0.613899578340352,2.84957440743165,193.192252426277,-24.7366197208939
-185.127196978035,52.5092012517198,-18.2146296648425,-51.8012043974086,12.4252715833427,1.69603404313239,731.42128895552,-53.4837979075455
-19.4172129595827,146.356272559562,-62.6394173080625,-126.807495848348,5.194533273665,6.86868275433517,698.663554557628,-106.762439160615
118.844684610449,43.2856002045446,-108.74764875129,-75.1854723830475,-0.403153329505585,4.14511294792283,1074.36218500133,-125.879343726097
-98.9837864378642,5.64839814901643,-66.6513949957298,-156.426040194565,19.0210992497814,4.78912112722173,1600.11901414412,-185.689044751438
-137.006486886152,96.9799082333921,-29.8387079279782,-128.09018596862,22.0900979377766,5.43284586493974,-382.798293719505,-60.4194610027189
228.630589285953,95.5213304854115,-72.3228547976614,-81.1881879671892,3.10645261326863,1.99390084318293,-423.292444537627,-44.0585947122017
156.858075334456,107.636871669703,-82.831501984816,-115.312157701903,7.5673651486286,0.607708314055344,-1095.90020000235,105.350294884403
-122.571297040442,196.905990680665,-30.1184149071751,-155.261183188351,7.17930888233241,1.67131565540694,259.33796346419,-23.0352530818491
-88.3821767147456,129.517591194686,-35.3229486599448,-114.991328533128,0.35797764633935,3.86488993663806,890.299744309617,26.1960334278556
-90.1809364646324,88.1517732723587,-49.5571555446077,-101.33354971787,-5.98341474068548,6.8087163240707,541.566744938675,-14.8141826031351
-227.694768482244,45.8228430212475,-27.1682229273647,-95.2980721605745,11.3447748218969,3.92737619674881,299.148088157803,-83.8600740460097
-367.817325877102,180.888682331668,-22.0313266412559,-86.8793559387414,10.6151433352788,5.54649955782224,543.094938823502,12.3091842274443
10.2688022267648,94.6507224115776,-55.7690730104132,-109.459579984163,16.6474691269541,-0.291380186608876,444.124926521457,-137.667549969298
-57.7096823353932,12.3731660525955,-85.0402450362089,-190.731107424974,5.67277508529514,7.31641748364018,691.672026790844,-57.8083640896948
-164.203100914427,44.3347620186105,-27.1895962733179,-111.75508541966,7.82182040707994,1.50650509764819,-31.0739089646959,40.5667082873897
-88.0032492658793,120.662425599076,-41.0996801277571,-43.9762912271981,6.2053323369073,4.5631757938354,601.296711715244,-65.0961111509241
-15.5463457931619,64.0012212046931,-27.3238474254977,-154.998373180992,5.09245728934911,1.03053914057091,34.9207159142243,-19.629745808008
-244.934435070114,55.8612350675012,-14.2791133802311,-51.778947563238,1.54032221881107,4.38167774602152,137.013172424136,49.0463539971825
41.5399112682553,68.0944751409115,-80.8019942800747,-108.153274473356,8.37175635829044,8.08029041625559,843.335042360743,-164.671037771026
113.728656290172,54.9177306141719,-27.3869587124209,-68.4794661287451,-3.42753276832809,4.80410987183859,548.503107349025,-40.3911370317364
-98.8718838837958,39.9917298848886,-42.8472048492376,-85.0490333451817,-0.697352684976067,5.07610431464855,330.35808552448,-39.5963892889704
78.0810481426015,13.1347966783724,-86.4035621914663,4.20899977628142,3.73851347245363,2.85434189083753,-100.332296980017,-43.664738714142
-199.418586854808,90.2507583464758,-24.4988207476854,-23.8767559243715,2.38864060379274,6.16773529499733,1096.00522902601,-66.8812184217386
-63.3029435794833,143.78260209463,-41.5791219128587,-94.0472108919348,4.94719697978871,4.18644046786358,1147.97975209396,-72.0568091320019
-143.789243852429,81.7270112028345,-69.6362510333129,-174.130644878605,11.8050957225205,4.18869808384625,376.027117881546,-114.383250164537
181.028356476207,137.493973640376,-94.0657223214803,-143.19930457056,9.12907021460705,3.79465638889815,1422.95349850698,-201.359856442214
-171.653531996708,50.6672060880082,-33.8722940256412,-136.05439811488,19.1000662792758,7.19528054905823,158.310322293977,-112.156647459262
-201.286263444883,60.8767704944166,-20.3174804306836,-182.942092432935,5.17635286269797,3.16019321324711,226.088234646508,57.8588051479778
-78.1661418654367,146.96101574901,-40.9782013120275,-223.676494222673,5.39192296675174,3.28528084678692,639.401520901069,2.24041775360479
-168.930833048986,46.9476456175034,-48.6612553500745,-25.381529036953,5.93360850415411,5.2934553908708,745.344532893537,-99.0164762976347
-114.629918079198,63.3946405348543,-2.49893139547203,-81.3551345217275,18.7425280855532,1.44587658845558,82.0040331257333,-11.6059593871546
-74.9100208636664,140.433647566882,-39.5453485999169,-106.034391219084,12.8804664443887,-0.293965901684714,-279.919292547855,-76.923777770382
-239.592526758086,16.0985751670596,-24.6522610481943,-101.28550916363,1.93773698722362,7.60512645426206,594.608062046027,-8.32708224757516
-208.558093822765,134.442499801327,-38.4366637560597,-96.8945607250353,14.2497914095875,6.00957907957491,366.560912814646,-120.516698071267
-148.987967887377,160.892563938949,-37.7122125124952,-149.739464048202,-6.00034194119507,6.3898033471487,85.4840790354647,82.6127437269606
-70.8449065074383,67.4271849734287,-43.9634912885158,-85.3163041251537,16.3848176438478,4.14902697619982,436.470817208763,-74.861618991963
-268.985979966651,126.499651805454,-29.3598669278254,-85.0158876262431,8.40934399202342,2.37853175657801,686.795143444266,0.249373767815996
27.4214519007701,103.165021742665,-73.4754377734944,-167.22133531862,-2.07169667052221,4.26410985051189,186.912775164616,22.1414896603819
236.29715198384,111.782624519503,-43.8927764705568,-141.875252077421,1.3113515548248,5.60982093293569,475.872660849416,-41.8799956102739
-39.1070425782473,95.7233668232275,-39.3552944654748,-139.874505696542,5.4393566899962,7.89070212293882,992.115897952259,-85.5506025428331
-126.629689791444,159.082036360196,-39.0133684084867,-190.11859356449,3.03661496583663,4.82740859700425,842.078070879077,7.85728590928193
109.327766943425,55.27845790016,-31.7667670062738,-120.145269707748,9.24458236290957,1.22516862270277,820.554855448834,-47.6493208981265
214.416477815765,171.094047112885,-56.2648495064786,-162.655673828936,8.3870283033757,5.20452584749,-284.202295805277,-35.1405918421515
-100.555410336594,32.5029303971096,-15.9974926136492,-66.6256065197085,17.0128898152325,-0.466781978931976,1058.03817044881,-18.4094568499131
52.0562350495238,101.216639610015,-65.1912603554556,-76.8262595352377,5.11134756234242,3.33823317782662,-30.4462236649124,-111.565925459574
-240.834408227995,51.718441991703,-20.6727483837167,-50.2961449350987,7.22265084757237,6.2351606424927,433.998537076637,41.5660661144939
41.6156007998288,3.15569706758833,-51.8322699613054,-113.340103136172,-1.36910984377027,1.0518801728831,-174.490175845094,38.5579450346777
54.7114753375499,42.9069204921543,-70.5703414646741,-133.234298858762,-4.97317999217194,2.68821592460881,95.5273515388981,-14.2738789829964
19.9449782809825,158.633765572915,-88.8718289960234,-176.520504420718,-8.8446514542884,6.36861615728412,742.974633672733,-21.7960567934933
-201.280762656868,99.5977043904168,-50.4667301419686,-124.309140746312,6.64678730437299,6.48700025199874,478.660963125003,21.667518081551
-96.3717596108438,106.151985262681,-38.9189681993303,-121.404436509561,1.34845165074512,4.99480337326531,182.020823624713,12.6184604559385
38.2492887243861,157.752553940998,-86.9181447876035,-97.9435006648055,-3.11194401808848,5.18297888563393,-323.647778193736,8.02767658654193
48.0644441535696,165.918209079497,-79.781988205752,-222.972137526463,-29.9002607601578,6.78132294818352,704.720262121773,121.656420524785
105.158880781681,118.013140347553,-95.1088531968999,-93.9954279592203,-11.7285503153835,2.42310066537175,260.542599345557,-21.3465764754219
-111.892334978998,135.000770985829,-44.785253665832,-86.3795601708116,12.196731854207,4.04902124813816,477.018655985838,-59.3053097485081
0.878305209524115,119.118014003441,-56.0016518831981,-164.887171611357,-6.33371983502002,4.49255729297874,116.96124400057,67.6528203623311
-148.770126500676,7.48092630579777,-50.5896212023539,-95.8699502138479,2.16334450656723,9.85202997164743,1195.2128302502,-13.8915707102351
-118.776906697189,60.8817608795944,-32.187600069883,-68.7941109540407,-3.61256673768366,7.36709231766872,808.105754932447,33.1561244200493
128.63116049346,114.231193189218,-91.1346275049436,-177.793554211872,-13.0167458606011,5.29634327936219,23.8724443784013,-41.4707814211288
10.8591609105351,193.861927117223,-80.5872196518467,-173.043625128717,-2.3362721366866,2.78238841181883,116.609964400093,11.868765938998
-144.356741635941,75.3038933499774,-25.1988870618443,-17.5187671526655,5.44417207899824,7.69737703553983,666.827599755052,-37.929307353621
-121.894215418183,113.03404746225,-39.5565048789722,-79.3054299102514,-2.17421028989611,-0.133883758680895,218.800833026078,118.509150355363
-150.348696621426,91.2941257171333,-52.5334076025974,-31.4825609249492,6.89689967846789,3.12343681569473,657.326605527312,38.8519992985821
-7.98921844275173,8.29153568339825,-53.8802078292429,-16.691171839193,-10.6536142873447,6.75232541872538,525.349392136472,66.1625940527738
88.6440515858849,104.388166129524,-77.9372836688126,-64.8735182331584,-0.311913837483644,7.00389571578125,334.989644919027,-124.697128161672
35.1289571035013,124.562879440797,-71.8707956337457,-107.506167769636,-7.54675482929451,6.24349517849623,534.49747513172,-42.8859560552228
64.6034150463383,132.832453238188,-108.883175318246,-186.369261165117,-6.2983867813964,7.39638471814396,520.892349265255,-59.6067459839978
72.642752118827,132.725310968293,-74.0151995590131,-194.273240193088,-11.2363125460397,5.81735723881866,293.663209577624,-22.6539993386396
-59.593890457676,111.447813318446,-53.4498014105484,-157.164847997796,0.679857607508893,4.76063777972013,584.480109228316,-28.789240090573
-132.946543185477,98.1338920785311,-37.2966907532682,-103.800506054915,-6.97376186284964,7.03775726813546,243.804376527347,55.7894163752862
51.9681367603553,125.989038167512,-93.8512726223489,-124.422275363526,-8.58600108721294,3.66489023175382,304.493982789645,12.1056969642523
-127.367312865426,106.253959216789,-36.0596038742515,-126.57362545043,-3.24055782386131,5.45414089660335,741.050767365479,65.2342143506407
-133.8881614942,122.857683166912,-27.1379019443702,-211.025275207834,2.40139833457943,3.66978248177475,602.586482400824,34.9821153816156
-19.5721948138998,71.4014098904881,-55.4672509800439,-74.9202467536234,-1.61867311990591,2.46820897090947,127.349092523316,10.3570417031588
-150.808512746589,84.7838428514151,-17.8241509628133,-118.056233986543,5.5385664418427,4.22975401941949,149.595265661199,46.005279773417
38.7499109304626,92.1671687769413,-65.6729412573914,-32.1345106524968,0.927600196388084,0.666342029711814,667.396975216085,-55.8759600158373
-34.102823082736,93.8671175889031,-56.6452267729037,-21.5552810958179,-1.36412010572531,6.47105994206504,466.073762523938,-62.7667161199352
87.5008765672683,125.180997911346,-99.4844515909062,-80.2935217466875,-2.86389878370392,2.52387091897674,554.004957029923,-62.9104919908859
32.8973633153109,37.6659715643327,-73.6643124910552,-85.3075842188846,-11.1233741126307,5.35953137614706,424.550614489985,37.351497885742
-88.9016251756257,118.774336975868,-39.281592686566,-85.4728803244143,-3.73383579734946,2.87001379128924,193.329851041508,73.8363396346467
22.8730017872876,100.123606087189,-58.6695847924784,-77.7295918896561,-9.84613922023891,3.15683276151594,-164.342347487502,65.1313134524826
-16.396814824473,136.688849182974,-66.7721204912086,-67.416700096328,-9.59396875703169,4.00801748724189,0.564994400192518,73.9513543582143
-10.1443236531049,124.55281454475,-64.0812346042458,-145.101597243483,-8.61330092890421,2.89166575710988,301.269331264732,85.8241392548571
23.5049278195675,28.7103294212429,-55.1015436772141,-50.1530238144187,-1.74752068100315,4.96756428974913,475.794461478348,-59.0812426936973
-224.009860241204,278.466463016492,-30.7972368947812,-219.998168506223,0.325235192409309,1.43303113655566,702.957173255476,94.0952891882116
63.6418239177219,92.68675529756,-75.7455265436292,-71.8104473893036,-1.0108043976652,6.81594636361115,437.696851988963,-90.9988536557212
-74.7593377318117,49.0209891689592,-47.5908644458686,-118.24201541314,3.16006676325924,4.26317966486022,122.16054255201,24.8744469842641
43.3727758741152,115.896934560686,-71.2072516161279,-146.349436999371,-7.94610056219972,5.43809613675694,404.987497747803,-26.1207363970752
-79.4904329029087,70.3930671341695,-27.780874399934,-85.1714036983903,-4.56516737451602,3.80166381134768,325.235796570487,60.3771791546606
-89.2534255987848,114.140918529967,-43.7483924004664,-193.688487320782,-0.713980115193408,2.62304845393373,614.076810435967,48.9954649863066
106.252853164959,155.262881527862,-96.8274326179671,-274.038262967355,-7.10852987084945,7.68758181676822,732.75963437889,-94.5519231933722
47.2346882612401,112.596465370836,-85.4428345205815,-74.8849890941055,-7.04068260698114,4.49842896189512,417.866282774728,-12.9298943918766
-130.509486695832,72.1093839873938,-41.2354239501169,-36.8867216504295,-1.20659020284074,7.59868107468355,990.011928391992,-16.2299863546541
-2.47848577590048,25.6818204441806,-61.016348181045,-55.0611543058767,-1.68151890314766,7.20917685813038,715.567407811977,-56.805333020151
-45.930673550436,170.32381256338,-61.3962973060552,-147.412443712597,0.135936362203211,3.34249905821343,640.704451074576,-24.2223323775033
-22.7220699862301,169.579718912079,-68.3774507750277,-108.458783605849,-12.7790610068332,6.54220201342832,793.089559749496,12.6683976605273
-121.685763426765,165.361380415496,-64.297512963647,-192.079039085816,4.84288229131926,3.31237764201069,1327.71159197012,-21.0831377288996
-24.0730976587656,123.698273993657,-67.1658751020586,-90.8758483201746,-16.532217391883,9.32797811499768,826.579498467388,-9.30268556975352
-9.72936410244438,67.035523487808,-51.8887805517297,-150.054188975606,1.92983272812126,4.94001454068348,-15.3768823122155,-4.18358158358024
-47.267938158082,109.622261434211,-57.5072414679234,-39.5752751883738,-9.40075028244974,8.59285042737611,961.930568974349,-67.7460742224648
-150.635160503054,77.0463464054628,-19.9052459162922,-113.854002799882,0.303683983605879,2.9633099520579,735.380816122852,75.6769165594014
-183.172154879081,87.2695486398588,-17.0712065895787,-1.03228641187161,9.93676874053108,5.80061105338245,682.095957993115,-37.0499934998443
-89.6846205007714,117.768527866516,-40.1416665406359,-134.797775507803,-2.74309944518609,7.89961359290101,668.481712512643,-20.6606697862444
-162.016146556853,165.82370473379,-51.0364115975826,-138.659929876419,7.33517449522333,5.5679513195937,1514.46852622688,-20.8304744648631
-198.555832443206,98.2997410876269,-36.0830076362181,-98.7668212150747,-8.68119792168727,4.73364562391362,917.150852248575,147.76190411608
-24.2008731258975,33.7421647512238,-84.2903387484091,-20.5731157543269,-5.09667475537572,7.10314836980251,925.666715586427,-68.0859876947507
4.12659035118122,118.516969594275,-72.1407705276433,-11.719135553627,-11.1494802634843,6.58797101458549,506.534679535529,-16.9211176164099
27.8802181999417,100.058771128914,-45.6634863316867,-145.804824450854,-2.75959817144758,3.8253376017019,43.2158577425289,26.8346201497188
37.6985473585664,118.535919621256,-66.2926012650132,-63.98338539619,-4.88118995702825,5.03179629037913,-202.702666747729,-32.7165773255401
-75.0275783354737,50.996677302639,-42.1053004543064,-17.5687661813936,-0.178965932340361,5.12571095289604,485.691118583796,-10.186080171683
-79.6958905578358,132.936516130459,-49.6781051733778,-77.4921426337387,-2.18395024433266,3.78626246936619,839.340965104144,6.74038117045711
-85.0758010943937,94.4843105252949,-33.4815083778958,-91.5616437433055,-3.86615842072933,2.47750905881549,219.349403648401,98.6154347590054
-87.7835907008648,110.865835040837,-25.8002759147566,-131.253693674933,1.65433627960738,5.33506817090529,496.527736203559,-14.2821957359993
-96.5252919966297,103.195257272047,-23.2725701289019,-88.7495227081636,-4.20459612814011,6.07010622145754,417.927409195596,56.2541249075352
3.0013530402648,124.727905865977,-54.371469422229,-116.733125144005,-5.18545827115304,6.66138075111667,153.796807321953,-39.6352299582213
19.1781273936067,261.765746595396,-105.905757085893,-149.401243011973,-4.10867227188282,3.35581888316665,970.284607822672,-113.882828766698
-121.487315427041,140.364039884837,-47.3196174757395,-175.911775111133,-5.9952387806552,8.93317507333995,315.927649726378,80.3304062039842
-38.5509236262005,125.165983915205,-56.7221582795319,-146.862912916651,-7.17319492856041,4.84667229493061,158.367858988058,71.4693023012005
-167.16630563658,71.044744558254,-9.99605752978823,-87.820124868631,2.28007938194787,5.680052007825,546.489712622504,79.2609965867887
-68.9591543206188,197.471169356635,-63.2668548023212,-147.799242415611,-14.7168265985747,4.02958899085934,615.362897935032,62.231675907402
185.193173402597,69.6959519165393,-125.281185008585,-130.805456624999,-13.8737742101657,8.04389662103495,193.644430460321,-97.9955897219916
-18.6898622312001,18.8488172550278,-62.0795773587233,-87.5435853452655,2.47918337401279,7.51753882056073,904.928675829869,-109.000599686464
21.0633603317983,48.4039326729253,-77.4800617274886,-1.32616127814981,5.3719370730505,3.60761360258039,33.9267995389382,-72.2648508291386
-80.4958746340271,80.0685631957604,-37.8735818445857,-103.045612478491,0.834575605433201,4.55265250333468,40.8385980028688,64.2357908639933
-104.256712126487,120.658773208386,-35.8568723250064,-89.7617829809969,1.75974837099784,3.49110737202136,840.039946728706,-60.2828021875512
35.715309835874,120.266915243775,-53.1869412334127,-156.927805097803,2.03396109343157,7.21068455293425,-12.9495564961544,-86.455558788075
-53.7397178382525,84.8341644284956,-52.6305680318328,-109.821140294989,2.41965045079996,7.98081451140024,888.778027578306,-95.3186745204148
-52.5119680178905,117.399555491138,-55.9790524485579,-79.5804771160474,-6.30264689859177,3.68417529136059,893.393838783086,61.9755407392076
71.3642544474715,85.8761050150497,-87.403222018942,-77.8762856938993,-1.21303902547515,5.3839724096033,632.060472797581,-124.404183902632
-32.0519704774488,141.996153804019,-43.6221021059287,-153.891571574866,-9.14638615917647,6.92908099311899,450.265103514917,24.855113322672
31.4231657768469,36.5744155702996,-75.3726220537228,-42.6246888104251,-6.46190284527256,7.69426506226591,363.193284821173,-59.0796038055305
-14.6409651670911,131.166140850066,-53.4891756168181,-28.7909947666503,-5.33345424380241,6.70798239196097,224.999649037192,-40.028975218549
-81.8323953734362,103.564907518339,-51.0122507175402,-130.427601676631,0.406197276024614,6.39712131791748,394.245134796034,19.5306774460314
-11.8225441685063,20.1859180522151,-64.8651321670259,-42.2333485349991,0.954370807827218,7.75862573404447,552.52849347383,-21.6082759159326
159.77223759309,143.865373288179,-105.123010153744,-108.610703425758,-4.91311584814684,5.89217545039016,132.662978655309,-108.821902009149
-164.288895396312,74.1820136453898,-37.2412560888333,-119.415200621915,0.945003610569984,5.54523403270287,473.569446623733,68.3837285009795
-109.466332277138,73.9008137169585,-56.7256731004236,-64.7754560009926,8.11430754940375,3.97325314498448,6.74215984234615,21.8255756498256
92.1173435823584,109.987063434033,-73.3219334518017,-194.010465473228,-0.458456016582204,8.60103071272897,171.09546321736,-159.110318546736
7.17583568231203,95.3270456816972,-77.6122289158229,-118.336499567561,-9.97781305848912,6.09954539305181,590.44750424528,-11.872060496351
276.012148758673,61.3739891750447,-143.93635892254,-94.2170817044826,-15.4506455927403,5.63147586542891,269.71172775451,-110.562886828833
-37.2059520204202,146.998539178428,-36.7762134993973,-194.793132689898,-9.88842293724883,5.3125160470081,304.190158162965,76.6474254437489
-54.14268376369,112.566617249744,-46.0514899505652,-86.0326949226146,-4.4102297006757,6.03373840203858,853.395655607077,-11.0454585936532
38.5643895672147,43.8055929544789,-53.6540816416382,-137.063880542788,3.94911265690462,2.12590552991605,330.679270524386,-21.8834456461445
-64.5680714147893,62.3308728150359,-33.3803441203199,-58.4588335725093,-4.85170393329463,5.54767108411761,714.282907569752,-36.2314617376542
-198.72376926172,144.044605271352,-28.2536660143796,-121.866492152883,-4.45882428593177,3.18128884449834,547.207308991699,117.150004161173
