(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-143.427189249251,85.1280717173502,-50.1873496830376,-38.744437586116,-2.93203813335276,10.9098442053437,617.031839161866,2.94731804824551
-77.0743506051222,132.40802989529,-32.5322138655029,-128.818170756356,-4.56341923074797,3.22468010113516,336.695162005599,68.9671138164122
-73.8257215293324,16.6097597999033,-18.5317399991181,-92.5850466740958,-6.6778999777307,6.84087602758518,495.784336799727,35.5434691091396
-88.6385113309243,23.4818537684987,-55.0176389761182,45.7567159654136,1.90564686362632,5.29778460947273,719.279143919412,0.135835503122507
-113.379786021043,167.413569749988,-51.7583914308634,-178.847278454341,-0.786338818703371,6.40549071667192,584.072862235153,13.4449557635235
22.1999218667479,167.411180383155,-104.260008963007,-164.088154880046,-3.52854288528033,7.53512166886867,579.430322142362,-42.6880619688527
-55.9308379662398,205.591553305036,-77.276665910249,-202.801141275937,-2.48670813583885,10.4362179121272,863.270354770502,-78.628382800176
-21.1964252297621,94.2050659690285,-56.161942647479,-49.8935262855375,-5.32907800658722,3.91852598313926,381.909259753535,-2.65519353246054
-62.9116719859448,114.249629993799,-62.356776409637,-193.261536472943,-3.17142826956115,10.1755402967174,954.295021827726,0.7542090229108
-76.634727826673,158.222953809265,-73.3154188813351,-151.692874975997,-2.02973281798768,5.5770528067078,-229.663263206821,91.7273018900064
-124.099987814669,128.344402723477,-39.0050716291735,-149.080938170335,-8.40001135456259,7.32588322086667,688.104695705326,80.8373798645407
-171.612180884958,78.2491598073975,-18.8419570851111,-120.53860934703,4.71307530652848,2.60958721282805,269.923887441211,68.9333183873096
-34.7570569035233,151.614706793625,-71.4037155494152,-144.175390526262,0.346881435805699,1.98103285892284,327.233401555495,-51.7937927506523
-25.2882060368138,48.9665938232793,-68.9766432347242,-26.984178040424,-5.03698464907211,5.52360173343914,761.682008704345,-79.1576122215483
-112.859306379469,81.7617285755332,-71.8485392166331,-179.402620938432,-8.28131807781756,7.8339916238765,741.257992142331,113.191063815379
30.997988229512,122.922775083513,-78.9991899251036,-57.3383833109838,-2.73804754987214,2.09019568823715,224.451351462019,-21.7478591564454
-42.920789665819,54.8051210740086,-70.4941661685807,-80.2852410744308,-0.27333323287894,3.72559463915695,655.04511138799,14.2269977264368
-76.0543344129474,182.955949794297,-61.3144086446264,-135.122355881409,-5.34232360421447,8.80415187226754,512.319255932718,-72.6477652408794
-174.776692341082,125.493870705192,-37.9690116353158,-198.670098551918,-7.34525909575314,7.92305247182958,975.453901165267,98.4871277835919
-188.969164797192,150.632708845893,-41.7620317252295,-87.408468546877,0.468814322986873,4.2510831171312,789.520263429484,117.404299908667
-72.1302005064208,150.677530076384,-70.2265510447178,-196.211634622945,-18.5722838792535,9.43718215139234,275.564407249509,95.4628573590016
-32.2105983859583,134.11481490203,-74.031681250548,-100.382792259799,-8.6820302731503,7.01451602806264,1133.06225094144,-29.0803042234984
-28.0835369419692,135.177945980195,-69.1529731656017,-145.566064241113,-2.07072771337698,4.91074300964829,589.51788638765,-23.214834104303
-21.7802429511139,95.9982546866959,-56.1999073227707,-140.184100156621,-12.1612366825284,4.78338898766378,253.496828689033,56.7611080482602
-7.98337658024684,84.0812289837049,-64.93621083162,-124.567734544758,-5.22564614811563,3.70081695663976,228.059612239726,46.8006699103153
12.7874459239538,174.127524311683,-74.8165416242082,-102.283167345275,-13.4541505498055,3.18508562142961,280.795125481585,84.4099894179089
-42.7549649010471,153.512359223114,-45.7139126480324,-168.93074127697,-11.2032720542047,10.490143968309,440.702795043573,-42.2412598331157
-25.5192350940924,118.347608257456,-45.9616714402982,-146.079576794597,-8.54169755932526,4.86348699612427,309.437262966021,36.1639342833805
-101.922605362997,153.317467848778,-52.1611296216288,-143.279944782786,-10.9214475609624,5.80646322444227,881.534905412831,49.6370543670955
23.9898522395524,108.157913496078,-72.2225639014359,-201.067415203754,-8.92523671218078,4.28826942951127,220.113152986596,72.1144297364372
-122.034938246106,72.343072724776,-51.9732157718681,-4.37784131639637,0.922369559877552,9.30959528326855,621.006863110946,-56.355302916636
-100.640493907551,66.3491680355073,-55.7323720250279,-8.27842451951983,-7.97584890523285,4.06907119184689,451.897291827845,126.646070862902
27.4479191948776,108.194464063374,-63.5251147372364,-154.127483752673,-7.92887266117395,3.80887936331055,595.500652218179,7.46909437727663
26.6177430044627,43.50705763117,-54.3083176103792,32.5648595719831,-4.09147007892898,6.27864597793086,371.776942406199,-50.6648952708201
-162.327743237925,145.906377727835,-35.4686755221992,-112.062834193086,-4.91759926360464,6.9018202231382,209.751068537444,113.559374743752
-51.6736636142596,133.923031078797,-61.629434785882,-74.8943317285509,-0.991370573923632,7.79380927489547,422.630679490467,-51.213312003616
