(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-151.014958522501,65.5417266655277,-30.2731039301179,-89.5917375276476,6.62389842502307,1.71438699581631,296.529246609134,-53.6101930311233
-158.067081996152,48.8290992836191,-26.1182586679424,1.10921670851531,5.25591048526985,6.83375729811269,1085.85621144969,-106.065296030836
-53.8921787135914,132.81268431821,-35.0074453944108,-96.8587538301654,6.99133491587418,2.06678321465006,-76.2965143250767,-29.5222066000861
-58.0320290670643,129.676424176397,-11.6547251963311,-238.810961140029,-3.50433159810927,3.80392547526571,445.686966204506,37.2458294776443
-74.369678159157,36.5028326104984,-21.2223724888026,-61.6887954128615,14.2540582732909,8.96011889009969,1163.24252219947,-128.874542121826
-91.3764917750959,207.394188661867,-6.51617353691836,-75.2957451610127,0.728046516393078,3.84706601892685,1106.35841506258,-48.6699276711734
264.132882901526,208.487204656944,-111.96119012135,-111.930309111391,-0.512190144567285,7.75024932043743,619.839830352181,-183.601998694678
-147.111497882954,130.890361299185,-34.213588815699,-175.961686550691,7.23072493863219,2.16878263949184,-67.2124016318267,84.8412319400995
-49.1394687747425,223.035501881575,-30.6351437732228,-224.945109966415,4.2013911868853,1.78494519595552,1629.06451603295,-53.1010323848514
-37.3812129339262,74.3240411496063,-67.1276830209245,-100.085793871986,10.672107311344,3.25861312921916,282.477348421402,-79.8146538841711
-113.440526254111,79.6597071913347,-24.0127446795232,-83.8560580619378,5.9093490319583,2.20132012775866,284.195195412729,-21.566661607656
-302.690905515788,99.7610647548281,-15.3920852500596,-143.781624727613,-1.506117789977,3.15119213433354,904.289763215987,79.6096952032531
-231.472725222849,120.117838876555,-53.0099715050164,-103.194593827182,12.3599677897006,4.02912772736454,1445.89363026319,-150.66230148673
-241.381360734376,116.961305036239,-50.3321503001789,-128.458209781355,9.26208193915954,7.11489210185755,880.706333393609,-107.847659135325
-7.00567245367438,179.293629490974,-54.6331787915842,-212.267034599543,-8.33881135804404,4.87516475876328,301.097589643988,39.3158760767947
-28.7281070740864,129.940044203293,-51.0964161609645,-176.89507873691,-9.45551562940818,4.98393471667077,-31.7513633797498,15.0236197995982
143.808033366997,65.1277012720966,-63.5267973735754,-154.754678942074,14.721043195299,2.18986741616391,497.140327086352,-114.461349411198
-172.901978171343,70.7320094427923,-34.9659539756176,-144.641887105478,10.1889972554236,6.08147105612443,655.18618570226,-102.982621237723
-340.370262662764,143.32452467602,-5.99183525399712,-112.705373093864,18.6229013510747,1.04818132739456,1661.75611458538,-94.8531320408511
-167.656537083269,54.1509246160858,-50.520517569661,-168.864281526461,5.65636278467719,4.56016384711256,378.809865614805,-18.283705611786
-147.454496764782,67.7955157098477,-30.3613654791552,-11.6912091167324,9.82889853270899,3.43867741432041,666.251195842191,-21.9576374729368
-122.860287897733,139.393667392455,-23.4245908718294,-99.981375751493,-2.85279087923846,5.46337218779081,937.834919407156,-5.08819836750627
-58.4329523270571,149.82975332241,-98.1051491066173,-159.659830955963,-10.3729445912613,5.66852048781584,277.640676773095,-57.8491512960318
80.7600984637647,141.918430003803,-77.5027486023246,-156.235759618743,-4.36341838299268,5.11375720288197,-44.6532326621018,-35.8299400498217
-152.811573426545,106.25278638977,-56.0177860113035,-121.749842369463,3.4231292277691,4.86620725103421,834.484888184525,-71.2742106657097
-209.723832173971,97.8066468829056,-14.1973353825742,-102.102468344892,-6.08934132750437,10.3883480765617,667.56060339135,56.7112680009741
-189.569023479431,138.868348775744,-31.7239281238726,-198.800065865995,11.6908070598074,4.05096593632334,459.512390327014,43.1258433569456
108.082993666816,41.3017440163676,-68.0636029295019,-202.359783317384,4.93164712515863,1.5584220860037,-434.427771099094,-2.71539835181466
-254.177732360273,140.60833565412,-27.2010985057277,-98.1383321816975,-5.34922081202967,4.66140578475461,693.33369276856,82.5598174773186
150.29010482609,121.861548977889,-61.0563203995625,-84.5339164869602,4.31961034340202,4.70937206997405,1080.57611868039,-158.483678535937
80.5478514291826,114.938009210149,-61.0073828099994,-119.396545661919,7.68271815974731,-2.41278520488413,283.172765566822,-85.0432583185066
9.6134368943749,31.1466521209004,-49.0259369849227,-28.320773182164,11.5188900175708,6.37280421426112,335.816512151694,-158.454233632336
7.74371971667279,80.8656101180823,-45.3174770505866,-58.2732637846639,-0.351222146433429,5.23806054699526,579.699382689381,-40.4830034523329
-293.467368346523,159.624939493893,-16.2039406436161,-159.146513066444,5.53103477480181,2.27354280098371,712.813297869197,-40.568233058777
15.0003847970656,140.107933054547,-47.547464081917,-187.385661837019,14.1547160380869,0.740095114248106,374.577362885684,-116.869632653164
-80.9169350686789,71.8905245407223,-69.0086020317976,-109.419242660842,0.313563855204848,2.95416211246993,-157.43437249423,-33.3325075261528
-165.977301906227,23.9995752204268,18.0504447507847,-111.139733712829,19.8962555677717,1.95114691788331,169.072236629916,-46.1061094099132
4.50700251248782,74.30205859126,-45.0035553699272,-77.3439217258128,7.84534757089568,2.94864507293096,204.069550748194,-108.963697922445
-137.58920106935,187.276491585508,-40.130368507278,-128.798890090024,1.98329168223427,1.40137033579231,29.6467269125424,-5.09397561763762
-207.736509866532,179.002564961644,-22.3594499204482,-189.705563556094,5.66288077294303,-0.151648533501429,-309.59778661382,42.449970912865
-26.8202631569875,106.130266860418,-56.7653142003655,-138.839311397271,-7.1052422259163,6.28960590672796,626.427050247421,4.31358777980495
-252.976810970653,76.1236949374652,-37.3618513188339,-116.008904220304,-5.76147466470138,7.52887202771672,364.635894202856,101.27747214085
30.8681597039831,117.635861354367,-111.793198321858,-130.624591270724,-5.63266244445549,4.21857893852575,693.862759963638,-36.7004287156306
80.3270376364235,5.87423123293411,-74.55804530569,-111.268270284905,-3.61971733813289,6.88911135971648,1254.63142683965,-157.732658435896
-31.3875669733388,80.9416664022283,-57.8642869858013,-66.4070580601983,-2.98385652637808,5.02358360435755,-176.680441192235,-19.5061875066131
47.9554079609516,56.3492624879436,-36.1641041915282,-35.0374361595077,-1.95109808907,2.57774145668373,351.507668703831,-33.7518625820157
-43.3465654665779,-1.05000762937561,-29.4576016115898,0.295832887699362,2.93622488353139,4.38552748000075,40.1250814616942,-69.7171606335178
-146.247469287613,93.9535225912987,-21.1913490020816,-132.635803579135,5.4144108006949,4.81596129453101,408.895383145631,30.219518431506
-28.7110511148639,15.2576906708496,-32.0631976981094,-40.0604555626924,4.40427331258979,3.76249128847849,-69.6173918636559,-2.5749561555117
-246.839346480077,133.366559468574,-25.5531921691072,-248.833424181379,0.672398410082678,2.14564679052273,519.868771834397,111.720143060355
-119.21169171741,131.805557580519,-15.6920831501484,-62.0543943341763,3.30073842138881,3.488958241207,84.2716281883622,-84.3427405252892
92.8445565386173,68.6544462501843,-40.1965529369772,-81.1832578679205,-0.0587501315021655,3.75710490360507,70.2922867283633,-73.2449507130968
68.2429820420839,98.9460575813137,-52.2347147045948,-64.5183513661323,-15.2419043592236,8.84890365769388,837.223153277882,49.1240138818248
-48.6171753384697,47.0569188508016,-73.5643554992312,-67.0512546248792,-0.162897313435678,3.5463051845727,926.275450464342,-54.7614190827403
-199.362186380022,72.9394373433443,-36.7622395680662,-7.73550864786375,-6.14207093781079,4.58948164617323,830.400248251763,28.9431695002713
-154.016606499499,41.4578558630783,-15.997299457511,-125.32906456192,-0.0940333325706888,5.14127159991767,-563.05260876895,58.937075735852
-36.438676571961,85.6110567306314,-69.419709968075,-72.2307519947178,-2.33174384300946,7.23852709314087,983.316920209865,-14.8529858351931
-122.315487216441,93.9467623262317,-5.85109821146398,-219.441105267691,3.22974843790871,5.02048688940704,1036.36810345552,-22.2402908828371
-22.2777796552982,91.9300358271576,-58.605416858496,-46.7888918138196,6.05130775517318,1.65675301410556,76.8255477567363,-78.5178865312482
-106.88048544123,158.591459778399,-61.7048290835373,-210.952918457771,-6.08258272834064,5.32427852947148,682.127843368631,-64.4837333903852
80.9954703393887,95.4813641728251,-87.1064945872665,-159.977669688669,4.09581361035816,3.92101416012156,883.437113507083,-119.499783607054
-30.1688374958758,97.7064343571255,-73.1692225420447,-155.719943144475,-10.6704164249386,9.78863286534033,859.350090543565,-76.0300837278483
-185.214278326603,98.2455985037013,-22.4783790588262,-99.5617695517576,9.42984161371714,3.90243313007704,784.592752552872,-7.80346684182223
-273.094284013459,138.569911005965,-7.09569301515148,-50.8782080930177,4.37920699127426,4.45099814515561,603.680543937131,61.5084886865661
36.8380786859343,111.656523378435,-47.0580525413679,-151.980803894228,6.83580039678782,0.926632274291478,197.151938014227,-23.176844915637
-39.7041389029546,136.557415520292,-46.0814314121346,-148.332832473214,0.537099514884176,2.13697775214678,603.59233501125,-2.82713044935372
-72.7761155210028,26.6225564953929,-21.3892052904375,-45.3608985734027,7.75128446905001,3.87137414771132,614.183812296556,-50.3381880480156
61.0137694711884,55.7364188148349,-74.6372757989448,-100.875545979707,-3.0211625945085,4.33571270803805,-12.442738582351,-66.601071589379
-257.479611952069,75.9346648168648,2.35723200307257,-131.065538702402,5.47593145784776,1.99331348971464,-554.558741051194,76.4002572647732
-105.858164108475,70.7356789492042,-29.6725361965619,-74.5289616472,-0.971788313305296,3.43595317826293,218.090290094537,-13.412203438158
-126.862956048339,101.74076642924,-7.33437144305208,-68.8413451768865,6.70472190594592,4.44997933811646,1027.78783189828,10.852180076723
-128.054760064319,96.7175617599423,-56.8368727227353,-191.618243862846,3.3924374885828,3.46601269417442,235.307492987777,-47.1587167143443
-414.892559655913,126.292358662493,-35.0569176425342,5.32268660748377,15.8676103659673,7.50526703758806,1228.61487877622,-40.1341717008763
-90.0100084560254,155.32940984024,-78.1552017376453,-129.847352241952,-13.1079574871619,2.1447655572556,-329.225979167628,166.009786997616
-108.737619789768,121.771528837949,-48.0621716917594,-137.139348141747,3.67581952581531,7.58406195916177,1065.20551040933,-78.6920410349558
-40.9729921457638,142.74280259636,-54.161802014627,-137.106503530815,-10.5737612746889,6.41956751202451,514.593673606694,14.0044212237699
-70.4788143754267,170.069314658205,-58.9456804254878,-129.969287758388,-8.38325333535613,6.56486195982143,573.127866496172,31.9295124927448
33.9756207069295,73.0336121127184,-71.514738521495,-97.8641415835727,0.168263600789942,5.81898603308946,383.705394756224,-52.6261984603625
-158.904861849616,290.757420364884,-58.3682502127704,-265.485527944333,-13.0201473917514,3.47746948048007,302.500529577037,114.407522344234
-179.07228587936,154.986287701551,-49.6258436685894,-166.71771502716,-1.32006796641508,4.41239929434596,486.983781550312,24.4650650470285
-317.108293847887,68.3684293852857,-7.99149042391218,-45.6774743587739,9.56280413396235,4.20338347957295,418.176752937034,18.2072354480333
56.1236151379999,55.6451548948826,-40.0074337426486,-132.705453894514,13.1597618164451,7.17427716375096,287.180627854788,-61.3884521099098
-94.7106077991775,127.698339982424,-41.9800934394589,-153.904934537597,-6.0028866098728,3.72301152851287,591.452997099273,-25.7441367731371
157.736828439218,72.9975459451089,-63.2566201741574,-106.683870268818,-16.11800876491,1.12541444513772,177.029033249193,11.5152184158505
-60.1767427836894,142.99410927964,-49.8807222943433,-74.7100343021302,-10.6894342809537,7.07854535148363,872.816823515699,-24.5324920199637
-56.2329418015506,63.0965360892878,-53.3472783728284,-72.9153315343137,3.93682955947588,4.11200194480625,377.968897161714,-68.3211669456505
6.66575196998747,88.6582713709795,-61.1146863845061,-144.260828587532,-5.41156877887261,3.63481149400468,-7.05874924367527,-84.9409206521659
-43.0672162053088,111.731640173981,-55.412720981607,-64.2967883999991,-3.42024990876962,3.86125515976892,392.006571350049,-13.4190594614374
129.704108607388,214.818144383637,-59.6218325002483,-134.940491924222,8.69187159877765,2.66531092039077,855.573324312943,-19.1789692258644
-151.170907986234,81.6799925548694,-25.7856913196592,-104.947678176555,18.9703502591583,-0.114121129328851,-50.6713154268582,-71.8750569267977
-157.501373600906,110.813099701183,-24.326834570631,-153.466847215213,2.46964274282436,-0.477086032127772,20.0613316182335,61.5283638978367
-82.0302919142268,91.2269020726671,-25.9174389048567,-117.144815824679,8.58297946369566,2.72296535135501,855.023706863751,-90.4224036866399
-178.116157842109,150.305014626647,-24.9198452692508,-107.683252230498,10.3290514740074,2.56137743690488,263.419855791086,-90.6299432636297
4.11859594937607,203.717820274876,-73.166087775855,-219.697234142368,-10.6517068442627,7.4772529090842,797.501205952904,-11.9135911680351
248.813575275854,95.1052488964575,-102.432267567885,-185.616545181489,8.51818674660899,1.91701110207941,278.359210518131,-163.903117808193
-133.759138950882,27.0368129134367,-53.3435896932642,-71.0466410805238,6.31178153101064,9.26521136391966,471.120094273298,-55.7915455027542
-46.4995097022656,40.5783646625205,-56.4563765725165,-131.551405683698,-11.343149787368,6.09773773077177,121.281687238501,-78.4079026262916
-198.043325926381,53.9301006299065,-34.1864524530538,-88.3414585811843,5.57072042527943,2.90726163863292,97.1638869625167,-8.8144356762059
-21.3979914829542,74.3439833858611,-22.7252680999954,-66.9760413660188,3.11104956699273,7.27826877986809,703.980555548507,-85.8381138815894
-114.574713669703,183.504030941942,-49.8656717831909,-182.466240450653,4.65077603912505,2.3822620405117,634.226739087942,65.7114231125397
-269.255868180702,126.944789109519,-25.1925818990712,-206.613604916056,6.74609407208482,6.67467720500281,287.477640079684,-13.6940073964724
-184.442941803005,53.9647829040987,-24.803816538144,-178.244454591384,9.79477469538688,0.251733583892928,541.067712507269,24.3333380713884
37.6941640906207,171.642302353095,-84.0434793442109,-121.272482231463,-7.34861163550522,3.91478930632002,735.988157170548,-25.2916192803241
-135.143025933387,64.2590459285129,-22.7179867693849,-122.313274656139,7.70131037591273,3.5594460573775,641.047142224401,-4.15191670638524
-291.611956261957,117.969747899653,-59.2683647984086,-159.30932829369,5.48366409349546,2.94925404770765,555.596199163978,-3.34840206394438
146.40049346615,114.39058614528,-98.0522066665326,-80.3792827320326,-15.5202960521856,3.4952452997095,220.616603495175,-9.39276318885095
80.1170498409556,72.4390995528374,-74.578060582222,-17.8177083793125,-9.9300411989534,6.94060069188708,418.718510559571,-22.1750754075547
58.8527186526626,122.631686667934,-55.3645444019276,-160.158902332812,-10.7481657609969,2.61449189866835,-250.658096612853,46.6630087794329
-18.4639242626727,194.209501688281,-70.6164651705403,-126.178574995007,3.24742535073892,2.98018150926509,315.147479318895,-84.6243584961849
-28.4292615910235,98.2665884435846,-61.5192727067042,-164.163353451655,-4.91783517716976,3.40464288875228,510.116598075547,16.8895504156098
55.7809273071616,218.539484653389,-82.6528011331102,-175.339538273227,-13.1532541267734,7.89016939456633,560.202049547846,-34.3535022491124
2.82681531742128,68.7488525012159,-74.4629481165612,-87.2341957978279,1.12818750762381,1.63286342374704,336.199124867184,26.9873444675613
-100.747516405331,87.6400574270956,-44.8671565114328,-63.6326433293289,-5.51242343297054,4.66173337176588,659.019697052543,61.8736073912223
12.8109358898437,97.0723794566729,-70.3199794654283,-128.320997878036,-1.55981316866473,5.94366316276137,480.649422210045,-90.8288517096662
-45.6092601930723,73.6335038678371,-40.2262534601305,-122.828967302652,-0.25295327531785,7.05367183343515,673.107358599966,-41.5654210920202
-40.7919112029485,102.002112777715,-72.2022047405881,-64.355342194518,-2.88007844280946,4.30126045749057,330.668189223914,36.8820749726437
