(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-324.945392953829,170.693356551812,-0.510645028824001,-126.971029595559,16.493021085862,0.573690872901352,567.589541737281,64.7255158179851
-220.606303497028,96.9851149831666,-59.5775127886154,-103.759249916387,13.4836366179807,2.95475401825388,331.288264314589,-8.93802029882499
271.784115665767,144.839977077158,-31.9732366496755,-225.655437837064,9.00617521734239,-0.86466316406586,-342.685838183683,-123.105678013259
28.3360648234084,43.9258553609397,-88.8842930497194,-67.8483921440493,-11.7767804951582,10.6392388529639,1100.17534737066,-51.9383389668365
-223.625696504765,110.341626862108,-7.7132889758941,-223.221887164371,12.5917066704715,3.39964324366156,-56.0822884188683,31.9694811128429
-0.393913910767878,75.5067293854154,-48.3325478757324,37.580936530052,7.91345267526049,5.02777977686492,879.275594986844,-83.5757879952143
-43.1155944379352,222.854550772696,-73.9669951322931,-319.056827450418,-12.3655243291632,2.40356366866035,1168.58780551696,43.0429246806925
293.175324754062,82.1068691255641,-68.1823779083061,-117.558247515859,-1.66332063257869,3.26769499396323,521.797766424876,-49.4931706702919
-92.5785577564857,20.7387486768203,-29.5710470576632,-70.7154993238946,10.408579212919,3.86331007599802,681.548028739038,-14.2848926518927
-338.711093714373,86.0516917509085,0.281938734697178,-190.519428106782,12.9747025215875,2.13541002981947,407.645280514575,-37.0929819723533
-209.746690823244,49.3031001190629,-2.13527997682104,-101.296915498293,6.87574763890007,2.53241420885752,702.425399683823,-3.54906584549462
34.5868183359489,26.8399042031451,-61.8950772596436,-77.5632129741134,11.0534828676318,0.371819630785467,711.582785929961,-110.552754301549
-28.1675452794952,141.96143142099,-48.3479727730737,-330.369267925678,3.69604797710053,3.68903699111252,665.162809281348,-44.0547312437266
-93.4194223465456,27.9407466316807,-72.1216110633977,-94.214214234511,1.00473806597074,9.48972770840919,430.80976194379,-24.4435765473318
-97.1366105019915,104.491264974728,-18.5383274066407,-53.8441446678007,4.26072895751713,5.76551672815913,597.830617624842,-42.7261031979288
-78.5637311207247,38.2668839680912,-39.5385647451076,-63.9813325566356,1.53858087813887,5.27937592188391,81.9141241508405,-34.2746972063178
45.4150516745867,43.3374915030145,-92.2465100121335,-34.0810192565259,0.0830883180315141,6.94604267779505,426.107775670615,-107.92355600882
36.9401950003339,44.9910772106959,-75.8586068521909,-48.7189517836086,11.4274936485745,2.3498532360245,-214.333698619073,-200.809857815075
49.304952811246,108.856933364572,-42.9080879585672,-196.044989637761,10.0470055796322,4.06660194203414,1048.2791679142,-81.766597175927
-231.704007481057,60.9612029252166,-38.9547820162243,-11.3606862816814,16.3852277685583,6.32013590694987,757.592808002635,-152.983395695771
6.39527978291153,101.694564418809,-22.6216690017027,-199.85304857725,14.0497721094534,3.7393264029015,988.628686506985,-56.061801152071
-48.5467047607199,74.9382660313204,-63.9873905803688,-88.8786251924757,-13.3313451518479,6.85832834680332,552.221467102856,35.6249290880387
-24.9089492540224,31.2091514996355,-29.6062290020054,-110.061209056483,5.3381914588781,-0.333965941616043,58.1076103142914,58.4913876562823
-119.596388046397,103.748320356222,-23.6910069716978,-156.42429206791,0.391687629293301,1.12261214761384,689.053399354438,93.4697415051633
-109.382730607642,175.54925709081,-49.800496678683,-142.430378177058,-5.13755181140732,1.35934706270928,-371.010555471708,-50.0282596158213
8.83008671159041,61.9764493886032,-61.0643830160261,-78.7205481069977,4.18604023203807,6.10691288299859,746.725845783709,-136.07802993001
68.8913870297838,158.737000729394,-94.6293517911836,-82.0940335726627,2.25760474610797,7.66368622330629,-53.2353956834995,-104.935624883918
-85.9145986235962,140.788088042616,-36.8751684938179,-147.487923041597,-3.20334166946122,3.11860901323962,96.9426311274401,17.630213551558
-69.3391784128326,213.501919539631,-55.4823816382268,-228.686527804948,-7.41253799007609,3.46344236959703,549.350573580559,42.8067101141205
-15.1473724259413,81.1513872626347,-64.4479726127611,-90.4100733102096,24.6142661352842,0.874159664313083,1083.66336739653,-154.813803350276
132.422347599117,147.62005321504,-98.0453657243779,-215.167359130341,-5.51474509471154,4.43524241054547,656.620747510024,-158.748661471487
-74.8496873137774,87.2158344871132,-60.2070794932079,-41.9064241078886,-3.0016371482634,3.53297193240724,701.176839792373,-75.6976148200338
-114.104409054984,119.75386643286,-29.0600988452316,-135.967592021021,6.76393766012916,3.50240331156238,-3.60315914586681,-26.302294805675
-105.753342325566,41.2565007011581,-34.3114076477214,-9.04731222371629,0.933337319802376,7.95481434218345,1074.75482592904,-12.9493039624358
-137.693463676842,179.04098716933,-50.8807792191365,-212.338475821191,15.4475617096759,1.98109437576204,610.974471710986,-133.913382868486
-42.760206008501,81.2037032325752,-69.3866696580153,-50.4374106959349,12.7419842405143,4.14238621863478,241.121386957006,-22.6069488087378
-137.791598577984,133.653771102647,-41.5864482312463,-126.7895722252,0.00358571886317804,3.05226611215039,192.342297291238,-24.6855745204157
32.2122048046149,69.9151769222372,-68.2414986123622,25.1283937723638,3.17929089602103,8.40163405529165,450.800309628445,-77.1794459434677
-46.0060627036728,111.84284343895,-44.1951600618195,-188.006781423745,3.08433136683016,0.902522107786353,638.15232673123,-15.4491737371427
-58.8184579697299,105.965427726216,-78.5857273019701,-174.586545090249,-7.65179311884276,5.78100958422874,796.819108694881,-18.9677641609123
-141.781866358971,104.282748960541,-54.7651334972325,-107.323872230903,0.610563567126519,6.94356206433804,919.202298404038,-41.6192435288103
-14.8798944365117,78.221690939763,-42.7768244185863,-132.000160670599,4.73011253157165,4.76853871654748,47.0191561476677,-17.7231518526678
-47.1265179759444,137.107264421895,-24.7847315284016,-97.782598058242,6.67902945988317,6.01455780415563,658.051558483756,-14.8078408587098
-143.615229652001,53.313645467184,-18.1648078048602,-79.7217860223718,4.22636358340969,1.55008251128311,823.034278241976,69.6028611000802
-177.533411954733,45.8408516361815,-37.5652508048806,-183.037143332243,-14.2245634378755,4.79467772062344,-135.83302390249,19.6222686353321
-151.297019758742,94.2839713489811,-25.3264059891226,-64.9166903721889,-6.60584370289871,7.36639310036844,1049.03384876088,18.9548978817911
-158.592170513111,180.050267610204,-18.375465323028,-128.627310124226,-7.8182732933783,2.01427683763904,354.776717075709,64.4307794206688
-218.322147084924,71.0049951937544,8.01195904781343,-51.457354223312,11.720604528804,3.27699451716035,1084.58452100851,82.7104404509701
-443.076922761793,107.343647778558,-29.8936520888237,-143.785827454747,19.4486210463801,6.22025711314564,64.5650775812228,-114.967679480525
-16.6800079720269,45.4399283574603,3.62176996972266,-61.5581968197512,11.8240726034553,4.01659929164452,114.094777111459,-80.276518611412
395.484487549431,92.0782578433937,-72.4252168659295,10.6370852649998,4.15201467071165,0.860464658282581,244.904222778714,-27.7438538922906
-187.068491247075,114.222587153495,-17.1351747442823,-145.3407244462,-3.86734788497415,5.29769259059685,696.072197803507,46.2691628484172
112.193187013792,57.0436928781237,-85.2329622510758,-45.5698976772328,2.84138119807903,7.68154743112973,369.649038640637,-171.411279827425
65.9660901680436,172.343024604803,-73.8052192461619,-197.97093887049,-13.9630912523862,4.84359939108253,142.427952104626,6.09953635331476
-105.260786984116,101.284892895113,-28.3743039343826,-150.405372135341,-2.99754301900975,7.00453039450804,837.392240634275,15.9579385401958
-93.3741420708102,76.1649566864508,-40.520200085004,-108.296027073739,4.91912378987035,3.56910811438865,514.560052325643,-68.7438700963139
-6.02939700725256,74.0949792525498,-55.4910759603335,-90.6615195415507,12.5881537996283,4.46552605951729,448.836773571908,-119.313171226786
19.0327853127658,103.909608350295,-43.468588694639,-153.0644511094,5.48003060372139,4.04523989050358,-513.440479746824,-64.3662098013447
-28.6229451477775,76.5407694536334,-34.6290171609144,-112.429327464153,14.1227560395055,4.58865283157502,1106.016631934,-53.3894822854199
-93.4738697294961,146.1631932327,-29.7381983649848,-152.941387350642,1.06885396965663,4.2578085999703,564.822969894793,18.2541496409103
-146.751550761488,102.260417786441,-27.51625695244,-142.386095243608,4.80673597476562,5.12498533914913,742.324113737006,17.5468275020685
162.549832618078,46.335616374965,-102.308345089532,-111.086737809394,0.70719564387764,5.80971751821198,221.065927283758,-94.961688114734
36.3565011487372,131.710070275236,-85.4650563743198,-136.881841066923,-3.5399471845667,6.03385540793533,85.5005702505878,-8.7939104790421
-129.205095781996,121.510208038322,-31.994731093504,-231.377507269353,2.64426852279939,5.80784348999805,578.144343136039,71.8514685571354
-4.1894630663628,116.951812106723,-41.6027255180379,-130.465355171737,-4.26684968899644,5.29938183381455,143.504406089436,10.2884993836862
-50.6980996933453,81.0101987953676,-66.3231286382361,-116.837890949828,9.78202527962276,2.03211831726367,363.108556973872,-41.458647457941
-104.531961147601,95.4650969201903,-19.7691370064567,-56.0751838180804,-2.67290160022094,4.73535379871464,472.958792910125,56.3765567606715
-135.288893635297,34.0772029628642,-55.3371455220476,-70.0688938189705,10.0884743721253,7.63890368505963,377.642642143706,-63.5528507196432
164.897925408055,96.7065737179655,-30.3107740216656,-188.352978883617,9.69386622610909,-0.378205784887541,-4.04935399534588,28.8826996967327
-119.467475503639,61.2836252421403,-20.6470146831252,-74.9714842783578,24.5164268448862,0.99092907141312,325.988167503863,-122.996557709135
-248.808149248245,77.2677030220639,-7.41708281692991,-102.183769450174,8.05296198805445,6.64883827543235,228.271755851078,10.5374504102147
109.627169662417,188.071919477996,-62.2708325330677,-110.276360314514,-3.64213262716657,4.0794128481939,279.629664267035,-27.5353466348442
-24.2794416302058,96.6876497851335,-39.6651339949167,-129.60817905741,0.540965017091366,6.34994334794101,538.022003362494,-28.7695486134908
-164.461921110003,44.9960959818854,-46.6979866551264,-85.1001878632305,14.8570486240496,7.26635277709283,1261.48445141245,-166.689610127651
-227.355980915774,55.4488901692093,-60.8753002173034,-86.4832655121572,8.96201657876009,2.39369591306604,1151.63923319979,-98.5154538833885
-37.6261960614574,42.5211053982493,-24.3233411144902,-87.6078094460572,15.3787667146244,3.1261429151491,476.591964324092,-115.343349172603
193.709837726601,53.6469125110716,-88.9577602857898,-65.4712045486231,5.71806751696101,5.95799869007169,445.151745345393,-162.699944120264
143.082743193889,64.0319116436876,-57.5116375458347,-86.6800165768509,12.1187779369648,3.44806964878808,696.567882014177,-79.4435930673462
259.596474095131,134.437280385129,-64.8728904198797,-100.642072495815,5.36393325058452,5.03508419201899,1096.05174932146,-97.79542918074
-179.939585115764,85.8009059566903,-10.4242497819068,-64.5336899748418,0.764942441277526,7.78879601512745,255.861770832606,26.5559821559364
-64.1626184507622,74.9976881562761,-33.6549437506692,-86.6926364956307,6.01023600588087,1.31129245713601,268.559013586993,-74.9872002339253
-30.0900399201928,102.26571309258,-8.672836581929,-65.2288184601348,3.31796683419088,5.39468013955411,223.263866551031,-70.5441541516047
-121.576788008388,61.5133276132474,-17.5451141818485,-81.1955119035265,5.45171043427399,1.86028930833709,457.905271766111,-84.6839936489014
8.13174571390846,88.0569590667583,-45.0764655265702,-164.39464222372,-7.74975539505249,3.72735081636347,191.364996265664,-6.37098280386999
-107.395085525903,112.873488521931,-52.8713663431336,-111.48111806305,-5.56871765997585,4.76715304519166,631.082977410042,-13.9213324259617
108.096271765433,85.4079623431535,-59.4465997867228,-144.978348132579,-1.08662760423613,1.36165307292504,258.363054262685,-50.3298217120173
3.69605609640712,155.528598501728,-65.1733799270078,-153.249926281351,17.2845122861618,4.45708261337131,612.127026267262,-195.71964699222
-168.2599809643,115.370273414534,1.49457636433362,-184.457612211008,31.8356785337965,3.67197273483907,354.271357935126,-26.6696447806607
-1.18538159818854,94.6665715321869,-24.3979538498897,-173.185424964326,13.4981438693358,8.36679197808007,28.8523006820888,-98.1855716944119
-106.325438920314,2.23492705363606,-57.5985051951066,-25.0440832478531,-8.29923739650985,7.37676129091415,758.620379159867,-36.3987059622305
-18.861967074663,53.8780660440389,-54.4069104018281,-112.420086632166,18.3070180292707,3.38618274274631,-102.430088305911,-128.51963832149
-105.857231403803,103.347177861171,-10.0040285739524,-155.130923231141,25.1516601356852,2.62816586170811,344.23074987399,-72.8874759111932
-276.092227718313,110.913123178958,-36.5354348481342,-76.9672731301544,28.9273128465211,4.65896566727315,1194.32408092666,-232.591582191613
-275.398445740138,157.781263790821,-29.6896422983991,-217.664013626563,21.3585655375064,4.52788912201504,462.016478623133,-140.10445313144
-160.028151489369,142.030791317709,-17.9883960677107,-200.076494516863,9.8061183570826,3.28576569017605,637.161027269714,-28.7746479070338
-103.232789542308,22.034259939137,-40.2828240188828,-188.930808524525,-5.05213135687518,7.59869576031633,680.842661590494,41.9240631075227
-85.5479588474554,90.1823195703873,-65.8567617541412,-206.816799989967,2.53194905292912,1.96537613643522,-495.885953372592,-43.6123250618111
38.9667439374025,167.788095711876,-85.1399161914014,-154.144722027515,6.21176603950335,4.26113866191008,393.053962470789,-93.4252416368981
119.808232827556,83.7076982178842,-65.8331624556449,-90.7859372798193,-6.03569991169206,6.77753978957753,510.186723269086,-88.1061593714935
-81.0313551735162,207.977475430845,-54.8338900188901,-215.934247578814,-9.52881930147123,8.13843336747232,893.378362273972,-38.7543247132562
54.0094240778562,106.919948986702,-98.6785780941573,-118.63233806043,3.81518221668375,8.47195982886478,-298.74766465032,-99.3820358882658
-153.533674710023,77.5437395947229,-14.7107352688818,-101.475879677433,21.2748220978383,4.58583844079112,422.978971497592,-83.7763462898583
-109.740494743775,98.1549181078371,-50.1816571548989,-189.948591446111,3.39665360872459,5.05247804814644,500.623921152051,-84.2418233908538
-525.663093608149,75.1928639196522,-64.1311235819594,-165.497707858191,10.8227325654952,2.56280099789728,77.4723144329037,-8.89268131717108
-79.1148201206015,180.745038127541,-43.5545303083491,-262.670808011986,-2.69820853954297,3.34048097894993,130.098345519393,18.8664581725607
4.44084347937223,111.441184276366,-80.9161958245386,-121.743628575703,-4.74354019368911,6.15506288263896,636.048391132164,-90.2480320186878
-155.731700698016,133.333929904504,-27.4120347273565,-117.166855565694,0.476642202098446,2.35799580099774,788.992965463567,38.33393685786
-55.6067934709863,39.6965047113772,-42.6771641821615,-71.671527444254,-3.86847158853197,6.77727510205295,578.691333371651,-15.1765195911853
-21.6223388444487,117.897888099455,-58.8680917039892,-112.578645173431,-2.8163700356381,6.61518319524475,452.167023121321,-0.772082386041802
52.184377955462,127.015057388984,-83.9061221107841,-208.525953042666,-2.18216858367668,3.15899985353462,-40.5144972517737,-10.5042530916617
