(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-159.691723941258,50.4344942711323,-2.92779039345623,-196.273287269272,8.09677822007507,4.82056058016315,516.817778078897,95.0924975679227
-168.288326947688,67.7792850982696,-4.8825918029288,-74.1296758467215,-5.79066403619072,5.35087892596493,397.794489016858,120.15235344653
110.870377942512,130.828287357173,-81.7156074928243,-223.731646975306,-11.3361004683247,8.86907132805209,-475.67972884178,42.4245741219056
31.7204915782931,68.3082065653507,-58.9040645923233,-133.669545281624,-5.45315635289262,4.59850007199566,601.009817832906,-1.29608482673939
34.6799688031733,144.818352751245,-68.6268587070372,-182.961589623668,3.89777582909846,7.19970594600454,136.707568457932,-136.829926519647
-116.128580530189,118.081511066066,-40.7925194919226,-155.714368340181,-1.30614198194598,7.08721157594118,899.300033106891,-83.1397308661262
-103.54216610393,121.638672990011,-71.6835748065787,-136.548859402013,-5.68208590938593,5.47132675832836,855.023490449501,-125.70682676576
-153.187977580092,71.2902537773407,-24.9014351923543,25.7952066801809,-4.02600500099288,7.03653161098373,632.929952179809,11.226988008857
-53.9345354312245,91.5774637978502,-25.6866207883577,-87.0977969039814,7.69364889390999,3.32810217603401,794.689541122551,-14.6515927718137
-258.481741696189,62.5043284672793,-7.97828527628735,-104.85383497618,4.94033287427737,5.14550972678444,988.891684540227,-1.8591282144771
-41.9659195386484,67.3190522059085,-26.1132554376381,-48.3041855585907,7.65279907625518,3.80946734012105,567.497675691004,-48.8212629477785
-18.0344604404818,39.8674950210761,-37.1592672092665,-16.4534804664727,19.1302716074078,-0.328261674556416,737.264398249303,-164.929307247919
161.369472629245,139.617164754434,-114.738312931295,-191.404777855041,2.33677624248958,5.30260292897583,507.137290325292,-96.7830743567247
-163.558268739805,123.58064577905,-54.2359522064799,-135.65119464969,-1.34097754914546,12.2140157236427,852.312689041428,24.0101192547736
245.192275366368,89.1282262498135,-79.5998329423128,-16.087729994033,1.7250869225245,2.93922061501507,648.731122945563,-79.0965075923241
-188.362577750508,73.9184876588552,-19.3638738712179,-60.4314298332611,-7.22443845243833,7.56113017606549,-314.605548907219,151.599967234302
-20.262322146642,72.3871262474713,-44.2134446158889,-92.8510799386277,-1.54610130278161,3.775213547975,-20.8911939238023,-56.105379269371
-103.742852727199,116.614322584574,-39.0924338985351,-112.997198050791,-1.99847620248511,3.64628419365908,-98.0296698395814,-20.9322790332881
22.8692369591809,49.0342355062749,-30.4667746404884,-5.2559986344022,-4.87443229100609,6.26019715478469,374.385811138149,46.1159054543532
-140.957163567859,76.0348939107789,-13.6944889678593,-33.6656846710903,8.53587131146924,2.91416116945766,191.008194429178,3.46355690798373
-141.309322739049,31.9548746991641,-13.8408587848389,-135.550526369399,-2.57891258777818,1.68100821482949,1038.4510451712,25.8479936349613
-369.763173564366,65.7837101897167,-21.5343020058208,-125.436588292112,-9.90208601171616,10.2473872623486,15.8100268194394,7.20126379805151
-161.997658229709,104.923296081863,-39.7850537919221,-51.375803259798,7.06378257717006,2.08234032482869,-155.53447399818,15.1993386813883
195.847841447481,113.616530641564,-68.669084238627,-145.617767631476,-5.6455846100871,3.20548609089406,-529.617333611153,-31.8908847472903
-506.228500148747,117.861401386937,-10.9873213212813,-106.383326997064,10.8749021528402,2.57455189000757,773.012454786178,29.5082995175871
-76.6844814034994,116.570742248638,-45.4174205324962,-189.35833275305,2.16025229061779,3.45883452860653,900.327630540662,-32.4309935770798
-93.7754220430943,94.0034192804142,-27.2814157695102,-101.062697951842,5.22506040693406,7.88429391541831,607.299689907326,2.04942436657439
91.1545892666982,49.2478632852581,-48.739468962769,-77.4087914727679,16.0621622672625,1.93517399548728,37.4301012150527,-103.690547513299
-105.468648904998,22.5684880374465,-12.0888577127334,-26.7845137465265,-8.02231740613934,4.4575309183856,199.378768670256,41.1668641672877
-192.94811446713,106.725812373599,-5.24265957938042,-87.5585152562853,16.368116690981,3.80963456726568,1207.97345566685,-43.7359865042818
-275.902366624843,127.235170782078,-30.0851502285514,-126.92036925329,3.72411716592615,4.18888196055195,422.357217774435,-44.4664518812497
-76.5439622786362,89.8131771337939,-26.579181862493,-118.186480740129,1.43131964872009,2.60123522654249,360.315670875541,-18.2728591231426
66.5605258306896,87.8010288980659,-50.0371915324868,-85.1639633534687,10.1844667888872,1.4726322342176,246.523584566727,-62.943453017152
-140.830330308672,87.3078514525478,-37.471992225619,-139.639729167589,9.65412642096635,0.581245240377029,466.105154182966,-41.9658351904873
-149.618762596154,18.4967745375325,-16.334611276372,-119.155590601142,0.509395455599588,6.27399680847157,511.370423092696,-64.9138150790823
-209.243738093675,71.6127134989292,-28.5372468797941,-109.446259339464,-0.904316543412278,4.84098022451508,462.260500678865,28.0479259356471
-105.009578340687,52.9115016364376,-12.8180709707522,-54.2414919087205,-4.57707903181654,3.44933153077727,232.021331371492,28.8828972209885
-88.4839982497215,114.279506120096,-13.1744758978311,-114.991869706921,6.66045888191729,2.28737961522711,69.9867577012774,24.3820753794789
-152.707771145208,64.5885751471506,-27.0051755989334,-105.713743678125,9.3663897254155,5.59698041430238,1100.10187590182,52.0909812441969
95.9845240204013,71.0459264907695,-73.3912781403342,-75.0083029208163,-9.90376359552738,4.130407241184,257.146099203004,-2.50577678948321
-109.541460207634,80.2310639833413,-23.9676858628809,-159.034079113131,7.02937341315555,5.41675541392033,288.93253605671,-49.5232527778207
35.6848447444211,96.5308539092075,-49.5927642234747,-115.016414945232,3.02835351452813,3.33837906681583,-314.825434215683,-37.2895847375694
-75.275741110323,61.6064791382742,-25.9911500359522,-110.857145499715,3.03032249324497,2.22445758167305,387.737991938367,29.4827759386826
-31.5022762493027,59.6338161929452,-18.0121606250614,-60.4824820169961,3.06255662283547,7.61619995616638,412.535059947695,-31.5986723762326
41.3759607616812,145.991205396727,-71.0465605540085,-233.213764036074,1.75753597072253,0.13174542800698,-1034.95633674004,-31.4722062964502
71.1902236108144,38.3935476559345,-50.7957386404087,-89.0331935192808,3.72344558122131,5.39534857046965,134.433516210847,-5.8364600639834
65.2754513559739,216.794771614834,-47.5235795630524,-183.69939487605,4.7597298546425,5.29821331727726,468.842760950436,3.8998572892524
78.0454813701072,146.659264536498,-46.4134571060895,-183.149036596085,5.63246174757751,1.56714240099245,24.2802988166804,34.9185181323337
-307.623563963338,127.725055747287,-16.494898790419,-51.0784349858586,-7.41163009533193,6.95950415005791,595.846981929004,80.368629487406
-431.877401134057,107.95136718222,-17.6170267841517,-205.036511172042,9.19162487972062,-0.0609982397400017,1271.13094221233,24.7148640179948
-106.291262514191,99.3613745061157,-64.2666741781541,-218.341648848043,4.62003953815292,4.54304039229464,75.3321345507356,-17.7492439775633
-29.352118216193,228.310794830726,-45.0676650495043,-135.250013365992,-4.42747412028257,3.93573101595393,1001.32456720533,3.39085239381529
-113.523565935659,163.2406020911,-33.3649296175718,-213.662292474139,19.1244217009425,1.28836270148895,433.746232019213,-96.6107404584873
40.8276322912498,99.7551489705802,-70.3084091992059,-126.484178373095,5.18459441400773,4.28855313156964,133.055587103234,-105.832903049479
-162.700298019095,131.096416605011,-15.1330049081589,-165.95063551527,8.33647833663781,3.97670391804422,602.430860684935,43.1089766439072
-174.79716365537,92.4077671210507,-27.7335323641601,-150.900902164401,-7.02616482268786,4.519135374896,3.24764893130487,12.230094139537
-183.617598669545,197.203051159406,-36.3977021256069,-189.367371779648,2.2625855582337,4.08106396526273,68.717883286241,36.3379150099063
79.8288120057114,177.675757773744,-85.678446132617,-160.248796309606,-4.18886085968552,2.21590467620263,143.023451448527,-112.41029420562
-123.653263024586,98.0529972173244,-45.8824601744709,-194.038675475113,-7.62841178683448,3.58651766116964,167.203809635132,24.9035553801805
-24.4806391432212,204.991385180525,-55.159144947118,-124.62562971509,-8.52243271225598,8.43135364487534,643.053152390872,-0.540309521583367
-84.1794992381911,125.591738685958,-80.6213786250009,-141.154657263922,-2.48158121133747,7.55443046733853,1165.96663048466,-44.8234865397972
-43.3735316181701,-26.9657808647244,-24.4583449031052,-23.2910893821681,16.8048831542255,0.230908192752395,85.6137430177696,68.223909129309
-245.716204138633,87.6759834261029,-30.1193594924262,-30.1615465986829,-8.22339552281483,5.66267853058525,841.912825356354,-13.6811793944507
-129.883662353499,73.1670301136419,-19.3862513768254,-34.2130074059824,17.6687497642779,5.58160814810981,1305.24359262943,-137.261317075783
-139.516067719502,37.4984057812558,-19.2935029238579,-112.213423341262,-8.20348673093758,3.82532072815229,750.316092184643,53.4085124547055
11.5804460046202,22.5676922009916,-54.5371433521141,-88.4371025711152,-11.7558300750534,9.06365178097622,360.563359686988,-31.2316234535247
67.3982128172738,99.6829657153357,-58.2650431688817,-111.564011878516,6.70785488141701,4.10353917114116,511.971606231076,-115.41459476799
-110.493569323575,65.1898485749371,-1.72596556863573,-181.404846713616,13.4297835371599,2.09314865374472,354.520898114773,26.5832586331089
-110.366753224749,100.464570915843,-35.7829516024067,-120.534333227799,-4.72684315539664,7.70691009014263,449.326915257174,56.9798987522372
15.6610656086104,141.47639821413,-73.7376254770643,-217.347169609588,-5.55345950388073,6.53931671984174,793.366516683652,-19.0917113914911
-104.227395029186,131.453894647449,-67.8608958463883,-176.782308557231,3.69838074002473,2.3370783670689,1004.84780093873,-73.1362297719352
-158.093758409748,110.024528193389,-51.6512438248647,-175.23817834587,15.5653655545175,-1.6472416567849,77.2006124017789,-35.9890941540798
-128.95917404494,207.804853434951,-40.9072436558999,-139.431384860742,13.3070559388943,1.39951825305798,611.008605921075,-15.9864941848937
126.010784151527,62.7833045462794,-12.2008688326023,-151.448966390109,-1.54508116774741,6.42152876531691,456.867612103684,6.18003490398405
-237.850118579147,199.551966450723,-53.8423394794941,-64.369117033697,3.38176034028584,-0.696891911095008,-113.876135602972,4.30998759619251
-90.66179107481,142.217866716805,-22.6504263087845,-143.137755245378,-5.34593329295967,3.81212419815711,-59.0901476672298,80.2737553741208
23.0594898574491,116.187547802729,-69.3507116498804,-145.512318676047,13.0534173920532,2.32099095227022,1217.13466434805,-138.504385280539
-447.805013829464,42.9101970171614,-29.9670897803153,-42.5000440068434,20.2307108031309,2.68143632492865,466.926725570505,-53.6317475288452
-86.9299481095804,80.7621148907638,-31.0620843758516,-98.0143507081084,3.59929322822427,0.469293711001228,108.150019989102,70.0201526292658
-116.419450246613,40.0956661048986,-15.950815207063,-36.9158509108092,9.22422692038526,5.77531974836893,632.383067488117,-38.4378682737506
-69.4420928479813,140.796940434167,-52.835188840254,-70.2061701088223,2.78800086463889,3.7459781622274,418.202938366332,-73.8867716935347
-18.9717045400175,169.848825803929,-73.9506835900247,-202.826956856035,-8.18140404112637,-0.244447429351567,325.765124378202,113.978429647279
-116.099408926144,76.1565401686239,-7.86955428044894,-52.5248939620324,0.766561700293096,7.6279170930793,186.181179223382,19.0368044509487
55.3936204415804,98.3000073169087,-63.3251662466355,-175.863134534899,-8.24312931959867,6.36011473010876,-37.8325186221919,-20.9503058298287
-6.81120572035434,108.569820585566,-50.1681304322337,-89.5739397415673,0.423495552851819,2.86414411815349,-55.7796445876302,-2.67878722968453
2.17410881874093,157.395782308668,-80.871003454623,-61.9310644237339,0.642614736920223,3.54606893347227,279.824626511967,-68.999006741833
-66.0622566036182,162.481683418431,-54.9897758739244,-210.687024568455,-7.83459438494901,3.96764890893246,1167.52623303668,33.2526019929051
-122.979427267273,179.447035896476,-32.9778142285395,-211.97456115382,-4.05351170175709,5.60111980020156,608.762916347565,38.4053540897366
-65.077688995314,122.327305863029,-63.1429161415072,-49.0174902233994,-4.27972416359989,1.00348301592385,741.710956171984,28.9618954773759
65.1542591892503,255.790733768925,-93.5344404950429,-250.90384617058,-10.690352262638,2.74764082505135,789.533000634576,-38.8016842741054
3.85715371298647,189.092920215946,-73.7946832870402,-177.545152668936,-13.562592736469,4.39316826307913,488.192240932389,49.9602000071609
-31.8551297352169,80.0556271445967,-62.8207038839291,-126.050289837422,-15.543957619655,6.6086940570458,479.424133648106,107.017185282704
-190.41432499417,154.950531735376,-34.4586387710733,-121.747335826294,6.80822390007961,3.78447759366827,1029.85154493664,38.905351633337
-55.2125496140616,54.2267385669238,-39.3867833155768,-86.9022478054394,4.67407304536027,0.327038439652824,166.627512772669,35.2439114553563
-220.48861724959,119.350868146559,-20.0921216746938,-87.7612383993328,-7.41355388256488,7.52121325279586,221.666611924811,123.582940445438
-139.108412818226,78.7577731899946,-30.1374207394547,-95.9984916019675,-3.22412064843229,4.90951405611122,470.227161108473,60.7149098044101
-3.48517259157961,104.38411553872,-55.9920830819174,-133.887888154844,-7.40781652889564,8.74795101786731,383.980592852402,-10.373098807002
-98.7050246611179,180.163234787833,-46.0577027972904,-143.31935699044,-1.67886358095711,3.14804642746458,-295.332501523553,99.5330339578213
-52.8642919418417,69.5197414732102,-61.7338102509384,-122.791616774419,0.383423858414972,2.26006019522902,82.6503446548304,25.5233608543058
35.4259049553002,117.755737051746,-57.79035693474,-110.653497354942,-10.2463901230221,6.11257122484676,288.818152952481,-47.4011633414048
-24.4249226141292,31.2482030128103,-20.2265870162519,-33.2869524300513,3.80597291896993,2.09850110665138,416.733004118702,-24.1601789561828
-78.6432786945079,50.0515870690142,-18.0216010611039,-83.8623298710008,2.32242921552825,1.44876042833494,240.412961111768,38.8561493086818
-59.1796212090721,56.0828059850755,-14.6343020378554,-48.7278364993472,-1.10886921791825,1.02327401226466,114.411252496619,51.5090020189818
30.6901205034337,28.5268087568184,-33.3874683427857,-4.85635959516367,1.74006948643364,4.28550108586205,147.149667684105,-55.8610678681616
-12.3135969209252,68.1177691250632,-50.4547973176814,-49.0315990962845,-4.68561631972261,6.81984554138785,628.860220820206,-21.7175899676804
-127.008444072482,121.399019910998,-25.4780561226071,-74.8383786272825,-2.42293659908228,4.27788581201457,465.462863880915,83.0998603583321
136.838677462549,148.656986467424,-88.292129837122,-132.365091544751,-21.1248335951823,6.68933829410526,-10.0366287762299,-35.2416165605318
-82.5566343601677,103.495517673771,-50.3041463485642,-153.673577433306,-12.1272344623503,6.64588561857818,308.817850315012,-19.254876152525
-33.560503292465,67.2501145822607,-39.1365144758456,-97.1700252818483,0.14625505348522,0.55549325139873,34.7478481543076,0.910975110364234
173.005754195561,52.5962745256838,-62.01626284948,-67.8060685109449,-9.49713403060014,5.96482915437082,-154.364750740177,-63.1085292646603
-190.961698236628,108.359748500938,-25.0783415885162,-150.448549274792,15.4877813446219,1.88560116487861,546.324839161854,25.2439832605087
-155.431516630455,109.724371220229,-69.5677547143132,-110.900127790199,0.285658139081534,5.56794608635391,715.19880852678,33.7252394996322
-404.436277334404,218.543203210022,-18.795115483283,-198.15697506869,3.69349400154897,4.98100558444276,1506.67663840548,10.3362653642253
-447.320212261464,71.1264752545467,-30.9568028292997,-100.086633574349,12.1859369909653,2.33240345877039,576.233042221153,30.0194359923917
-32.8843907529808,30.8152800924436,-51.6377787925812,26.0195426690043,3.53467532359718,6.18581826511945,1112.02839719683,-72.3417727232008
-125.157356859512,57.8379159079122,-33.5279530231492,-168.973662904638,12.180622144253,3.33377581104287,1412.52233285547,-37.014858612747
38.9982893853057,110.642134681373,-21.354290536925,-69.0208133836641,6.68904123947141,1.93117217338295,72.5321323902281,-100.985339226638
-20.5407131473548,146.337069353875,-23.3101115565514,-50.7207601882255,0.995311699145532,1.33530110871652,225.389653529768,24.1003938827562
0.203100701823132,128.247644655341,-38.37883971259,-133.542104950684,5.80894340522354,0.83687614043356,242.965688989665,-21.8430747011589
-25.1932750226551,102.045367638948,-45.2173339658439,-154.8438419991,0.769147553237417,4.71986361818563,-125.890571966651,12.1632197117142
-224.236024574057,87.6414864821709,-33.8418393586762,-28.778849169481,-3.03679793677293,7.03705105415429,1233.36487735347,-0.272095120741142
-35.0180554115213,157.379211385531,-72.7929121750713,-76.5284957817203,-9.4239093157812,4.99723843930406,67.9984255633317,34.3386422760614
-80.6440652275924,-6.04498401073215,-51.1025771329878,-36.0287868969826,1.52702595394658,8.4147353849894,-94.3505179993517,-31.74986564953
-248.260869644306,141.747752333933,-8.04385290468053,-69.0782012563432,-6.41007771421573,8.69088191381888,781.413597381259,70.2974894846921
-228.997194628257,46.8844234729186,-39.3986301610566,-111.249727475522,19.7987495715643,4.44443159504954,930.950332189705,-176.968629079733
-30.2257266799134,72.296974223369,-68.2906860780786,-50.8234894858251,14.5337610590213,5.11181488414149,365.466264495321,-54.96682470618
48.7210907777335,134.596195463309,-69.2748790800979,-176.948531009977,4.68729854973208,3.45289177521772,566.670155795193,-22.8745069776924
-110.641543514721,132.024408055322,-34.0685139607522,-173.917920291751,8.19480869051768,0.598717566324922,-268.658442884305,-2.43269654895994
-193.404076602161,75.950925738347,-25.5600892615184,-192.008370937256,17.6073852485279,6.56044288894191,2027.89645253157,-200.410187750036
-1001.33870155569,143.906758718196,-5.45727860621992,-92.0504016784644,17.6958590957802,4.65973528926406,-1088.15681920913,47.1673596443434
174.732982827802,96.2333741459734,-86.0522394080872,-34.2621470907316,-2.25068150413608,8.75285146542592,-285.237064628338,-15.1516614768771
-201.354772371022,61.2825027097861,-28.5665247167344,-51.0727332617516,12.8334270281266,6.37657376585412,310.083171937469,-103.33247188617
146.534964533872,106.867877748975,-88.2490799390071,-137.153990298568,22.3239049185504,0.809582655754639,-433.208258876904,-198.082533582288
-38.860322332388,61.87110322839,-76.6144811795175,-96.0840651907201,-7.06506675251876,5.23768627126992,313.43195885059,-70.8166356117499
25.8881997609569,84.776655398804,-33.7059015362756,-105.919175591131,14.033697546547,1.12094613839872,-205.740565246162,-33.8698354496737
-143.554255670548,117.807559639361,-33.400185981729,-139.489704693871,-11.8500414158807,5.81146716488365,709.590193058888,56.2307601546345
-89.0090996338804,131.284722354263,-43.2863322251069,-114.650317803309,2.19473646084953,1.06889401630906,266.303222677176,42.4124434269761
-105.316505880095,86.5310255264922,-21.9443812893733,-77.1450684061128,-4.79908717787475,1.59475503128488,-158.602105038444,88.3118851522449
-104.960724212193,45.9492843015469,-40.9591708129592,-32.1460354709416,0.861329238293365,4.68372853496112,227.202781815256,45.6199207094214
-28.4550849700827,79.2444455354998,-46.5491668979303,-100.143724950642,-6.29253748833435,5.18401603774691,274.441500836445,39.8700114608655
-156.982681379624,111.04582915522,-29.5387876493041,-50.9924099885975,-3.38427776311073,5.76201187256447,550.28436766204,74.2779759586265
33.7357422211589,66.6352327453951,-77.5616228015715,-85.3965532367874,-1.49449265345993,8.5312263789674,386.085250743636,-72.2176593625627
-40.4506495240785,202.21026768611,-51.3081843135878,-238.443234102862,-17.1988384048309,4.60669622589194,405.62436300658,86.8725800025727
110.147975079624,115.199700380646,-127.204330085999,-162.081096123333,-1.08846498020648,9.14020470087416,761.215930600461,-156.221727880562
46.8436625882314,145.952306351828,-70.8391925678152,-86.1503250054375,-7.56681184752961,4.82132101152092,-37.1132442713424,18.6446289206215
-98.6099456625234,120.08358618585,-37.3214536466112,-141.269103222381,-7.09264975713086,4.78624866086466,252.174741892777,91.096018489683
29.0893474787154,88.2723479699216,-44.548959791653,-91.1966421953402,-9.33550398846273,3.52450296915777,-7.4862154404982,23.2351168198802
-20.7449150001921,61.275790246822,-45.6925926847034,-74.1071148836863,-5.16543476803054,4.78121751573781,650.758976272939,-1.31727167888312
-45.4352234480448,121.291099857714,-71.6439272403368,-153.357819934361,-11.7379881763773,7.79668919623873,410.749183237873,65.8564629036737
17.3607409643009,45.4451857250824,-55.926097296302,-59.5661580719461,-6.38129792358632,2.65326421229111,-34.6590786869783,59.8184270813654
13.3231517679233,87.532461174957,-65.5223173115664,-89.7289972270628,-7.76029535656562,5.20843296902603,667.023281414651,-42.2943377675006
-199.091963091865,177.867149066267,-33.3636536041449,-194.163265917698,2.63869956108101,7.02688433040748,552.465618062772,64.704904074948
-184.561854709464,89.5970017171931,-23.7977920535341,-183.903875416472,-3.36021668088506,6.71550588820537,917.850567900998,75.5645720919711
-78.117295573109,148.760319698107,-71.3663971346935,-22.4145546155705,2.344093411637,8.77753885605307,565.060158254899,-80.7824844341885
-71.1097619819921,133.066210868565,-51.2823375341031,-76.9350672581349,-8.43495872292533,4.41433464860893,309.037993372214,50.6375162504992
-104.743932300189,119.985047728225,-56.8748976638744,-81.8561249279592,-3.02382211493386,8.36864949957817,718.813723508996,31.6370418158476
38.4086725189409,143.241139079822,-83.2118714447715,-94.5022903887402,-10.8486128743316,6.50385643781919,2.94046797390911,49.5358541959722
-130.859291645938,144.690964591369,-47.5671422914456,-158.400634877675,-10.247989173673,9.13217469219671,1046.79243147875,32.5587482492228
-93.8618918079496,110.377855180168,-37.7569905806558,-97.130323432124,-0.898673321891692,6.49477207023301,208.990585401829,13.3045294056637
-12.6993786690145,89.6812271329982,-57.8186648347037,-118.926729791703,-4.78959780609148,4.5299195446114,673.746061526032,-13.5184441009587
-61.6847989066882,53.7977129535866,-47.597480139375,-131.540273961247,-2.50540736633775,6.03692141387728,491.301514037041,-12.4116724010382
-108.073607796381,94.6368334902945,-66.1477665074826,-25.9396207999089,1.85522972581384,4.87474533445493,631.923447062261,-3.85029295049026
-90.9205775761875,129.281682996414,-76.7342379918505,-1.01530805893708,-10.3231279421743,6.18414402376584,959.806996267842,-18.8536363107996
-39.7102663347905,98.7918437716144,-48.7764849725299,-47.1422512133286,-12.9746918766978,6.24506455272785,509.411313096673,56.9533298244933
-38.9285633392756,200.315296657114,-52.2187801208347,-145.953162952152,-8.59581259352854,5.02811196207767,280.081692965439,34.3031468679837
-111.958765657677,93.3863608856955,-55.9572562353278,-97.855351930928,5.80561713944189,7.81035961201997,772.892032728385,-40.2067356774933
-126.179653085455,138.997180159626,-27.1888227348973,-138.938930596865,-3.88954636012204,4.23467273984716,221.958515634964,64.4223308096698
-4.1126032066677,132.789818023097,-46.8938565895733,-87.4696607218066,-0.54736841216436,3.40861615078393,37.2526235784899,-6.06708920344681
-4.06985663261366,91.8752443366584,-54.9068076717376,-28.7280727000034,-2.81336328920224,3.63740221138869,468.656032869185,-21.374523245031
-98.9820256920866,76.9384200838831,-46.8004417148913,-74.630155638529,-1.72338036207657,8.15822151235989,295.894691158159,3.7913692639122
89.0436340618617,230.65763290356,-115.499514616018,-262.680290299555,-10.6084633351347,4.67529640081921,595.294615607505,-87.3283671178797
50.3862377307951,80.4492800296357,-94.5852189513826,-67.6113905962557,-5.28357237460477,8.37500700421515,707.468483299599,-125.067236593837
-68.4134877547185,90.3423358395958,-36.7235772327695,-164.541130533966,-4.73685623289748,5.13300484819047,493.021990962032,54.8122352272826
57.0881040488603,62.4518370831029,-58.5272828589477,-110.045709828915,-11.7448165699316,5.61219793507189,330.037618884264,-13.7537842830934
-158.776706801669,99.5395229330752,-21.90923374872,-59.3155578157011,2.17088174068704,6.2941933632319,658.846661613112,39.9700198025239
-46.8687997323377,205.05123027222,-67.1466408650522,-172.865075360794,-21.0918357696355,9.32273497005735,752.985259357083,54.094317813353
-130.794300382069,91.1252237079752,-37.0181803961605,-93.1883033008053,0.742843832325889,5.39197024360328,575.870091203571,-0.116866941138142
-89.1393623790063,142.44980990934,-63.5468126346823,-123.244785203395,4.18195788784215,5.9066254004465,1094.0818065672,-89.4894335728495
43.1395890095337,52.8555509917442,-68.6451496889058,-128.177615043005,-11.9498669364548,2.83111177217506,129.899438924942,86.1318670063374
-23.8176857461367,74.6114357760234,-28.0087072795432,-58.0982931564213,-7.13195580561296,1.46589562327426,147.31658015709,72.2837766605235
-10.8184873629652,11.8221247896581,-18.8262402748369,-41.9485384501459,-0.801409390958725,2.6525884688017,334.476368696167,-20.3439551039337
-45.1433375720371,81.8961107540526,-10.2678258344531,-84.9744432398147,-2.14027220162097,0.575312065568141,137.120074449354,30.5856493292595
-43.1441740609444,75.6467411920385,-18.6396935946323,-66.7973036218818,-0.529854505846743,4.02132702528252,106.153238395989,-2.42659073561663
-13.7450897917151,68.1951944168086,-41.3959390961245,-43.9589904722525,-9.6374070874881,5.52146872434787,260.745946422467,23.2445630262955
-98.8773205580219,65.7565721415449,-10.9520616201335,-70.3109329731269,-5.55086661905625,5.47551097111773,205.02991077551,71.715243955201
-36.2854497643129,83.5400073970959,-59.183557280252,-62.0343273904582,-8.49257614284579,4.8637240511307,739.352351174501,8.108736887747
-73.2865544476954,108.355079595061,-43.1937630410903,-59.4228057472792,-1.47178961344616,5.81064920298195,427.244253804543,13.051898487538
-40.4926467345504,81.1642700613374,-89.586082604219,-44.7803433848676,-14.2813016024011,10.4691187626158,1207.01615862569,-12.9040481451448
-71.5606574381236,111.119361314428,-58.5886237270315,-154.793795087418,7.47888166674966,6.97757436161919,956.694105646267,-114.456631746783
-34.3268606749843,137.864365625195,-58.6184806135498,-45.9475660198368,1.99977515042701,3.39385318413042,234.248512374863,-73.7814066697896
24.8583562182321,56.5378611843662,-70.2330064178968,-95.6464588175586,-4.54632997370209,3.98780009294569,678.985380748866,-51.1099158908874
-79.0402608793811,153.714852173507,-32.2191206604475,-175.356536528037,-5.52192339179419,6.56224288331578,-15.3106112157693,58.8812686405581
-51.8707364359288,88.9289098702429,-39.2257163283066,-73.9344921332086,-2.46121180293267,3.67461140433625,560.588107317111,0.379532377264695
-130.494167199664,107.076674360847,-49.237594214479,-66.1079988397105,-7.89593099752528,12.1386269828945,677.236808771955,6.76341415572097
-35.5468816539906,64.1319177736004,-43.6232367910779,-94.4884436742286,-0.324869493502774,2.51358350324881,409.5606331831,12.2242733294624
