(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-104.321164965048,167.960230455999,-27.0295213818317,-164.040788813261,-6.39567061920752,6.67059562780196,506.072120396624,15.2518515611155
-124.291355999572,90.9228765747976,-23.5363500463282,-115.507949968465,-7.58264441655047,7.16060124412274,195.558778050858,73.5706502125831
-22.7337226326999,187.620832403496,-68.5562929093887,-214.638155032924,-8.40835366092506,5.35795807557588,166.377929112794,78.7042512187618
-86.7306191469834,48.8245156301418,-62.279529405685,-119.835478010937,3.0273124342275,2.92829246393376,237.055502473915,115.114486371143
-70.1589208432706,179.4277474841,-35.7027605608091,-79.4603846263926,-3.35628312188783,3.78840085324191,358.213049740676,2.63537396339234
-2.68374948309065,87.073176474194,-49.045570828428,-51.603632407001,-8.81230389833217,5.56322470889427,378.856876506552,9.00031537247924
11.0007569582594,111.096034399641,-51.9350314205367,-73.1234255256204,-4.66784603119595,2.39847237983486,207.888760774193,4.13632764280374
-58.9597402815562,101.076434383129,-69.9475001167302,-99.5610728290158,-4.27195637302066,3.58778143438758,698.260769049914,34.2145244913422
-42.8398278209788,92.282382046571,-24.9114896792162,-118.552126050585,-5.52052923565498,4.15914936654735,34.9165772054257,39.0806674953783
-61.9698030610089,70.783017375099,-53.8217183659144,-107.534721084929,-1.98277938136744,6.82511292271738,435.302837523079,6.75699976932731
-41.024564171923,119.00805612652,-57.3780366784704,-62.0916298039083,-0.384063433251868,5.01077614157111,192.383963761677,-40.9254830092614
125.320373424038,75.7623425262718,-98.6377130303154,-210.340572759142,5.88484275111114,3.85683256819902,-112.370655906547,-133.424935673429
55.7507766370618,185.388462467094,-91.7297124274155,-196.426631295173,-17.5426509286626,5.42297125553887,-426.24619307481,108.860350175673
103.566317087971,240.613091607673,-119.864255724007,-130.974589629195,-19.2858944405452,1.91062190928642,791.607112314465,-2.38035761004221
-162.50364502399,86.0440454835916,-21.6307268033343,-30.8114807347883,-1.59233952561044,3.7348484848917,180.695870307165,99.6507461091242
-103.41903878341,75.5528782868714,-42.3369679471216,-149.404730984861,-10.7816490866244,10.1052023191296,898.713597511291,31.8502739780961
-40.6006468135565,146.36634270908,-36.1371365350387,-123.325054500347,-3.82872024641256,4.45041407056851,321.484797563375,-13.6085705916776
-110.249327706973,53.1975306056556,-18.1231466007157,-60.528187317148,-0.492846513421682,2.76210931447713,94.7678919567302,75.6429683897295
-11.7728837469185,67.0071534975177,-58.2170845605724,-93.833191115642,-0.262769898788974,3.60655821464024,549.401515792211,-24.7033339348563
-8.90695621377381,169.517147686027,-71.7541515652483,-94.8737350697265,3.97964950730966,-1.37054739400628,-415.58289805094,58.1230748436719
-69.027834129316,209.606512889848,-69.9992803279456,-180.032966214327,-11.7517575306556,4.68603771587368,685.148398687859,76.2730427669158
212.982302051474,164.321321626368,-100.966625090514,-193.688656303653,-10.7990724518895,2.49111985211493,-34.2671169970317,-82.6732178196689
-99.076537698551,79.4158466453919,-34.6425184269319,-58.9831217594328,3.77215311588952,5.67397387819801,746.390685495528,-25.3179587992563
-136.707471330694,99.8899719940528,-32.8170806411363,-88.5844428356213,-1.74017099857883,5.75613405695913,768.095599859633,12.6757071171523
-14.9872349651887,149.436118455895,-46.3375541107744,-119.813806062535,-11.1183224558772,5.99463728719178,-55.1634117647154,-12.5366350592885
-17.6916712980747,87.4122722585453,-55.5129599332286,-117.420586114482,-8.30691461474999,4.56798359645472,700.191346928856,11.0302456045902
