(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-77.0436818404269,57.543416914501,-55.7357822579361,-119.224927971096,-5.32600443243791,2.31414916376889,1072.08566234596,-44.2511652658504
-268.182164081394,81.1646526535666,-40.7469968014993,-196.589950784306,-1.25899063792895,5.02213020913405,745.261573472337,-61.0169568700148
-95.9986944816774,179.690256944341,-40.4232504503452,-254.990098271548,-9.51338583196048,11.0151491996803,1171.27345254437,-14.1348447867495
-49.4885494995106,76.1018237407552,-65.8449113191746,-72.1877006557115,7.66748713287234,3.43940412606753,831.941423741169,-128.784326315574
-433.92397231263,102.357105161864,-44.5402260732735,-88.535811247275,9.83730008308703,0.426288650356582,235.385850175982,-26.8518059670314
-168.597056621729,69.3241028086923,-16.6454364104266,-129.878747148956,-0.0880722101137508,8.26445735253105,967.170550466806,-46.710784398736
108.654432673371,14.2472949727344,-78.0469104736258,-64.0248966881481,18.2605705532769,-0.52208184787014,956.49330422988,-170.953489067764
-51.1263845521607,29.7055838284141,-31.1908537830677,-83.552831319801,-0.77138347075379,5.29243984197092,96.1788900320057,48.0783638923313
-178.139835270653,61.6072374454852,-34.7877280224056,-111.01218006383,6.7287048867438,4.10753675780143,437.621961794823,-36.6239846252429
-5.28007658274146,109.813065775495,-66.6408910273167,-129.513159532638,3.59413300536107,4.53684802013595,310.419438509038,-88.1354130259861
109.160304755981,89.2849281957024,-76.1324936858582,-91.0091627066431,4.65610750569613,2.69502480602023,-114.761651158005,-109.21911199217
-295.859142593356,163.174663182592,-36.2607650642603,-204.543289105619,7.96845560947258,2.09290616761427,989.961625393643,-112.893854323425
-102.806319556228,87.9549125854974,-31.2109705017137,-127.308813607156,15.6152117409183,3.35344418929162,303.074588776952,-108.148583972948
-174.7595988785,150.209675848484,-4.20564299548278,-169.142388175533,10.8101099980049,1.60690759324643,153.625073229327,52.0541305189399
-314.453091397387,144.264672354853,-46.2305301040469,-105.797587120491,-4.763602337669,0.5231169994222,543.564318115285,61.2261227653307
-286.935646946968,92.976628209195,-5.95018740992964,-222.990618709489,9.82992710122198,5.17304085803983,807.284913690386,23.0365948342223
98.9080039783585,129.25910807366,-82.3822087672561,-173.456980562129,2.30090209859191,6.4760971375581,-184.433121052629,-188.58339144109
172.508609630691,84.8560575291849,-81.8708306924091,-102.471833393531,16.1387401499087,2.55716069585719,-239.696104853814,-106.974779732671
147.51851330034,161.88223004081,-119.331722192102,-233.268921969866,-0.806255929695908,1.90852184679534,-502.969153507918,-45.2523318338208
-131.481816770312,97.1938145012755,-24.2109216450554,-137.761413568536,9.41880341799697,2.74094970368651,1597.64716509734,-14.3551149761915
-208.194784945379,28.7451354884856,-47.4690605734359,-172.638912840102,-7.36694058562534,2.0441091725952,213.022401064762,126.571576642258
-154.315121852043,128.552161120475,-31.9977517352818,-88.8237236306159,-10.5598066205348,8.30190006780322,866.78404615738,51.7284943516206
-4.91863014452974,231.099800006603,-74.0511054225499,-340.169942847599,-8.44622601710034,1.22918859537094,-371.827187497067,120.903682104065
75.8083623408747,121.93079997832,-87.1949348714843,-155.025688165158,-0.971644823453971,0.339545716420616,-95.0363239758444,-21.8841845582356
-269.690665724345,123.93237997729,-56.8752008140436,-110.314900981917,11.0883134509204,4.72433743436704,755.815096141509,-126.180613143399
-181.770859377764,199.722146906213,-71.75284823119,-201.988961223717,24.2589690184104,0.4104672838439,833.744289575254,-114.112643086948
-4.46721607345171,110.652090479911,-70.201224256587,-170.305335534387,-3.14399983166368,8.2480082543625,661.545056460458,-112.068120961383
49.5097837047688,144.724372125253,-59.1566644960767,-143.66779844978,-7.17289739398257,7.88093207465779,450.659871846208,-23.8108760191462
-172.64838927763,89.2827832014882,-1.31604695677379,-83.1823073724227,5.33943792477294,1.19259396573761,176.702899918742,29.7816168061399
-27.5259346665116,68.5526877373777,-67.6834143351007,-170.620426932895,-1.84485098925143,1.58528284665772,-300.931805262051,-10.2968143459075
-130.555415651528,122.388337538934,-30.7313680575971,-94.5025575890613,3.78945078706602,-0.863310312026442,-581.163255183201,60.6286892556745
-65.0018639849877,141.442547068611,-46.1865631407563,-202.374704201397,-0.373577391874278,2.7441009140166,799.243021709088,-56.7116832759057
146.035965304181,51.8479314058059,-107.189293187255,-36.378894004938,-1.95883351214206,4.63073461780368,133.824841205867,-34.5628690754893
-34.2116218924857,90.0986136736174,-49.6200418701192,-183.196178973245,-6.42030850215815,5.76102868905582,359.865388395989,5.65797445096541
61.5844171001463,165.435438773377,-47.9894907207636,-315.193014733457,3.67600685455545,0.424899162899237,83.4471356563154,-18.9320140638829
49.4853852051601,156.153643185797,-72.7558604305232,-221.998158162212,-9.35614452305163,3.91934341688466,568.02035140623,40.4661273374841
-99.5230812426416,92.1059585050425,-18.3238662009608,-106.575185549489,-2.32749155096826,2.07428323878867,765.61036570873,47.1000008127448
78.9876172634831,52.288958833662,-79.3484136172337,-181.163041529297,0.810056056194298,4.05015243851813,737.138508635137,-118.941487683507
-83.0273884215276,89.5946864045145,-64.7547404881261,-62.8498843388807,8.06503412563484,4.31512907209253,223.123952743219,-73.1967889094376
26.7692877189984,75.4145996078005,-48.1004803791366,-70.3217929841635,0.359392948506866,5.11899831101618,77.4001855994575,16.9504206499842
-62.2130090073333,75.154159920605,-71.4242820225918,-183.944065750494,5.72102521322086,6.30676051486807,853.320051106064,-93.2130947961123
-7.46270300303877,162.672370068161,-58.920428674086,-294.66126022434,0.679442712418677,5.98455511787324,904.764090989076,-125.778952344845
-25.419510350679,87.6466086254804,-42.5195075114461,-133.971774855265,15.6705229481813,3.34780256304657,629.236820853534,-80.1300591629624
-129.451306246541,3.11991938462597,-8.35418531186906,-13.0009993137064,23.2423641325877,5.86615024759158,363.000102062972,22.1127423000653
28.1060979089525,113.040988093904,-46.9539306336374,-173.205955758846,15.4096758856322,1.58744719272363,817.20386476042,-23.790313418498
-163.507981034898,66.4958967907005,-56.28644815812,-154.100374451267,-4.38535582459735,8.355266302573,-171.978805523671,-12.9706412524538
133.305298092484,13.3396146642335,-14.8983478864247,-163.161938360776,21.3160311524844,5.67572902233223,1164.81484919033,-169.914127762331
-105.010901675283,88.2541866350803,-24.360468331799,-93.7823878824747,12.2594226299698,5.88591520158252,921.634267505375,-80.2034972875135
-109.300219671073,115.632209015646,-51.4681579426397,-225.571702341746,5.46512531035114,4.03984821790027,1262.66726733919,-103.342334285204
-195.318048212474,169.031724876913,-24.3019564976858,-194.108954267133,12.3779246580089,2.75586820545141,852.848342248384,4.81253785372246
-4.29019588582742,105.543714879022,-26.5866678354996,-111.491891748083,15.7675833774556,3.85715800948674,-346.221245042907,-3.24759373928464
-242.656089838536,118.400105954075,-52.4925042128889,-191.928666586973,-1.6246587819187,0.789580891212609,26.5429073442647,-37.0394909458118
-193.424701038006,125.518414640348,-42.8552153431956,-182.261355076043,8.13744021272578,6.91790368533111,1470.99780343164,-252.355082296184
-164.89243662122,109.982426311617,-36.2710328088506,-108.216404676758,-0.483977154188324,10.1116453097056,573.264152563526,-117.341100224628
-134.022496593039,44.8986089021055,-34.1984589286731,-69.4039084296091,12.0352352564805,7.61301685175567,309.064897660792,-15.0620975577331
54.2185803058383,61.5195264415306,-43.4996859402017,-92.5318411457774,-6.56708246092603,3.41025628372881,135.998206261269,-111.244933857641
-44.4427483538093,141.719481911758,-27.4954207601259,-118.518091554666,-5.32089007038303,3.53351671506243,1306.22621911631,-31.6965537988217
-63.8018171072763,23.5853377706335,-12.2806526285931,-45.1870197458993,4.18334335726104,3.09401986665034,231.720668992815,18.6213291790482
-47.6933206202084,44.7332700387196,-44.5574582235313,-71.0925341352377,-6.16870107026989,2.50492900638346,279.075065475765,10.4685846148641
