(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
38.0272839626705,47.839089385554,-34.4784246454365,-148.448742525736,-0.0357912261388265,3.09973445290234,731.047866194447,42.9601345519332
-320.880858611523,47.4534419314878,-56.8304273458925,-227.697769217222,20.4940272652602,-2.35289523590473,683.759895957191,-48.5071444890636
-109.410007823521,118.030881426354,-26.8973304416286,-129.640231605474,11.4444217989803,3.69424520047323,401.474824723118,-105.42296716788
-63.5544053316116,87.2312992770458,-25.7365113342094,-86.5460967424588,17.1660022636497,0.456578425896623,-159.796817021053,-33.7592508710513
-201.60703085229,64.7374854926602,-21.8995881006995,-97.8927598716546,7.46676161896903,4.82332522557408,-542.287907890102,-11.7874527563908
-32.3222667370428,140.03964133605,-53.8652108990354,-120.146991330432,2.07799982622964,-0.504987848718883,-891.149336002418,109.784395435702
107.150558691341,171.781223089551,-71.0887296402434,-193.946714171136,-13.0207527126549,4.3224519170617,222.410056594192,-24.7042678533762
37.9025657609163,82.7329811817908,-85.7749759487488,-47.600743078212,4.11685252556708,6.93543768098243,148.468993112168,-52.5580296898333
-41.3454347713123,102.557122510188,-42.8752966551401,-145.323142443627,5.078211506363,2.162877999177,-115.588486945664,-11.0948858047341
-193.896060384635,108.696542845995,-19.6758232755674,-205.257352689619,7.5154321575319,0.262155597156379,197.789152314443,25.5544539749317
-128.644555699684,107.471404028562,-25.2159961126163,-141.741476577561,1.58185026152205,3.30879761867982,660.082561762392,23.4933256607619
-5.64181393497711,173.429037382884,-49.0188677480328,-156.282712158169,-11.2376803336811,4.20242367299215,-277.92095365077,76.9056793016643
-136.206923820515,116.483246505144,-48.6972056945087,-57.4534929563779,-6.61530908578425,7.30007740934161,534.758950961092,57.8947801604227
-13.9562118413887,165.738927384053,-64.8164907305327,-167.850420704402,12.3280614987016,0.550524038320873,1061.85809056353,-117.467824909472
-40.367822607237,122.667163520993,-53.4618818578601,-35.843613322133,10.4900465999381,2.2911547647127,92.3795218384257,-17.8412514372467
46.3442873836448,26.05484753364,-84.8163486700469,-69.1475669444335,-8.90472729453904,2.84095938976679,-335.071270579279,0.311317761428654
4.43992762607377,161.274592145994,-37.3372800396064,-65.6351513791305,-2.31241422575295,4.35434829103178,412.224935068429,7.4447024318797
-143.124481656487,66.9728831257453,-62.2902021070277,-190.228830268476,4.69327943247845,3.26622086789939,770.652200444998,-96.1161819814624
-259.756286932485,144.352476403437,-36.0027130995295,-164.629090288669,-4.92497384220769,6.51100149512786,758.442831462162,7.05962462953175
-95.8770856206829,7.75990929361433,-35.5289127513824,6.15859659601119,27.19875431736,1.40336410758027,2030.55590829522,-87.9004056952072
-188.178732481356,88.789635259589,-53.1174210773897,-128.08183188254,4.24866841483163,4.64879551054037,514.691990221356,-58.7721230696479
273.250808976314,122.56658118841,-50.103841746808,-125.315208914632,0.675432690510206,2.4232479609127,231.472497768853,-13.9645665246808
20.387939067874,39.8969519613602,-29.7907307363603,101.750841587025,0.664981108420761,2.90698650715058,281.610965746002,-63.1704695008593
-259.641070334397,176.533318125003,-45.5260407695605,-219.059102407107,17.6083259387888,3.67669930138436,1001.87943176743,-203.668006272819
-3.25495119520929,105.0336533917,-49.8384871542221,-75.5048085024609,6.22327608251362,3.46127497559064,315.906603372976,-73.8950287100743
-193.763194078148,71.1566425973579,-12.7298294382053,-52.5205210211861,5.26159165937861,1.05466656201315,979.389123505025,6.63076792175707
-136.822153623332,66.7102244976377,-27.707247465245,-70.055571401519,4.87777488762367,4.90707734701573,364.478615841697,-14.299829023148
32.7897444549744,69.1582868349506,-50.4664554310148,-150.854839873644,13.3346447931399,-0.595084916654741,-201.526214645972,-17.9189216825907
-181.037695748208,114.994284101223,-20.0915064585424,-52.8557143594735,23.0387696276739,4.10523350641597,1294.97751767436,-228.383430213886
-47.1252265729163,61.966820846108,-56.7218088506779,-40.4578940664651,3.41610215390392,5.77690568890466,593.995153284304,-68.6630011540547
-376.45076653656,148.776393265489,7.94617639976786,-170.449005789749,25.398710411755,-0.588979689280677,-256.961389265503,23.9149538251695
25.7645922272741,71.7743636384475,-62.8710328193911,-178.245106398688,-14.2957339324217,7.06142967616324,379.37920844387,-20.4357243311824
-224.21354588581,89.6426009326242,-20.0077189299336,-104.926438968367,22.5487376473902,5.60311802344222,1671.75394193599,-61.4619420977633
-20.3300579757779,125.382686133642,-60.8437444091396,-210.085304557069,2.90216939063976,7.60851222187921,668.336809045228,-128.147226756861
4.49473461428715,85.4085313838877,-59.0181142971487,-75.6467726673145,-18.2390311005875,8.62952269241214,609.192856210895,-9.05788628873415
-36.902574333013,45.690966405833,4.52757060003933,-77.0032085132989,23.6546993684533,1.95995478903933,744.244159512222,-37.6912900253883
-200.461380795896,84.2481458471395,-26.7568461852788,-157.613101257128,8.73385806142323,3.81005710350291,383.560423672199,-81.5818916006829
-61.8691715038949,75.4372123955109,-24.7577368377533,-132.408287940812,6.54981583272456,3.96470696866163,740.966547864875,-86.5880675300577
-256.365016112512,117.796335484862,-26.3290724723956,-127.934239091221,14.0519602589775,2.01374586988823,-54.5703414898608,-71.1062617344796
-9.73061959294137,135.603108042062,-58.5310581787144,-142.997462061721,15.3381531292398,2.71999825946114,1054.76599397924,-4.57699119551398
-305.320507990749,182.649329292145,-16.2434678720601,-143.55266249671,-11.1313163913437,2.34455823661847,107.114102238476,132.127123552025
76.7731302226748,85.8919470073888,-19.2636403905562,-147.149468660515,29.2237522982468,-0.610829831330193,-66.9770535277275,-79.469934236964
-150.484736138638,61.4967789404527,-57.4929069852878,-64.4179419686116,5.21271239056659,4.11318880047111,806.642170021012,-61.4788896206701
43.5582905522788,126.094629442174,-22.7013774982479,-42.051665142877,5.66780355993615,1.38866360242537,676.548880973909,67.2046644182165
61.110781132702,78.7554065590375,-66.2678105425293,-80.9225829603165,-2.17224703298416,4.9109529344787,339.841469636871,-2.16226223957347
98.0554349747108,108.984750871692,-80.3825719882298,-210.796359176762,7.95731495546352,7.00627203907788,393.242425733275,-0.0151353586697951
23.9791767206771,127.929010763386,-47.600108917306,-118.016321916481,-0.164872448905953,3.496570143805,870.630457349049,-26.510419894701
-221.709058043431,83.3966735742579,-27.2920429490478,-44.4788893780424,16.9855486151737,3.73842408888595,1218.05605781572,-82.7041240448161
59.8716496957204,63.2801399840973,-58.7887099177169,-125.555242925853,6.94361518759979,5.25784344144631,337.293186002902,-129.280133957742
-115.975471223388,120.25943396971,-51.1879050445277,-124.005061090458,10.7858648032561,3.1353168275964,1321.19405692684,-55.5717679477675
-150.475070652858,96.118395238067,-24.7874232913309,-108.489845211428,18.3065591053746,6.60972985916305,1330.3726822843,-122.055677282377
-127.748364567859,101.799117464048,-62.6388274904457,-70.5744717744383,24.5549708812032,-1.08208091810229,529.577191867418,-136.406779564219
-93.4469144976902,111.804907282029,-47.4223500984372,-45.7131093914795,-2.31809434317256,8.1695450014231,400.845137400524,-13.6412371872575
-78.3928590450523,90.6200092600047,-45.0264842604229,-105.272344814619,-0.323517961296602,8.85886356975243,601.982405717441,12.1325895072659
-146.751489089453,48.4805586004804,-50.169097278078,-119.733246545624,-7.39213777166151,2.25404524618352,442.73132896793,12.048280130075
90.0951786997903,120.251278601274,-32.4440705690649,-180.676533656078,-3.74190002055184,3.33571398336062,600.757122424635,-21.2739682101237
-74.6166638863069,102.259593484476,-13.2109312972498,-115.425472336239,16.7175926319323,6.55056150469318,635.748197662513,-3.36541789030889
-212.474493172213,106.888087605214,-23.464439578951,-66.2160695761704,0.369117580521561,5.38646667162539,357.899898689211,-27.9556184419016
15.3128195676254,63.0036813767074,-54.2045309132009,-24.3165744069083,6.59829564338725,5.03116439944756,521.634875482589,-72.8990433418658
-57.4374030467152,86.1354233755555,-31.9311148680281,-193.740117690613,-3.20240166988515,7.69027184572769,743.874925219076,-23.994945241051
-99.122634746258,189.256007043208,-53.6553668945126,-107.683153447986,0.0153215128520969,3.00489102508436,-219.639758401303,71.2128433242033
-173.545873965148,141.234587012674,-44.9755966606026,-34.4970172239919,5.15284897644597,1.98739180264965,476.646609331408,32.3101192435715
165.854769088779,79.8373845620954,-105.367366581824,-125.604688487278,-1.28201320326116,1.64162138613756,128.515148221035,-2.99187966942554
-82.1203264071373,47.5978773937823,-42.3655035162519,-82.6482810399611,7.36485889198957,7.18952972001171,1551.17500936134,-48.4612402251551
43.9862684754189,112.446435186634,-20.856090772977,-148.724921616158,19.3302301556978,4.38833040753525,1139.30106326712,-122.017832116515
-22.0693702710341,67.0979587155744,-44.1336474045856,12.9122342962405,1.45188267138292,5.72206223552348,335.460540438333,-58.6899529613729
-262.798687064496,73.5212535806422,-24.6382260314858,-71.9000062468767,5.99757013563067,8.69328828413563,901.929179954328,-10.9623099351884
-151.013183484392,72.2033261082688,-55.5465354159678,-154.632255852266,11.4804444000329,5.51658338992274,171.442249027088,15.6248737645801
275.784588929502,95.9660334641121,-87.2953077396342,-107.549922779581,-8.68400057250983,2.14184968304471,331.725788192802,-7.97060580569087
69.4115451976977,123.588258048578,-102.953931815471,-147.741895561772,2.67485717692125,0.658957198334974,219.208366861392,-80.4816079003285
259.362377927493,133.977014106596,-138.849773114809,-153.093909390271,1.84284989997104,4.8317462898267,515.133333479927,-156.962694778282
-155.627359532516,130.960218116452,-62.1503582661971,-58.2147561619713,12.6355393184131,2.27402134571457,259.883220495627,-95.8326487852319
-116.724026713506,122.818204046867,-37.4157771280043,-188.493634410675,-1.75773816846777,8.16029810310283,509.392691612666,-43.9870569218474
51.2240066289819,97.647003986247,-47.919144810432,-133.431608254143,7.92838364138152,2.01278077160532,242.587135964681,-51.6638757553155
-60.8567931943253,116.339983296028,-17.4034782817325,-47.798447875306,3.79753819533653,2.39846961782314,1183.87020812917,19.3647133457998
-11.5524581119571,101.042134194206,-80.0086049126403,-137.814095665424,-2.02354107797146,6.20404271176085,417.878714937367,-49.4994261863594
8.34799717409078,129.295965901794,-80.7969564097875,-84.0072033498509,-1.31079063552897,1.81677984802809,480.883500419484,-52.9192321442897
-121.620429165647,81.6177214121562,-40.3690957151703,-137.205085258669,4.7559878792963,5.77753755838785,428.919795968039,-104.123502998416
-205.617412467429,105.964952100127,-42.6883200848533,-159.025383883711,6.00319610351289,7.2027721980121,390.435161510424,-15.9246084644401
91.4198564945546,79.4496298925806,-41.5436621518529,-145.241834384986,1.99626545931824,3.38365397708549,211.161847841737,-101.168887221909
-181.381778955419,87.2003083591717,-39.3405109567393,-98.886530153497,17.4163349525261,3.36468295381201,311.174797174877,-156.009383905417
15.0568424749217,88.9903999895905,-66.9294494335918,-53.6554714719678,9.83607901097275,2.31121823833382,740.130444695154,-190.684952358177
78.3944514721661,54.2649137152366,-41.2718591456833,-55.3632925582642,17.1764251998429,3.2659397325333,821.323072679312,-134.961995240827
-516.759165452968,5.77858419589757,25.5431084933953,-104.791140093286,-3.46563068016258,1.32731138378222,386.381307135394,13.3816549055773
-325.852325820553,67.2420810778131,-6.07422330468398,-166.397215508012,-4.38152858229296,3.90688456009957,72.3965353647654,61.9981651777634
-184.062102060358,107.658573942057,3.47519115224713,-23.6450363095792,11.6658095139937,7.23636780597735,906.631709833178,-43.5393542621605
14.6381608134107,71.1984097467721,-71.8723585332627,-136.81262735292,15.8717143353861,3.13772300467099,437.582995412646,-21.7108726898587
-126.637091496952,93.8985912274075,-42.9863878179312,-104.380275299947,-5.24332328309538,2.86886208773649,413.878715190804,7.95923123895773
32.9376265212486,59.8252227752746,-67.1075322315737,-40.5551805388623,7.39917121105827,3.48742288801441,-324.697811002588,-125.036836739251
-81.336577184622,116.636087164778,-36.5253619464202,-93.4577777302329,-3.70330689044204,0.790524204792746,405.540464076708,-76.3209542085824
-156.049029333015,78.8433078311064,-41.7686025982694,-70.2979583898268,12.9393328422157,9.88866776206123,874.573070036247,-83.4418015185074
-259.934584638391,92.6873110692832,-20.5171319145593,-97.3442635453102,-5.06100484980561,7.74581779128857,151.764591352308,31.3789520545761
-52.3151766930678,90.9186602173554,-58.175335146967,-225.077426146599,-13.6509764898983,3.75804486607376,601.049540467531,6.24379573030819
-336.792556804765,118.932068113958,-33.9559725554718,-143.680015588576,17.9625970706256,0.0671200932411011,-316.135165847484,-144.039113376697
-225.238169442324,62.6874781810911,-35.059876008032,-105.154083902068,-4.04671512208091,6.0487360822608,430.687525709538,-6.98059085631394
-171.442014438733,84.3713462496671,-17.0499282945639,-67.305119915567,10.0529983000306,2.29893391769292,745.310774345999,-13.9029744369982
-174.270803382096,40.6916936158959,-11.5722215084388,-75.1057355265802,15.4431669698242,1.51291943366778,232.052103521645,-30.6476474754527
-94.559217146656,106.919228899675,-15.0128868523752,-100.764756534918,-3.344623696903,3.14683192244775,694.811256209893,132.449427715837
-250.064364422156,36.6397682636962,-10.0959748766909,-86.3307298072614,20.591392986782,4.8504615581187,1116.20560566544,-139.878218453319
-30.5430042234366,105.521210109244,-65.8222275112639,-150.20175872423,0.168290085572153,6.60216565162409,52.637633099439,-98.1384016900338
-96.1160955157538,18.5981979488442,-35.6203263059288,-21.4981496503242,-0.224389803246595,5.02840260896483,923.159816564323,40.0135257484217
-35.3972214097448,118.139951168169,-29.9532150543237,-120.004349240073,10.2838982858957,2.04632205325106,269.917283014955,-77.0653514270671
-85.4075652688771,-6.02501920379291,-46.0402131911615,-54.3508624403548,3.2665813431704,9.39693076172261,758.735854852537,-72.3208215060877
107.77628123443,42.3573758386483,-55.3722456548858,-82.4600947922918,11.9884752123944,4.2314656787421,500.902289359899,-140.903099481829
120.986666957731,138.032693967281,-44.5035074995831,-201.636923210664,13.0412005876715,2.49743095016311,407.487026531713,-36.4924232112098
-92.8968151263543,180.983783641466,-81.4203445057319,-204.667413361807,0.558625253321907,6.0008188721456,76.6527980035462,-93.0245613875304
-29.7393573449735,25.194103617614,-45.3960200748115,-174.04900298077,20.6072017691877,2.18564152234467,-114.884814280769,-174.857544565466
-123.07540517483,151.094817998446,-62.0659100236953,-162.30160538213,-6.7434691998933,2.91966161143864,442.899960058261,-74.6701111396833
-168.988750467615,33.9333310958318,-32.6668909612763,-71.301655804662,9.13805650737049,5.86273057965445,576.732214355274,-29.2559435803851
0.984713048863341,26.3790752492587,-37.6417110920447,-69.0171396819569,-0.862955508258892,1.13595116458919,-151.074524768657,3.73476995711098
-70.5206758529771,106.174262146669,-20.4336903689546,-138.193660126308,-5.58396498445927,3.50799004099099,440.059867706208,58.2173054573359
-3.45767764610355,73.3266415838661,-55.4833176747197,-46.1158716895734,9.33939704958175,-0.631797083527999,720.925227025407,-75.2328644996214
89.5291964084718,125.13002757365,-71.396543577539,-183.033198887628,9.77132030959183,4.39575032290304,269.412730468495,-92.111012499372
-134.687851733601,147.61222006935,-47.1118249273131,-144.012037633234,10.7651223133216,0.42293062065437,478.612532066341,-19.5971185865346
-13.7340486890025,101.692314657601,-59.9397178013896,-109.449022125926,0.732502126062172,7.56316502348091,591.802200604536,-122.806315010046
-429.738507250047,77.5282591007799,-63.6047139717848,-83.4303729286257,6.81106150129199,3.25788708525943,-8.01900615918566,-131.207385926929
-205.08381038978,177.80216282163,-48.6124167621019,-250.162324465375,5.31234826556465,1.49649413733277,71.8269057794823,12.0236000767109
-308.36303724867,117.677490008369,-51.0758808821593,-78.0739906709132,15.6750517494511,1.50609928602353,333.973560559883,-136.035174151228
-284.395479464351,15.8928669325669,-1.51802076250169,-20.5306987579788,12.4429634209955,6.40562207405083,920.126761322514,-76.4712970651453
155.525032024758,44.0131128015637,-11.7704309810069,-35.8017443978169,-2.99522863008315,6.47818851487682,-288.672310979295,77.4960909424117
-622.368311699829,111.88080002139,21.3026944522571,-166.080787579627,2.20093170163454,5.48332871080265,407.583831746066,138.915611947967
13.0367086400947,121.222770928696,-34.6706459599227,-124.372017557296,-4.06738049593696,3.57732156603015,-167.828275277869,1.66087096316187
-130.193006145433,105.433457321735,-30.6984500764665,-119.317972678764,-5.43130614341862,3.44548985615256,-170.597549563528,-22.1344541905128
91.1498973901107,100.69076028066,-58.7210104674887,-78.5243022712366,7.58674113790039,-0.471852014954493,-418.33924273352,-49.9097960782274
-319.11878071415,48.6124325439596,-45.135782866857,-16.5380034584668,13.8899405612901,2.13449730059438,507.861118683288,-92.9282227176809
-113.142513427068,130.705518717892,-41.5586428483366,-131.150667211063,-5.97696571768029,6.95218092370487,-222.247983262937,-57.4269944485277
-12.2753752348071,136.081703888893,-62.3516248423693,-176.862188108906,4.40180669793335,4.28022635301022,1232.31521178487,40.4822453059314
5.00311373355362,100.216804552751,-79.8930301065702,-138.607459943858,-2.87623023785454,5.90243525429833,210.356041737658,-61.679604880308
-94.5318190933613,87.9562885079067,-29.8849259926938,-64.1661338673948,8.91330761855352,4.9426985077007,149.247277022547,-117.048761057711
158.514386196373,81.5980751040224,-36.8270531371527,-97.7839122031801,5.26118942874746,5.89007547550136,-514.577221729454,-29.7304582690995
-74.0044735007577,184.0177731691,-54.4698417525121,-206.591812770908,10.2382778800238,3.16755071785883,1086.68963758663,-7.69445538280706
-260.117170186917,86.3813544544464,-41.2500936735014,-114.25338431188,3.35126799339196,2.46202420207555,-348.79418308656,-16.8769482472562
65.1873677642434,48.0180658738245,-59.3131181091885,-38.7344667186844,4.9686098132006,3.38902969985793,-80.0515607750276,-19.5355137971346
-50.3179643492185,125.224185607309,-47.2728014448949,-157.806900130119,4.6471075164518,1.1799095805618,-27.3676503938914,1.66105537141266
-335.980058529916,201.118361512155,-17.5396361356543,-163.185981491784,6.7489994635871,-2.0624158219043,1017.55209836242,118.039414003302
-58.6057545349759,161.047258269571,-59.3392599621584,-154.62191305685,0.832852878025733,3.14904526624014,-265.804280671349,13.7359649653954
-129.472003707859,59.6310402456838,-26.9978506682965,-123.876375960492,12.1071095147145,3.23272635688772,774.347745303123,62.574452601958
82.2510412338015,96.2469338538654,-73.3021261871181,-115.548242668912,-7.27701167642226,10.6527931065284,716.397622951816,-101.52677393339
-443.093347403352,44.0776900917572,-44.8947102861518,-28.2459095466183,-0.974073802832208,5.43184393562842,695.559653460223,71.4868954466947
-97.7869925224513,43.4555122146448,-45.3642454475485,-24.136326185966,-5.51268913657259,8.66576285340125,820.525621524401,-88.6025833440053
-85.7995504123828,91.182576885185,-28.9718475520785,-135.270259879573,-5.19432620792941,4.74568636464755,429.130452511738,4.25435946627877
-265.058347940917,174.124157728751,-5.50214056593541,-155.940143549553,8.75283828287866,5.88961636538988,220.403817044724,129.910435112251
-58.0062774202233,68.4205986204033,-57.4089297270548,-102.886610019472,13.1296885634183,6.52682975424977,-46.6313302170038,-84.5907266907743
-189.962609625625,36.5005052958441,-31.5706733651205,-95.8416967727971,6.27165333318408,2.04473754177161,290.453836492146,-15.0909096804426
-227.291268403846,141.896534408355,6.8138834649435,-56.1548473512521,11.7007424877083,3.6339758218528,878.497002075819,-144.432144820064
-275.156164385924,89.0230538211545,-33.6821063707357,-75.9541815374687,7.68754322518362,2.70739189830783,497.591428573796,-24.1067698825136
99.5475154579508,58.1872895591951,-13.6497370799843,-54.3719956063069,8.06773971654911,3.72568880929975,-106.460303977889,37.9322367167952
-156.029608133849,128.405155246437,-42.4375889783114,-200.486693970779,0.126579585223226,3.93741986739042,421.541995135558,-20.4295360896131
84.7869064201295,79.1263182812327,-84.433990298814,-32.0726129324612,-2.22796466314685,5.70109868997679,-143.994672859699,-94.4614510393294
1.86601993224758,278.95581016496,-76.3913563093811,-279.824077992336,-7.85740147222532,2.87974021875561,340.536829364588,36.5968417004624
4.72732853931302,9.38427605080506,-69.4129940552521,-109.51869321816,0.847742443613242,4.47883777746028,519.224357276369,-3.44034732392174
-59.3146293010359,159.097255499088,-75.3107310416235,-182.289706863317,11.7820234811006,3.94600765114592,493.492601748461,-114.912978408407
192.959022006035,94.8332540533738,-82.7216559346271,-150.682719607226,-5.61736650901548,0.641619229951175,374.667201754772,-2.09924289071205
-69.6011176172906,128.50129119202,-73.1341528941557,-142.379635688058,4.63207526314363,2.37332457434968,-190.41550853182,-114.424390966742
159.931181276494,208.155593364514,-73.2929430201621,-224.128947781574,11.5027618812965,1.71133077358536,404.234298445968,-225.495281529526
-16.8484773816308,95.6513923387383,-56.3329580688442,-63.7833112939552,2.15256518393232,7.56915905041387,430.782799099033,-58.7852874200762
60.1597576225176,23.0452468274379,-37.6591383962077,-142.169970398805,4.54997601456125,4.31009421867657,64.1925942931557,-39.163250498952
-26.5919927314244,118.239401430998,-44.7013889106456,-126.614850194899,-11.5990782289591,5.30488786270143,-280.588251149602,30.1200917690112
-51.117319643934,129.759895417078,-35.4710937685904,-116.089265681927,3.34719032479916,6.46046649917844,558.750974045717,-5.09046419136575
-0.98186321961839,68.096227874441,-60.067282680975,-66.3935353314591,4.01346789539093,6.23364126000524,661.051083719016,-78.8794387040252
-85.7301864147357,68.2013728499587,-33.4843857856031,-149.028673712892,1.25782341125887,5.50770827997621,144.232295588125,59.6542591341858
-359.246472814339,114.846842138766,-26.9088323333708,-159.387283589735,8.74907664223974,4.25800080722547,679.558726700634,70.0174843890127
-186.538652619343,109.16341340587,-43.0071605212361,-133.989615174381,-10.0466035288773,5.90106335650489,299.472909005421,74.6838245097642
-137.432223956101,44.8583464561234,-78.8941195187363,-137.446507680375,14.035303261131,-0.565065518560004,628.620680980952,-3.20370195346186
-484.959650942408,71.2474620958455,-7.70013539258798,-86.4566071123554,21.6781658463733,1.18382040218967,272.999179575083,9.38846004958032
-286.292809009698,124.223844237393,-90.0126064428659,-69.3960934208299,11.9694126520753,0.33269711745379,-256.918199230982,-66.1826590172714
