(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-259.897500458197,55.0929503225925,-17.932698423363,-15.7621586473542,3.13338294929235,1.84242355138122,-134.483951640323,41.8854327079898
-15.8897536910372,133.817256578448,-61.7030427093268,-126.340271371912,-3.82642114719056,7.17081253134529,556.965606601145,-62.1801401051307
-175.279276446847,119.188850435603,-38.1923964978487,-66.5958808495488,12.8973161310987,1.50946309904793,-59.4943971108187,-105.272548076304
-290.138097441537,56.808567047934,-41.6649019411034,-102.593017902356,14.0901754551887,0.393596592699623,482.234893469038,-32.340411651574
-194.636819168409,33.8285206562869,-41.8019524195115,-50.2191804782778,-0.991275351814693,3.49941524401947,32.6470623763162,-24.513215046587
-206.697819062611,85.8723212770274,-16.4933031407963,-71.2953930115909,5.63734102497983,3.50185922726087,544.459965080576,-22.9560351149703
-334.306366165667,83.8288761321382,-21.7613518944709,-111.876849973902,9.31210677072522,6.66106877180573,689.220751023706,-19.2217013719637
25.0286679846831,144.88920178741,-93.1520154007303,-237.335626091313,-2.2381415168602,3.41096913188812,13.2946374923558,-101.516699840315
-146.443260293177,50.2444663122224,-50.4228841064178,-113.576608668485,8.41138531423348,-1.36461821605553,843.211393728881,-20.2161828108849
168.086266770326,26.8416800748964,-33.7315493761289,-63.5100560817955,2.9375688301152,6.30343865117175,391.433263848099,-41.5005665138451
48.2329336824769,117.19635666861,-51.0043675507914,-235.035044189994,-8.03439440825605,6.85953520348994,625.630594505899,-11.7526441808441
-143.157940204634,123.082454880976,-29.6988903135716,-152.040849289435,12.0236752065894,4.84893393516541,486.56648295623,-6.22581157038439
-124.006223700354,177.604838004481,-50.5729834033389,-164.192528573039,3.64081290122704,4.27871264278292,977.218631046817,-41.7567599058093
50.0101731695322,82.2565097993065,-56.9804308774619,-108.734008205021,-4.14575040587079,5.71960020187544,468.833745584183,-84.926410112821
-17.0398174178554,73.6318945680687,-49.614868754521,-147.635596668377,7.1274740476656,3.21742659558367,-220.956529686722,-57.1790049434785
-222.301204659791,187.874864731421,-30.7556887362298,-182.691815254051,0.794756980911188,6.93149954629189,568.17172861654,-21.6495949557575
-88.7196257597461,121.095624730917,-49.7447096454162,-89.4087123016434,-1.06302942357433,3.40756529097416,279.774621055814,-30.4524324668455
-51.4504077074525,176.44871347287,-84.2950477008853,-217.591372527851,-10.2583481584443,14.5459269699932,1096.37684004779,-84.9423424736233
-15.9529907603264,72.2980690986878,-70.5451866062795,-70.9259210271266,6.6008217228009,4.40565781038458,793.407633803901,-72.1367694359797
156.118973236877,29.6937524199602,-70.3867853987613,-127.699749718286,0.0473973982443567,7.0570332523348,364.152602628514,-107.737441547662
-247.194451127609,16.7580957033642,-33.9340640586634,-140.423006211946,12.3578011197678,4.18298054187471,764.864844938151,52.7965083799645
111.383307976997,95.4900778858282,-118.059578717017,-150.455224071648,-25.3986836102267,9.25644579766231,309.456926923656,-5.80415932094911
-90.45936999892,24.8663126929969,-48.8943792605278,-125.406656062614,-0.767887318976136,7.60332023417868,1119.28061693118,-40.3921557117501
-152.206761689944,153.460133071756,-25.8478114947211,-119.127318122715,-11.9332269676961,11.3702016351017,20.0152053508355,-25.2304631021088
-255.329079021602,61.7231208472367,12.4264792732915,-42.2197144904057,34.6437767313082,4.67676415643655,386.000503886338,17.3975514053236
