(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-94.975444761847,163.270465306356,-66.05908380654,-95.8928722082928,-7.92446976127394,0.803491097462029,536.916840032092,81.159588006587
-187.312775514001,96.0573081612965,-30.8831055415503,-248.997783841456,-8.32727092559799,6.37087653273193,674.216194672998,35.9506456040599
124.893478215447,156.375962646795,-86.8029551298896,-193.226959549997,9.04225718700036,5.46173715410987,351.588444223038,-185.435872373986
-241.603327824581,52.8976339438013,-49.2851983147775,-76.0402907387106,28.5203932181175,0.867514954137732,717.363785592082,-160.118909612007
-148.178542978916,78.4875589558796,-64.2307608733863,-108.496100425044,1.17561414793909,1.16930332427,487.139357502921,-113.055100478181
-21.5687392406398,61.2436342353321,-50.8645458246901,-203.064079611715,3.0260505698825,0.134176357201795,344.376197759322,-2.30334352458522
-103.123332689604,173.426153847577,-72.9354951456698,-138.952006400068,-6.28254206677593,8.29000198941503,492.407160059389,-96.2970264120449
-87.7217094630178,162.220336457918,-36.0902863817755,-115.406149478738,3.30224094670848,5.98631582927555,634.031269733085,-85.7740339195007
-191.515495402258,158.223477248626,-30.5670007759181,-114.674688792278,-3.01765170560247,9.28594117316243,763.94971477412,-10.9841014306003
-289.002770502615,135.950419863439,-3.41886710713879,-57.7703274978703,-3.33796336756677,5.30581796108163,746.073557555945,146.402057903702
-74.0815314902575,70.6680900735664,-34.7943718783645,-174.929446079972,3.13969841011567,2.49523707182379,430.374001653952,-4.11303531639896
73.5011626679989,100.607907898288,-32.4993763821476,-112.80629212319,-0.897586195766053,1.11793139218207,-163.919666741887,-33.2943921615781
-33.3962324801978,77.2757351936016,-21.6186435539639,-52.1621170832441,-2.48764350738202,3.94523717992706,135.299974491354,15.1760859697606
-19.6923923935319,47.9753317318282,-52.2934859860688,-19.183323053061,-1.53497264013276,6.68915838065004,-24.4023914934078,10.7665754040645
-81.6485171212989,168.656110544107,-35.7809553356547,-177.68721554782,-6.78681977162705,4.21996228091848,207.609677563465,27.9534856345854
-100.007241666302,111.227735623805,-41.4344079627699,-69.1971384942926,1.62224555344437,5.61679163885128,352.875303629553,1.36376640570234
-233.167750062654,118.18856840353,-35.453923625726,-194.200241670478,1.29702203282795,10.0989883442089,1044.19993719872,-65.2761627949367
-212.444258729891,139.513769526297,-20.8421980377752,-99.7749914928681,-5.52142576882034,5.34074499830604,552.171622196067,147.204704347794
40.0514364889823,169.283417032944,-76.5396151035966,-155.660696364037,-17.2124744923567,4.75265488095829,1118.06677991978,-29.7795970836269
-134.478336092492,136.668002515631,-50.5384037842377,-95.3661928024885,-1.909731442669,5.11019454966663,756.873967562722,25.1761845932715
-90.4644142186007,69.1562474698294,-36.4908235948387,-84.6918538998016,1.2053102180098,3.92001032743428,331.881484826663,31.0516376468004
-99.3795403082693,102.475998640201,-59.4552000290423,-65.1856017644309,-0.808365124757984,7.9365177517102,763.265297964914,-53.4443995000911
-213.357644453625,206.349732974311,-24.9872070452875,-221.013358633194,-16.2715281678684,10.9652855640088,684.598036842122,104.106595663659
-29.7596769390802,103.809891337776,-42.9409641313541,-176.80841396972,-2.8357756359037,4.36707008939993,643.394367705623,-4.27615161538415
52.0600469314668,77.8894195329776,-70.353280798372,-37.4711570560903,-10.6422733343352,8.95039956996334,93.723479798442,-10.0018342340845
61.4551677047548,105.28560722337,-62.9519682390237,-121.708028367606,-9.59629172032874,1.30656615327462,-248.730665874522,61.8747053091247
148.990139130416,183.218337849939,-112.990780219821,-173.365494906582,-21.7836125186877,4.26556608932879,18.3533466656663,66.2795155981403
85.4243379706313,91.4502655254764,-82.1633754179056,-174.358601916872,-6.68709189867513,6.66473502807276,516.783742632077,-38.6749413879297
-105.706099485338,159.643998514554,-65.2349613152273,-217.891646001124,-11.6456986709527,7.1306999289809,669.22300304586,110.782164778095
28.8401756921194,109.592430065255,-84.5312520155858,-123.845232217427,-10.729080838908,4.24790343552013,216.479744277414,31.7473964883829
28.0160961835645,110.094345773061,-63.200882182864,-121.120980412914,-12.5143693236168,4.58198952711246,13.3691326375993,53.1144541655885
-42.7980372996244,278.465208799462,-84.2364961475541,-257.935734113926,-12.8328038135078,7.88812564770342,642.298025293807,5.1531098486812
-90.294919978578,78.9386187918089,-47.1985530488305,-86.0623642578721,1.95470688381465,6.47869375427399,729.941500260626,-18.0355379699904
-120.977735281384,175.600270825817,-61.990080055235,-79.375313321565,-9.59499997952662,4.91174861243053,845.683159729655,73.6334296080167
-17.787343260854,-12.6896479788702,-45.51286724073,-78.8963960950205,-3.23504095405951,7.33802965943323,799.759658529982,-28.2697142444522
-37.8054427221068,120.894875145779,-44.0861808536356,-118.648075632664,-9.74154615570751,3.58281628866098,584.757343774269,5.75934122066246
-14.9439190055891,103.275033965954,-48.6004101881554,-117.717225650122,-8.72989543559379,3.90367378735755,130.974223151803,56.2686655811995
-124.017009113479,172.384934785758,-34.0914924200333,-127.750347417197,1.84633374605619,3.40814381492964,569.077511005816,-7.91257808101363
-24.187549852737,199.224842571228,-59.5042875261333,-254.230375394109,-7.95469420228619,7.41388532640121,642.039826304566,-28.4214646641922
-86.5856698564749,87.7631121694285,-30.0848074473761,-124.127043007073,-0.387001592731394,4.19949258361885,601.46736202504,19.6991796252551
-96.964075179465,171.682416429161,-36.2479143584787,-95.5795645044418,-0.0830441664584214,4.16015387800871,866.617502539331,-43.9974981595005
-82.4033835701994,117.791827488167,-27.9799020787905,-190.954616103583,-7.78104787371194,6.25123919850739,239.357526970431,56.8016691384837
-97.1028018056495,93.5448365053526,-37.887419195773,-92.2532474064719,-8.63472062371147,7.55021660664352,468.105287200473,93.9288943355932
107.381292455102,137.969314883577,-70.5178715027942,-191.761652849993,-8.21925639238907,5.61717146806586,5.52985135484778,-46.8753403357696
-128.671777635893,145.738950753926,-66.7576346172173,-69.7124011496489,-7.87457432391238,8.31270284290804,1121.75971247929,19.1838054023056
16.5240524469518,97.3610406760126,-71.6047948891937,-61.3876581203513,-3.70770317660936,3.08415639509985,354.857901061056,64.0727306900299
-94.1783939457382,184.511659856333,-70.6948204600849,-149.717006868457,-9.94528434160748,11.6284635070842,392.055897669401,23.1018883916804
-230.168784892929,181.292638929051,-36.3358781477436,-181.246741040901,-12.7302978894804,6.22905949722553,1336.22607772924,109.478147292903
-55.3135293553642,125.054909969927,-98.0120481164486,-112.349056103019,-2.32649488662355,3.79193251259858,1242.09883446796,-13.3693871814758
9.50547664315673,152.111808763475,-59.3274713932187,-158.919479276012,-5.73085791220365,2.18024194566533,195.280259179457,8.29914730366727
-38.5684496789181,22.2841361361279,-52.1851379203722,-22.8449376841636,-4.20822342716565,7.60959200210345,497.433757452961,-58.1019132097281
-50.5512577682675,59.9027076738566,-18.3394488195627,-156.88265348853,-8.82462626113556,5.96244152917643,0.357057922374224,56.0959066557116
-37.1183817324945,106.523286110438,-48.0921411978125,-23.9214943975094,-7.13100895027037,4.61615371460357,662.935149118013,-4.55235653856653
-160.52379144915,38.1931794155389,-9.97572267899523,-95.793515426165,3.73144166911879,3.65985996375457,770.004904459798,27.1736581162695
-123.427445385307,68.3718591729594,-23.4620819802658,-61.2974617328146,-4.85303639250196,4.86518710841847,430.519690210174,29.0822742359014
-54.6641247726739,185.462901743005,-51.4616950415075,-125.304491689283,-19.7552307464503,3.59099725040141,136.777423300722,120.629677919787
19.6609111022335,80.3510835858178,-67.9633554214015,-44.1100468714722,-5.32632589702553,6.97032990955631,688.080290102102,-67.4529596090288
-66.1662418234628,119.804027442574,-54.5187787577161,-213.326407806057,-16.8244070301225,8.96002240983944,1025.47167182777,62.8684099957463
-78.3422785953207,42.8456051070098,-54.3683294174552,-98.6211211089585,-1.2373719933239,5.44265481646289,731.500966217514,34.9147519401959
8.63419954050187,88.1045382765369,-56.4402244041703,-39.239314306411,-15.7770955998858,8.46467205855879,586.427018292583,-12.3081291347044
-142.425537215771,116.01704236478,-20.4860989868503,-73.8200615477181,-1.22831828498602,8.06238484899222,391.266075920576,-6.97453755791503
-78.0136292148341,84.010918641754,-49.6710982274381,-14.4928147682513,3.99536216494744,8.38813995275996,373.904660522887,-23.861157856154
42.384206100618,187.584681963068,-103.201621166083,-218.608511316852,-6.99060741948779,4.30598885467043,519.851300950511,-16.4982581683871
53.4734795619952,131.146471898319,-73.6567522745172,-110.693968333799,0.632118771540263,0.855243831454573,-94.3947942989325,-36.8019119409
-8.37413942746934,118.303555523482,-57.4090073025436,-47.8081819294603,-1.32189438217029,5.80906626310752,558.524353960267,-84.3998064848565
-37.9587148185965,137.726408609247,-54.5115525809524,-140.738875010487,5.84625956843229,5.86805344035747,508.728042865885,-97.8292778955529
-253.737634471749,149.693678134427,-9.43474679281644,-97.0819187191737,-15.4966972831025,6.05890539762913,640.505501091378,194.689685614227
-27.9508475063194,139.788091752802,-62.760881158516,-135.399339514988,-8.66249371471804,4.89652161419508,603.132230550167,40.2517781069328
-20.499802826409,127.455011947917,-51.4613270629779,-137.89713796509,-9.66053027789394,4.08274024448474,495.600252378972,26.0584086399176
-89.2888078847027,114.872240696855,-38.3934684480482,-100.292056219158,-3.3572485367622,5.3409379927034,991.783883679163,-12.7346548714122
49.2073066144221,91.6255782928492,-57.0816872069839,-59.946005552134,-6.51410935874446,6.30119091848701,110.728246376675,-19.9445134939451
23.3712307327805,142.312545489984,-85.8231480730537,-108.868857997049,-14.7487414908537,10.8751225907108,449.045697042625,-19.7969990806305
-37.0900437573582,125.104151138466,-65.5096610893524,-92.3235923762841,-9.50051318560145,6.34181922741118,762.701338806073,19.712044330663
