(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-57.8597032799298,115.606046172164,-76.8490544963497,-118.477480426296,-4.78756886993506,4.41650702021434,1185.72100950649,-97.0798360474437
-100.392110177097,133.107565472266,-33.5530409981438,-51.492198316424,11.2680595743614,4.50415331248223,1049.50403621674,-84.9223688446218
-252.145634788409,126.554394219696,-15.2128087379097,-187.066180208887,0.332099160703365,4.71445244493952,-648.866877493114,12.8504147188869
-17.4534764185883,163.730360517855,-26.8922080677585,-125.803348642483,6.82817548254388,9.29833266913192,611.738413929736,-104.533536307834
-98.0749428263916,39.4439390205225,-6.87210502946255,-127.477727460966,8.24024201817519,2.28741633563914,407.359375025728,18.5157983841455
-405.521028033349,84.5232858256495,-29.3467912728665,-78.52407615415,21.3104060837068,2.32880051864777,91.8800481557846,-130.528529563955
-202.666890313019,131.687831701487,-24.7144318073115,-16.9038994559378,-0.32949142405414,4.84631897647341,674.640576690072,-1.05525048327399
-81.7220795111789,75.2243360827706,-32.0453617253806,-53.1624188658607,10.490050476219,5.24111165706563,401.055915275998,-106.91933592796
-117.429994269842,98.008998964302,-41.9134291719238,-167.222638931795,8.87911973799055,3.02686157971038,504.658908407306,-44.4100547130365
106.771925291116,100.903268200243,-74.3178910766001,-175.069290345652,5.23891170714251,-0.0377100568366586,26.364853022249,-108.621721919142
-185.392812568383,61.1542348198418,2.61025879671797,-25.2595056800928,5.50839844735356,4.18242987153644,589.135046868789,33.9615606883599
-219.193864477112,86.7489471806475,-23.4969167401578,-147.322289551113,10.7070795962354,5.13266878428112,157.338534720082,-48.0100747943943
-97.2169405005916,7.38333980028256,-48.6904684865385,-52.2501346689533,0.458353749199887,8.61281824128673,262.289801155549,-72.191367166437
-893.934633904049,101.432699603552,5.66477280513209,-210.204471459926,35.1565936303814,6.03674240469263,882.317077500222,-219.771178478026
75.3202995263418,129.277340905261,-59.2645772391406,-179.892941956719,-15.1499765912231,7.63325144030387,851.43309613064,-25.8539620678639
-107.433961106886,191.745342399692,-39.4168788751313,-225.228196967415,-6.43729038866877,6.93931871723726,75.5567443268055,-11.2687987982499
-31.7541542815597,58.4071740057698,-38.2565994077295,-54.9327032776418,5.5512771814756,4.63004243763862,479.066011220915,-34.8254157683914
15.8652471710557,111.202106517128,-7.56434721882397,-40.9921679958425,-0.251489422895247,3.83706577951671,-419.405510818237,-13.318893132935
-43.0440101931999,129.526402946125,-28.1724237678427,-86.9960867019108,2.03268769929127,8.22073352770531,614.581101994416,-37.2570445457677
153.178171118401,11.068742545147,-63.9899911052489,-227.16110834983,-4.39531962510955,5.64066579523933,58.975813549303,-34.6521384202788
-13.9546677376184,29.7823975002952,-51.0294958154373,-157.94732791349,7.20262614351668,2.03566152060739,571.09624015363,-109.648574154314
179.755882987636,236.451289130135,-108.424479288966,-139.667399953079,-3.37022927468206,3.78130792826414,806.857714746671,-134.169350339595
-47.9252547193028,62.3154392120196,-36.2815216743329,-137.545215918552,1.41411482871627,0.722702020197175,657.056730068203,30.8080339849403
-229.275252256424,138.102489269106,-16.1547041149533,-70.102420502546,7.9715377458615,5.30094627544167,978.814543043569,68.8008104085966
-206.725606118445,69.1969705277952,-4.14394713231741,41.6666453216603,23.9741147932637,3.75125960541482,803.536564036869,8.45723196551262
5.36568761893022,114.208912849397,-0.100604592735181,35.0352259767824,9.22074151583365,1.30301399470045,161.412052342093,-16.1317973614496
-250.828566636352,126.292865356445,-40.5639419103973,-59.9521309252741,18.3219620881064,0.00702984665986151,480.304387146243,-156.678820183792
-144.020232192022,163.748186434066,-70.3299479236593,-181.325958202877,-7.94867765522213,3.56524676569461,441.151612486283,-58.5783970911871
-623.190022659663,122.178362550789,-16.1625875583341,-66.1325162013309,9.01787447725656,4.37898250449507,161.923043544739,4.13888734964712
-326.320910823015,87.7794086874637,9.75423200376099,-56.0406669828226,15.7600700703042,7.10230635845801,2160.89406371617,-44.7582224254438
-443.476676339549,61.1441757878201,12.9012481699901,-14.0095180096687,39.0391944683797,4.61390254950675,952.2191891236,-133.736198879196
-25.9472142761224,81.1681435693754,-41.9176495844913,-30.3111103891351,12.1223020059988,3.46463675420091,773.06215474417,63.1337033504569
-16.5720861228765,81.3028914793103,-35.3828409492999,-42.9256906090691,-2.01958238725638,5.70094091206556,190.733445644903,-28.9517434962472
122.443926764623,149.143866563201,-64.6650487434526,-181.422796221668,-8.59754493874789,6.52585249237018,97.2554538841287,-17.3943730160972
105.584764705687,93.5136673664128,-61.051107262303,-76.1891547091873,0.552371392273926,4.36765257296065,311.468227219942,-67.1134824706023
-108.957946673327,58.3621451686922,-37.7681887371727,-54.8435741494177,13.2108275217615,0.727017064855318,824.307054939505,0.06356759252958
-145.854778573063,124.320735586967,-43.2778522500157,-88.011806784838,0.101657336067547,2.97288859581749,1052.04427825582,-90.0544775459421
-118.026045812876,97.0173929413722,-14.464582671375,-104.588031328545,10.0496769128367,5.4295048637432,587.118075340411,-34.6588217626431
138.156976821941,132.85871900207,-97.9927981132932,-164.703941455391,-2.47032261385175,5.15123062168277,512.117484761693,-65.0862311200581
26.1863458361331,182.653326746295,-122.026990408587,-174.950055932895,11.7128940993898,7.68753557931632,1666.32459735331,-277.539703856339
-16.730086734482,130.055945138825,-50.3771774582565,-165.78201495063,-4.59690206983942,5.57491386685433,-479.261518117568,25.4483137600419
-66.0388057600649,101.986890470274,-50.1090937469271,-167.520056346213,15.0695378312666,1.65471852049814,241.95803934781,-165.08815787964
-357.02248367724,141.09542572735,-17.0705538338007,-273.981925076241,12.8378965070006,6.05995197502079,1589.68656030217,-94.666302568854
-315.767130912252,130.358927361332,-50.1626212076881,-76.3116754972757,15.164313525147,6.35361695679603,514.900548677717,-86.6895785862034
-115.273718866198,115.868086767747,-49.336585298297,-187.250555387145,3.85279338874898,0.131550325342687,176.358747678983,-53.127688744411
-102.496944465256,82.6108725854392,-26.5909948322223,-141.979472927676,-9.03075270637055,4.03402323457703,-303.140695453141,102.327184791939
-76.6322561643301,97.3067425373156,-43.0080484357022,-76.4351001197065,12.5090089193545,3.82128554620431,275.034097035526,-122.903898985051
-63.2949091370319,50.670139486785,-70.0841532814375,-151.617204290538,9.11206492196652,2.60811265570737,734.404933737616,-173.340092349106
-339.756611600838,111.638515559578,-21.4763124786914,-118.198312684654,-6.63473213104589,6.73672854498727,807.581456428154,5.45836627633253
-22.3882653922774,59.2496790727309,-3.58283849161671,-108.036915125529,7.80483666760119,1.19200248764537,159.62041029329,37.7409878200851
-155.417962991996,71.2949038467996,-23.2873009369432,-75.7258139265177,5.28622601249117,2.0906634243438,356.384737969896,-13.6860286945666
99.196211276183,70.2862204515732,-25.9260026309348,-210.957851924941,5.63824494909932,0.0455506729194894,104.484632183034,-17.7755198459927
7.41956943691002,72.7528489368688,-25.3341159339616,-83.1946664396091,7.55459419703402,2.4820454231085,16.7271676446544,-29.9279506926105
79.7171710993935,54.4266523507977,-48.0874084199349,-88.0546047099051,4.10987607915285,1.60994089522865,409.115905674422,-1.72465996726532
-26.8666028731968,45.7915715734562,-55.0443880484818,-97.8878176748403,4.15668647030361,3.72462419472868,191.525954487472,-52.5221065108126
-34.8284448902414,46.5138518978492,-22.9046012008039,-54.314440917191,0.979011601069942,2.60074552628794,94.3465852054942,-17.2717204850633
-32.484041243144,85.4008448489767,-23.5042275275337,-103.641086441748,11.6389658465414,4.75895800452417,567.000327057398,-74.4022432164929
9.35803583209054,78.1673431977806,-58.809489910127,-86.315640006258,-8.95978891811683,2.88494859292405,-116.931772665877,20.0595036438899
17.5150322986883,65.4775687275469,-55.8637046281074,-81.8294945328962,0.29588219494326,4.64167722580896,908.374382466136,-140.647060573399
-220.748015928526,101.263303367858,-27.0560615041941,-171.456328491752,0.561649383947952,3.24226413979341,276.043089508108,-9.31275069618641
-262.045958976043,155.539631490632,-20.4801348374167,-134.926326801185,8.29369168634003,5.9645238032972,1328.01313349133,-72.6963574272158
1.17399476554419,78.6994715217297,-60.9701075560079,-70.4175243079517,5.76250205111864,3.28468269569839,556.018748063798,-113.555086250301
-187.597290788617,91.5530650725559,-56.7604257661733,-115.9643044032,20.2351710450603,0.123055069867405,855.833170127065,-71.9170370028296
-132.117844503096,133.780393435271,-40.9423264459911,-137.226447158813,3.92882789337455,6.13065520423697,66.6077868637658,-11.272430812227
-154.822244368421,91.8348125763878,-26.5837682735291,-118.203021317775,10.4390915426484,6.33811594516737,-303.991351974833,7.32448088140518
-37.5860474554065,106.646829688805,-30.7779257144612,-121.551318222162,10.8854451586376,-1.63269339955878,770.875354326236,-130.47678673279
-378.836737688107,189.86062290371,-10.6186696303048,-122.884677241789,5.64453937416329,2.50014529621694,-412.619602734543,94.9308430515957
-174.045564641696,135.335451945906,-31.3598408145335,-119.831411823406,-2.23065839521587,2.74970191897592,192.766256675284,-25.4828135161952
-278.313650776334,28.1416056778398,-32.4779354641942,-155.330712533352,34.7478100802218,0.558095987420529,-301.039433990227,102.214244008988
46.7762693916447,109.706619367974,-38.5479497122578,-198.26197038401,-9.00570001833512,2.92705440011923,-132.686831959421,65.8507611974346
8.84947707903484,71.8850106076643,-17.0627639962186,-71.7463358703499,6.30267158064817,4.40693156085035,906.005478488107,-63.1102157718415
-92.4867007939838,-8.92170948491548,-30.351047394448,13.3734497562764,4.16243341004883,4.4915970636066,-134.116140869999,-70.7675463360501
-203.69495098984,69.5117109181647,-32.1785180180814,-86.0578853895568,13.5894450058286,4.34566058919881,590.797930350338,-104.620374096499
25.675189999849,99.7499219293531,-39.3700299505872,-95.3340243366547,3.91749562260702,4.93168336237432,515.107293050756,-128.417030945144
-16.4882069201558,88.4558298415795,-20.5684398753365,-99.2288140697892,-2.76348632211193,2.88644862236106,662.350576580842,8.52765414759051
74.7001404182229,140.797081112119,-59.3508845651231,-58.3945232191727,-2.22022318713425,4.02300003335768,388.918403221673,-48.8577358497969
-139.708530026197,103.182132249356,-23.1897795012337,-71.3189306802087,5.31598314374423,3.94805832457496,456.540499069466,-12.9682523032498
45.6577014923532,95.5604428684164,-56.8825505652931,-102.195044700369,-1.28338224135541,4.9760403475957,228.166821576073,-34.6231735578476
-169.403203448641,237.221834543168,-37.3897400373389,-243.285450463896,10.2171487243031,-0.964423090408673,632.011671709733,41.5905589447648
-11.5488536937919,110.538085795881,-87.7305527596327,-30.8579114389722,-9.0118654591779,7.9071968280623,692.302090978774,-18.776593940056
32.9586806018342,187.611835815216,-105.707859049318,-233.455694475095,-4.86049112485489,3.86296878315625,-76.4738246401248,-34.4502920084924
-60.5980881650721,56.0819149494346,-56.9619456335786,-104.060856736702,5.56869264063425,4.49920844694134,680.409901818755,-33.886630725232
-110.257572115523,76.5401257988415,-34.2082043808041,-95.4416708691388,3.54314088126739,5.7571274611546,569.319904086606,-55.6369676058966
-45.9029407997223,134.298891144132,-56.7543885726736,-175.753023564932,-12.8249754705903,4.54152610049641,1130.43018992184,87.4290934350138
-130.182317590181,131.261797208994,-55.2105714627542,-146.05148462244,-5.4156821721117,4.53243018896319,172.889484415355,87.0371389410138
57.4641921967414,115.133435532145,-76.0751027083606,-92.7292364552486,-1.90650565533724,6.59126129519427,528.76152925106,-54.1332958319254
-31.7761621566169,54.2159509780395,-41.9814420909679,-172.491644865117,-5.82130737410625,5.246938561344,565.045695016102,-60.5080993412193
107.677752534983,106.29500253257,-73.1910363153438,-16.7786270291181,5.71930768495258,2.12075186717993,-199.905725867284,-77.8450513544667
-216.059567923387,72.0784445012396,-31.8142045465065,-212.426286954869,8.39796292755636,3.92219250990456,-21.6459227512532,2.2733973070608
-6.26362252200488,144.857347778481,-41.8205456842988,-134.992824043875,-0.435231568320887,1.54383686299843,62.9900350874377,-21.8854600374725
-185.650792603163,65.6199784358032,-53.173620170608,-0.780400388990529,10.6582982107502,5.59701576872698,252.910989403579,-84.2608273366859
-124.833170836289,165.089176604713,-8.57731197416433,-101.266827454383,5.50320532976184,7.34099929901276,725.918743970615,69.8907546616256
-510.197970279215,78.6542669610153,-21.4024751639809,-92.6595502011332,15.7456547587353,5.36956329809618,1780.73646422986,-69.3665721803554
-381.079334373469,98.2335446687066,7.25800014316337,-153.115794702055,15.7384400667797,3.29900811860352,-260.512730720337,-44.4039689581259
-232.336381018002,89.635514451169,-27.4469734141312,-72.7266317864996,16.5818436077971,2.78108297125436,42.6815157090314,59.2281738949532
-582.484845050823,101.040553423991,25.5382538943959,-106.777436518423,7.77784508695913,5.1413541752263,-219.37395748464,-13.2161601739645
-122.672709390965,158.291700799309,-110.344963817144,-141.560428888595,1.94440826155915,8.39477451299899,656.807058190718,-114.296222092758
-415.825522461702,94.9618475103998,-4.66317946802883,-183.879227945203,3.96863033619593,3.35070987055224,433.061316298728,59.3412940210728
148.786223898438,54.1832918943983,-58.156447800844,-60.7533585204656,-4.08529141065083,3.4424184972595,-42.374095142608,-12.7238444717223
97.9593992628943,51.0896274393453,-34.2975608441629,-89.843347611335,1.64447324605135,4.14613132363229,425.845395258166,-54.837638397541
-7.73950745409797,83.78999780913,-34.0920975054905,-156.246822177025,-9.73985011342484,1.77533384326671,58.5422091449436,84.0236262806138
-95.3786637053418,30.032516047766,-34.1013143102464,-41.540243480551,2.73171686551359,4.3287610799016,207.008056023973,-21.1752379550308
136.858814352556,94.3491693370597,-49.5813591943406,-232.389886827602,4.41931893795118,-0.0418468775533256,-576.631554978907,17.7786055071047
-192.079302827929,135.883352668432,-15.8669095080113,-77.2143929948506,2.74315349173776,6.48441278232349,723.401421048669,2.46550545773061
-114.379428812375,66.079842197676,-41.7675612230814,-81.3899181683664,3.98417311804951,5.06852714819252,560.388029175978,-31.1508612128091
-264.587438228329,124.926927793784,-14.6448849606386,-135.676879870953,12.8463899244762,3.54963286899147,1375.4672488158,-26.6203967239344
-47.4341279246728,99.7997076286556,-46.2342647853657,-37.9289552437804,7.24989485254628,-1.11716672776674,1068.84914244284,-130.033763521578
-411.590254906652,117.928830843433,-21.9226997822989,-63.9920737865759,-6.79377881382243,1.94549377940712,1251.6990969028,29.551357069693
-60.0881117681201,197.417907028677,-19.3705664602312,-203.632514008437,-6.97713063501578,2.94357940217014,-32.5063149766065,52.1097377332044
-14.50380428684,-4.02348318539953,-48.4300396267636,-50.236968561534,13.7586162737207,1.94515905044136,586.18125258798,-75.2614290168713
-0.204379551607417,73.7778640202359,-78.5520269633635,-161.964173871384,6.22901962252217,2.85054507714813,639.619010877926,-126.811130113056
-194.549289048999,104.081205605529,-83.8226035572879,-47.7290672965464,11.7965790740564,11.5768525068997,353.211769358256,-167.781845459933
-290.184563872674,35.4298205718042,-34.851355708859,-85.0315353023034,16.095665290195,-0.879113043294637,413.187782385081,-32.3678746986552
-24.1184948333103,86.4070261894667,-57.7709216428921,-143.438497225623,-0.851258101203712,2.2042643695313,467.04856170078,-83.4297602440638
-65.2284543477363,173.169294283463,-16.0318927569242,-240.059831466919,-0.509203922672896,6.42056691057223,301.947254714825,13.6426737534057
-5.48342023180521,114.440695769576,-59.9002894086298,-102.196348594414,-4.68767220830705,4.14928224362666,503.557159505206,-2.50265888430295
-258.385068237025,139.837378776392,4.69857795519056,-179.034160787807,2.97235045318666,3.67145430794335,-191.095236561712,22.3142158978426
15.8171460779704,136.723044076774,-34.900518804774,-82.6968550786987,12.8644267789932,4.87019974694704,120.21157115692,-82.2294262008581
-6.85719508453622,81.7355336294058,-45.9694477455341,12.921456422544,12.3436146068743,2.90915877762018,7.39739064161404,-87.1586997292179
-147.195500983049,58.5592353265092,-37.5618930165438,-35.2722140493715,1.87202652456472,3.70697784645017,446.725282845626,-49.4418623155798
-89.1306757436396,49.2469525206034,-32.206298465906,-12.5610551943246,5.22382732020924,6.53667424060404,733.280854653145,-74.0223593398623
92.221221753236,117.589727233928,-47.3275890756413,-159.069607285761,1.69228357210523,2.05864132188435,608.436173518945,-58.7873068689078
-69.196728553834,147.161398884055,-40.2786997567455,-141.929657720815,7.50181874444388,3.4145047852071,1124.58950639589,-78.6023815885274
-66.9737855234998,93.4365246083471,-32.4535973114835,-214.077010007553,10.3640295787482,5.2277324184106,-25.638851923024,62.8730652130907
288.196026821592,116.39333956378,-85.3570053932199,-57.0039635535231,-8.81120260394528,3.13214874213736,265.317827347666,-56.4128447739931
-310.045063581885,63.3064145519565,-7.90905036693312,-125.182145338869,31.4818648154906,1.4860807723453,2001.09154316142,46.4867018130608
-10.7980728327384,22.2963230727764,-50.970861838101,-110.342487131406,8.49931011507579,5.74838692355115,705.806750188669,-87.5791223222332
-47.006482679295,67.0931050625659,-32.8529815520051,-75.141424328991,-0.715143244415231,4.85106568333867,1025.2258302954,-88.506132839686
-170.07929424059,93.2702962523326,-8.69519725660211,-47.6546661748143,8.66038074146491,2.35913202777738,862.029141925901,-21.7789346571371
-144.605009048013,86.1313365620808,-35.7303830432211,-101.48059568787,4.15163510746788,5.87221809488256,716.603808847216,-54.3517846414761
-140.636600822763,25.7674634795094,-19.0342653227781,-126.366103271372,3.37140410320717,3.72661583709851,513.744047417458,-31.7309233149717
-156.605561335818,93.9176111976703,-25.5062538244674,-43.8559580000001,1.63201188530365,6.30651761627814,1480.88317348046,-74.9750807530026
-307.831727029828,29.3965158431383,-21.9730086458349,-145.247639480425,6.4361152407364,3.58353342302871,1143.24838548442,-51.6455835358647
-228.635051024554,130.030859586492,-28.3343631774214,-198.500104692066,16.8901391402542,2.51591439461481,608.357597057806,-31.02433577794
-276.125799587106,79.3246408542664,-29.9379851599624,-17.981687670268,17.5499835112278,3.88010704312546,943.65371467224,-14.7473966692341
-185.534565131791,191.954490359362,1.75150804212899,-199.430388766108,24.2430342069856,-0.738318755116779,187.223014734423,-31.7703360347368
-46.9176842053348,71.5141214652685,-43.8358998303593,-195.22521994634,-4.93113717802044,6.90812124167132,-345.137759110898,-25.7587959676166
153.513215537257,112.05462499737,-65.198996148607,-233.042129155961,2.0168486082257,3.97199931783507,-144.68714474103,-69.612603653768
-251.092759836603,159.612319867188,-28.6207032389102,-104.111006310355,-3.60847764109349,3.29745384305716,657.030672768968,27.4022844675928
-162.928135151771,178.955238476425,-49.51383693362,-173.306353174243,5.99898498872062,6.22799449931335,1165.18936362733,-26.2226591116614
-76.2238419313617,117.558612124623,-53.1078116438002,-147.640776436168,-5.68907998342183,5.33496859317529,366.596720332629,38.6204283790357
-48.4315410592171,126.521559944442,-55.0853663062298,-67.0005967964735,-6.21318314829841,5.90716813541076,739.310964304634,-18.0126847417951
-169.099868958285,167.882163301299,-72.9425036542671,-128.700588471431,4.67008479598735,3.74897557064833,190.968815313754,-3.59165130121983
-148.773564828924,93.4298306406417,-48.7007081585325,-177.338340805756,-1.61126133181187,4.85861284756538,760.376945241784,62.569957208165
-28.110375936667,89.8978365415533,-50.7396861825046,-131.767852650126,-8.14036238212429,4.06510061773588,336.640974320868,100.015018638956
48.7603722131057,127.97836698225,-78.1281297884998,-32.460564690904,-6.64232803392224,6.78490598118515,559.756228801665,-76.3454724844923
-9.40830728644505,45.6415986170323,-87.1779072235513,-47.7414126840667,7.55482255719835,4.07909014672623,725.633172342292,-72.0142828183452
7.68196976164472,135.374416969455,-59.8076310256729,-81.2337759051443,-0.522400527595892,2.62405108886014,191.022670884347,31.1118426603643
92.5459108751384,20.4477879652841,-87.6186864890769,-133.605663077969,-1.84708821466484,3.60658465715824,-220.566470435937,-33.8355058496527
-81.2276251550611,151.930781293908,-71.5816883393793,-175.592311934277,-12.9503388607554,5.69051925523672,198.258771168519,-17.2236323324323
-151.666355189423,204.917051994598,-25.1445836067869,-195.197363336862,-8.59477212731144,5.3461470771872,602.28503739378,66.9366449060326
-314.512454331896,94.4885646618204,-46.5441653930466,-174.673468223627,-0.35692204553925,6.49785438854815,113.712608739515,-25.973618071177
16.29362015886,128.565789122094,-91.9390965031489,-49.6593855245592,-0.38291870302055,-1.11847721674712,-46.477889207199,-71.4227428086015
152.595125223855,95.1766497316712,-52.0089853473983,-104.881577024848,14.0832439833903,0.566579712427483,510.722371239946,-45.5740116889792
-43.0907931298643,115.195971057808,-59.9336893903219,-217.908104159054,16.1009136957582,3.52490824209963,101.430464254663,-184.725621955244
-234.154015033553,160.678636346915,-30.32389182318,-126.629602613517,8.69885060243723,3.59126441074477,100.804533573886,13.2050100249035
65.9741973789605,133.430505262513,-62.4431735273192,-156.786777148969,-17.5320825283707,4.34332508010266,167.720563508396,78.3318473960944
-45.2824995082046,26.5935659512397,-28.5557695347234,-67.0821918121364,13.95433831634,3.44902288397134,607.893358279107,-124.780239324173
-39.1441514239896,183.377824197058,-10.4640701954195,-95.3804761223582,16.7423281633528,-0.330946608686645,-395.665329348529,-36.1193767806753
-300.221841934632,159.905509692462,-70.5296871920873,-67.8978035793116,18.2300382459289,3.36013310212002,-17.3208927457963,6.09864694856697
16.2668792734185,101.409065990869,-21.9411576494749,-244.287320045987,12.2921497567731,3.3596017309028,591.221002272574,-105.824834199593
5.05965546300285,101.712798113673,-43.8635697619757,-122.967937084904,-9.88933122465096,4.29941029925249,363.759728909134,67.866317477863
153.01857473069,101.016478581521,-77.3711531758745,-236.214614819182,-9.86156648675387,8.50792409895803,868.250014982041,-31.4748704339702
-305.587512726561,59.9832234648347,-8.4869608864683,-43.4539836061522,4.94488323591941,9.75550701341126,742.703279254871,-17.8742494956059
-69.8992821886495,74.7363688656696,-52.2214619055594,-110.594229730821,16.4736911788905,5.52483459327777,22.9686004596879,-114.300811956549
43.1548110955046,86.079105757497,-69.3287687478442,-125.909635968128,-7.69860544876428,5.67769692830916,184.831187403136,18.3822420146753
-2.96701057035534,100.597606339383,-33.846744629278,-55.4153576460812,4.32127126137493,7.80025430504975,407.812023278799,-23.5678289311691
75.9682976398981,35.856290343967,-55.0450917801354,-66.8106546363124,4.44684334249177,4.85964645388594,522.961348113371,-75.1412893458619
12.8415584900504,169.688377305909,-70.4314904709317,-213.049933219474,0.652561614318984,4.21783986313312,672.787685071002,-82.1482887547754
-67.4484895751957,159.104999363424,-50.7917206010461,-182.061877802043,-10.7082662349621,6.47586945378862,1105.9184897939,-8.46273027113057
-83.8013158564281,121.374912150233,-51.0272155135899,-160.159453546934,-6.51568363520346,8.89721337723313,527.54605767304,-57.5389655491163
17.4830933102057,101.111075775931,-97.2596420769405,-23.2506268772122,-8.40289326562197,4.63800132885444,49.3273304559843,60.8008914734964
-58.0296737452372,84.665896937624,-59.0269733357709,-75.5210333329305,-1.00805181427859,6.36736327366089,697.099538957671,-19.772660895429
9.75810529937735,31.1614116571145,-74.3180864318274,-53.8510488298161,-3.2844526551562,4.68233236306696,874.680710965622,-79.6250791685907
-121.710304696695,136.88783650376,-33.9538054630902,-117.071467739079,-8.39174937450298,7.17461196137447,587.302507947878,106.659442394361
-54.8624129931795,138.73685946055,-26.4443515158055,-101.455437300167,-10.8789031202541,5.0919567434612,27.1305502933101,52.7591860688699
14.9615206684939,80.6563757202491,-61.7468102696876,-50.212774016356,-0.577663780917646,3.14999166386042,89.0853982442932,-15.5010663651847
65.6794611047371,86.8889531134337,-63.1261652575631,-96.3385902371738,-7.4007314354094,3.06862226796511,-151.130473726349,41.9173385759059
-151.039249604124,100.524723326525,-40.6086193006631,-46.4237318685337,-7.89982968132244,7.03003982985683,801.704367396433,83.3426326635818
64.0221514454752,162.841810463113,-78.2736753750432,-166.567613975287,-0.02592186696711,2.81994137907895,-18.3998531779653,-54.8326902293047
49.6658550371576,189.849218064977,-94.2257593430404,-167.052799532394,2.90388233109843,4.44914567674277,427.442954700304,-132.688316913438
-101.145067482592,109.15508262183,-64.0250253089271,-72.0918354111782,0.10798379566404,4.87407148244165,982.188466590231,0.10779454895237
-51.3145827384578,131.695950721012,-62.0780383851379,-74.4931436491461,-4.66296132316347,3.19243103514964,620.005846248698,-2.06231815771753
-167.866105469802,155.524912962235,-17.9015804268274,-164.239157349686,-3.68612125969958,4.77530937732081,727.260737611869,35.5204090277548
41.3739568253368,43.0305414979666,-64.9367914669856,-171.166815685225,-2.63823482049702,3.35375432512956,187.905843743865,-12.5484027095517
90.7474193931084,171.49297997859,-73.8123215843152,-185.349828331029,-17.2575890303706,4.63683660546667,-171.66399703511,17.9004440392891
-63.7437651293149,59.8827834620788,-65.6162759206491,-16.4630033107678,-14.4877796124492,9.14025056744867,1141.6238129574,14.26280793763
31.7194823947666,33.2446590167183,-68.0701708312133,-53.3449071790374,-5.16099400302073,6.53868365057861,-207.879265112414,29.4108014349331
-96.0469760384185,121.785334709944,-35.2274404889613,-118.425135757891,-0.532787029558676,5.08371479570633,570.819360512622,-17.6790437572345
55.5897686026037,117.611076065339,-80.9740117832989,-138.217645680823,-6.24943458096823,9.28640793275554,796.491687364047,-134.837845886621
-121.412282757607,90.0998426106089,-59.3526998719026,-32.746489858022,10.6202117731627,5.55764313455438,623.456019217178,-88.4248568254138
-17.2669580434886,145.790603467554,-65.8537085445278,-179.937785353053,0.813281897368142,8.15421203098231,424.593819149042,-84.4800742415828
