(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-75.9961673427488,126.406045923533,-30.4278890342612,-181.060187235711,-6.41855260130251,4.56385047061485,-99.4468561056419,81.8911339081551
-115.985349307826,146.306849749666,-50.2205362214081,-130.577712846047,4.13591089559486,5.30182394483563,422.013785815616,-1.37326676936937
-52.2718112490547,131.343018428597,-42.1625778673697,-154.790013979364,-12.3479048824811,5.01526979035407,294.802848002197,62.4136520377988
-61.5271249440593,133.972429418507,-65.3771087948699,-23.180004981783,-14.7417584116483,7.54457988113791,854.731928579407,63.1213796665179
35.3877158078903,174.615086677477,-75.8816695213609,-181.321855277478,-8.04722754990507,1.46500618109712,357.948214717529,15.0533207872213
-104.713466953566,126.804058606667,-24.5736368083089,-155.199387932851,-3.89495443335909,3.6658878360613,652.079884429774,85.1752782013155
-55.5536872575758,114.499287313626,-38.5996654918854,-165.503334683392,-1.11360616446473,3.4844104150252,761.954477895662,-38.8997343655647
-129.037475989928,80.8170830200397,-22.0919976728183,-96.0995456489682,10.0192940174602,4.66317134247583,632.067802589732,-43.4853322061081
-108.018442676785,150.613717655013,-36.2637312891457,-207.151054057118,-1.8978169986076,3.55940662016292,422.922392147942,37.6516643443902
15.6829467181087,106.750822288697,-53.1151163461036,-150.85778656619,-0.149929754552431,2.85027214855654,135.529675081441,21.0609640632683
-56.2309253842686,8.56162747726194,-51.6438989203016,-40.5545914853428,8.43593033385696,6.27276830520714,1178.59277499432,-116.133072893201
-38.3198729042779,119.532320453407,-35.0048358047788,-78.4076386834495,-0.847847841534531,2.90616956566009,458.186273800617,-33.8920121110932
-98.7318252174009,67.7377185194855,-27.7854135296075,-78.9550779533565,-6.48817076457271,8.22582723688538,505.592899254712,43.5315942219459
73.3917054782069,41.4785716744955,-97.3534876656322,-101.788047713213,1.10687887333916,2.00703594805964,501.873674073309,-79.5291396719622
-5.91479239711771,75.2320828080883,-58.5471568272987,-91.7666161454399,-20.629434769231,5.75523843275732,220.263911838847,119.394106135849
-154.141977874489,79.1943708256294,-28.9569105531773,-120.15604544901,-9.51588965037809,7.87526475716732,108.725659421456,123.059199472128
3.59652594207728,121.4889069526,-59.3017827247822,-134.437975005674,-2.63533164570981,4.55481930453971,356.042562235089,-58.564973140863
-155.560203636589,86.2645070048457,-53.8576956434408,-101.163291406439,-7.70730637780798,5.10499840827833,735.420401088195,23.0961300412309
-128.317143779946,111.405351754482,-42.8554817297263,-145.53560091104,7.74904651918041,9.42251348384889,817.701052944707,-85.3864521767755
31.1546445377171,41.4777157215613,-63.5752035442124,-22.0912373074527,7.214413824433,4.51204053251422,393.59468917827,-91.8271748131592
-391.186907913403,147.899012076799,3.65552415636193,-96.2521691078073,17.0747609555256,1.91855743118504,-462.79846494802,-15.189862762471
-8.64363613720889,78.3328093513992,-99.2123477576533,-77.4442267170052,-15.3286904151828,8.40481724380516,400.969904693979,-55.1695520987778
-139.65514432051,142.68122746711,-14.034910244347,-95.0139123296976,15.4639973952435,2.80126922333147,873.420380604526,36.5710741804651
78.8765068005596,119.001198728991,-47.7315901175461,-255.717860028162,7.43137894885149,3.01874142338056,872.041363813398,-21.5100673249108
-228.377880284708,2.87442966896924,-17.3147137471387,-61.5914529133806,18.8587168589584,0.963794804440113,115.869986915495,-33.06200894227
-10.7642681573343,128.827105736884,-36.0482276109396,-70.0978896345259,-1.53185025198036,4.77256151565234,89.3728675818347,-70.9005267234517
-239.090840410674,42.1183368852362,-7.61840717108862,-103.142337022349,3.44301088523935,7.27075102154049,536.114363736764,-19.4176284813148
70.0398639544692,89.941467968245,-59.9632300231024,-60.0977529952834,0.567128169561329,2.70411740324926,686.73385999196,-43.2634473767102
-74.5224689467013,95.1858988499589,-45.3293200905318,-118.855692254874,4.72467896292801,3.62789465565584,561.345819902999,4.93258257288835
-48.4443062590144,-6.93025449925335,-25.5729063628387,-31.4877263701055,9.80231553652993,4.74094836681616,267.45708070985,-60.0685881277313
-217.692127022427,153.992347766114,-27.8746362717939,-117.000618300473,-7.78515037060424,6.78225724901858,1115.1125701866,86.2966414409166
-64.001855581635,132.802189732378,-31.5821259425356,-77.3851724801934,1.93371626401313,2.50379543767667,546.835683662794,0.510559188631305
-39.8102167579345,84.2235812345534,-40.61194024625,-117.307123514009,0.129501836869167,6.19155719778064,477.847746912208,-75.3020049572515
