(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
12.8932399796031,85.0372197683755,-36.2239156254727,-68.7055874003127,-10.72710372234,2.88438078294712,-47.9510416786652,74.6754369522732
-10.369085178776,-0.324381284764968,-38.7650065353882,-32.6486496654179,-1.30539068338112,2.44987891201163,234.436622486086,34.2729721965879
62.1544833451653,101.008379410992,-56.8405526506431,-134.938631086407,-10.9616277874156,4.93546402463107,-21.3639335059852,28.2815029224366
-167.477060445544,134.913961008671,-17.7647407307377,-108.894209929727,0.124552384993876,7.03376222740917,1319.63411755465,-38.5697048539587
-85.25724420599,77.7542215741341,-49.2531693628735,-134.298051778052,-3.84727679158095,6.2848921487348,644.588679280982,43.1735103870888
60.3084934671424,75.6523504527286,-66.6581406602636,-122.470874606268,-9.71812622909783,4.88680284918519,229.01146375492,-40.2530600652099
-27.2713246198582,153.468031187535,-52.917045791939,-183.820733512352,-13.2459145774337,5.92726557979768,635.254824777745,-70.319081463269
-105.779448831701,94.4580341151886,-66.9152385932393,-33.7790475397196,2.59904913656646,7.679706023373,540.134766088691,28.2404896771441
27.7682014613893,111.747479868936,-77.798165956061,-106.327558288256,-17.5873121203622,9.57891118398402,113.053659051715,30.8584280168216
-86.3873387060303,106.096071035259,-52.6529822289149,-169.560181665838,-2.89750924841792,4.73568701382646,82.5900674747099,59.262760787853
-10.7002833514416,187.790926820817,-63.446286372433,-126.552856376104,-10.90327501914,5.86454159890127,-138.531799323391,38.7443680095939
92.5087636267272,211.122499197318,-101.030239234344,-196.979521911628,-17.0924697181326,3.55595673038624,273.76594780529,53.9679619041417
10.0220723740349,119.989669738134,-65.5085349374422,-71.5877208536185,-9.698588428324,7.24254910239051,216.921316283959,-7.24047508950025
-69.0384259270795,114.752641680325,-51.9879078288068,-110.896638857768,-8.84134380685282,7.6968628388131,348.877245313313,28.062848174246
-109.061187323779,138.428282778084,-33.6315366217023,-112.72929166301,7.58795031736372,1.4841684189887,231.748792579732,21.7952423136885
-11.8151971629995,9.48516546314022,-72.1372726195477,-90.4640644128376,-4.57751871221262,5.74750238329307,653.861552891933,12.9732259779266
-49.5701046472823,37.8897853481758,-44.4544333634403,-135.679939333291,-6.47462143781013,5.57818903394218,950.217035969195,14.2059874343977
3.99007905009785,117.292723828403,-62.8753299246309,-89.6241887203287,-2.94503446048384,4.87087485080701,546.210346245018,-15.3891205040272
-14.1942238811462,105.901654767069,-64.0855246420906,-137.080496689559,-10.1425520350458,8.41896235715103,1004.67698731898,-87.8224789062806
11.9851281045412,115.630792800668,-60.7777709710062,-47.7323037564711,-7.47415449314576,3.70297645115352,400.311118675076,-11.5385286143719
-154.628297330608,124.059322974732,-32.0106944224972,-20.3490118594491,-16.9060966659235,5.13879622746026,737.766867397164,170.898376566547
-190.495030290978,198.590509016682,-23.3676705691978,-174.750788291072,-11.8149309993605,4.60854978184216,391.175678001455,207.204535681885
-63.7769300992222,239.547238489482,-48.9465938532667,-156.720324547859,-7.94500381476246,4.11613128063618,280.069503036138,45.8688385886653
-17.5828861090849,151.954049661106,-70.4705389464361,-141.764387392279,-9.02881486349543,2.94413114594136,422.159357452663,34.9915401250109
0.333343737831456,15.4772049700405,-57.8264279586292,-79.9939418019967,-6.20355568744708,9.65638228523312,908.501906549587,-91.5243949931464
-230.256681243882,246.283668474105,-1.17915700370781,-217.554542412225,-7.67691835049482,0.379629918737919,658.877421876139,147.528915692767
-120.751579440024,106.989413593925,-41.5471193996927,-113.339357340807,-7.98195143673365,9.38141839389573,919.769462866032,58.4825697811466
-44.1212715060556,93.731973771617,-27.5694786370586,-49.101999328017,-1.84769342295476,5.72887733030075,284.730292188688,-38.6821321678581
57.9053359297468,77.595902804278,-45.0869355383475,-54.0716213804408,-5.94624734928948,3.29162083782285,213.992553617878,-32.7317620166577
-50.4718480964038,103.251303664197,-34.6384992191834,-90.1154611099628,-2.95229897306126,5.16519269835408,331.332227029307,-26.3503023577141
-46.3935649768755,124.581034174742,-37.2333380710807,-122.655502400254,-6.61644019093364,5.79891435479658,288.157476524721,42.6643421692133
-46.5907690528256,96.01962636791,-30.8282084331731,-104.253330960841,-2.81590631612198,2.71393586157501,220.685295898642,25.7622816841467
-47.979174630178,70.5428397870855,-54.4374047585588,-122.677956362233,-6.35513861788786,7.79649841623905,718.223888236545,-18.028493848964
-46.6812491028541,55.6875389677589,-53.8858054829261,-144.464403997952,0.755962428913335,6.77963162704327,258.63243114487,-19.4334110571326
206.80014791704,121.827931257372,-153.346325770486,-139.582047282791,-6.0658986846247,3.83459246335929,813.229060527177,-163.570698800278
-81.151164248804,152.435778164152,-85.3510553035085,-192.839670525867,-4.52451466339153,3.80049298901577,1499.09135840938,-38.8621985884092
9.98346150878933,122.140464325523,-78.5468649381037,-161.446051072184,-10.5587265857721,5.78371518899803,495.799664414855,88.5820103213773
90.3590996534331,64.6198182537919,-100.480644875643,-62.3512614507927,-4.34120981700835,6.31897313306399,394.283308987768,-98.0354195423606
144.562882498263,133.925634065701,-82.7591697946918,-147.66262710483,-12.6821841639467,6.57439173161401,-539.635981609567,-35.3921124754561
-119.526320869983,109.075570104236,-21.1768145750102,-145.934105250613,-3.04942547144492,5.42872232330774,249.907997706694,82.9250561634708
-131.833337779797,143.748893447286,-30.6154969744675,-58.26692355251,-6.72155856268364,6.68286944636202,475.225683097706,43.147054783105
131.565453681775,145.184527152131,-95.4072355461194,-153.973011421418,-16.6473573221301,6.28156356138061,38.2173279688721,-2.05588674274622
-130.875144866732,58.5784045612963,-33.4441345237556,-25.8945982294827,-3.08198026062382,4.32679107230797,132.018283023324,128.475728803372
-54.2548600628725,99.6490828015903,-57.4324338390288,-57.2059241522657,-3.26541594671653,7.38183700368972,353.561006716875,-18.3485125117295
-40.2359991968842,103.684746339641,-54.4866390850948,-90.8580053234,-8.80415443447419,12.0541821528168,447.692029610356,3.44197932104726
-206.499256358111,120.904524861078,-15.6501032210251,-73.2476014759741,7.53727002371306,5.3947312675009,1296.45591421623,-83.1435974596679
-70.8171877892455,90.4692431433068,-62.8994481637856,-186.015015387151,4.31302664381656,6.34219003180624,800.993771564114,-57.8090116563253
-3.6986947702826,205.326108013036,-82.5263790795434,-226.267982746096,-10.5486055067813,3.83438269087856,746.222187517764,0.52367057445008
-186.938904278679,115.632373549248,-31.2130357110291,-87.7809096023739,-1.75563020483241,11.1995393729958,1138.65119091008,-26.704006779386
-47.8546397761347,106.809604951221,-68.9354139508359,-145.394840815396,-6.93991259609174,10.4611110209808,359.810401044117,-9.82406173640629
