(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-57.896834231462,194.504882164547,-45.9511912588205,-204.237567566575,6.99094903743025,4.20157146903512,558.212265842696,-56.3631795016281
-10.4346806808462,115.188760992285,-45.1641958830878,-84.5123805046769,8.83201758243376,1.90482466233516,86.1336215514939,-46.7880043052428
-303.011818099569,119.253740530461,-23.9893103403156,-81.4530253921694,-2.27582458627876,4.32694038981572,378.573364517477,19.277384787667
-193.332967865921,68.3689227081486,-15.0097358055064,-96.0120326866308,-6.05066926061409,5.95525290064688,820.876853664129,-7.51531964205788
-88.4443331224902,35.6672527423968,-15.1667719913821,-99.66596646775,2.44453788136889,3.6611483306524,-5.65273247672303,-30.6377503497642
-71.4174963763653,93.6885507050902,-46.667404496402,-85.6613222052547,-7.20591249252902,6.52055629587267,422.846708074023,41.803363101928
-74.4867061548721,71.5479830132754,-32.3208820918371,-103.543775204071,4.83289834145398,4.84148197009927,503.413697452441,0.142577981308932
-56.8708352346639,133.610505072837,-61.8075707308599,-56.991768939406,-2.75246762103052,5.5927833278547,800.111986127682,23.73248319919
-74.3591687539883,37.921956770846,-51.350546649046,5.00326063842658,10.4066121006763,4.67810470571567,338.309265692078,-61.0991247635393
36.1579766985742,172.342525066633,-62.1268521551756,-124.171054818376,-16.3748178112692,4.88489463580117,430.514042709023,-42.3184766530831
-220.809273713829,109.574536757507,-35.4145126476069,-133.642107411411,3.15141693101032,5.77348367207014,810.583098581614,-35.3468476116977
92.1596517396792,91.3292448357097,-44.1949757846014,-83.4461782577564,0.195829371820764,3.17872207512119,348.810431272796,-35.0493084530601
-65.5773850754049,60.883904067101,-19.3165661302191,-33.3283255484862,-8.24987151856658,4.73193119223288,449.7713756107,75.5056757883867
45.7726152731339,150.258509888143,-57.9938486846004,-114.980252135581,-7.63049135333858,6.12526111316402,626.493498792202,-61.9191175184801
-2.79088118648724,132.182956695586,-46.2122406446942,-207.018831663037,12.7402386282265,1.0483856551291,627.426197248104,-88.4517966694184
-0.804455121717183,72.0122822973644,-64.5343560909387,-89.3857359545364,11.6331278451544,0.264699543564348,918.334313109961,-46.1024016768642
