(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-60.4376346054196,65.5730951165897,-42.8780430596162,-85.7113691352715,-10.5907900500024,3.11395070000435,84.399092724397,122.29348536703
-49.3203078712104,96.9190136103716,-29.7844741332228,-99.9225872207571,-2.93791964817501,5.50888228681288,328.129359972751,-16.8698426679343
-39.7137180006976,128.066653714457,-47.0803612642139,-182.984232321352,-9.56357095685962,4.47759744469658,711.013582393378,16.3018334019853
-74.9301839951913,94.0203961094085,-53.6664654337073,-185.974558161106,6.25682255649008,6.21670359207928,808.807487888749,-21.7519520680653
56.8425317828951,57.0399133559113,-89.665846854492,-131.964291526529,-1.05643348029116,6.0184295946965,601.377713317153,-124.505199780891
-62.189719074071,269.016339534821,-76.913690993737,-143.449871555131,-11.9019880968699,2.65482586144935,941.951663463915,52.9178848043011
-24.8719510809169,94.7660289794512,-44.0593309269461,-45.9857033588105,-6.71684367852868,6.41066398674684,542.782133566798,-13.4140393499874
28.5247062856652,76.8919199258671,-66.7591791965824,-76.1553368122695,-12.1314371255576,8.78635079687228,684.392565111979,-8.54213139614149
113.593314543346,121.259213151265,-94.7759376702306,-111.027248764076,-9.86583013563359,2.31566145880061,138.778113825985,-32.2018011886103
-31.9796855783316,93.4032028232832,-66.907147992566,-144.473978904542,3.55333902614075,2.79789719355176,709.973773978476,-46.1350927602834
-110.944555149152,72.5617516590792,-38.3223063746409,-102.859176959402,-10.0151298822602,6.66715753251628,1238.14945347845,60.3571455700294
117.387706765934,81.0814136801637,-98.7859382441966,-99.3309951618903,-7.16539825292421,6.21195547256502,288.297379334086,-51.8292710070382
92.7282288197894,105.201316064034,-64.5691200506408,-102.190430376817,-1.44704501115484,1.0043070047883,-230.057444319624,-42.7208142279178
33.7564736294153,72.9048621888287,-77.6651227419716,-132.902634022015,-0.733958674663882,4.79908049610458,448.903014356838,-111.845938246843
35.0579288447407,164.940174948599,-89.4590181659732,-97.1367038362687,-14.4526473588376,2.43592378610629,535.432747164348,51.8267377143675
-23.7142093120274,131.774625565915,-53.5685462111724,-112.856766243349,-8.52154955026344,7.92066844539659,997.007066420658,-17.3958938486321
-111.176867102913,71.9374595383561,-38.4977650285873,-59.1797689125378,-11.9397127015109,6.42752973461756,600.005414550367,70.2073847256397
-80.1325748304298,96.0914015161179,-31.8834421806387,-58.4046478094097,-2.76604153488006,3.59617299523961,625.172994111374,7.2902059074404
-140.317357910721,51.7838891383581,-8.30620329688463,-116.552599785675,1.6759956054666,5.18317647479489,1028.14550194208,-32.1509358821058
53.9769233001134,120.664401183269,-62.2107777405035,-130.550702565961,-8.75671253729524,3.00713322739102,608.621515673069,-32.7553977429634
-36.4554112743117,98.3149884633785,-39.2676998587558,-63.3008085832698,-5.42759562825086,6.51042802579468,642.34429138359,-39.330350222328
-39.3147887478917,122.601062512509,-40.3398300913832,-86.3217203399112,-5.34609965505661,1.555312591845,287.991694645782,32.6742884843552
35.9524770502758,121.162733205958,-50.9726824437093,-99.5818361400452,-2.92258316120206,2.51426219656423,-170.968628982248,-12.113904951213
2.87511253618868,-3.60348124676966,-43.149027341773,-34.1483130459965,0.370345466275467,3.37422065393639,175.240743682301,-20.501008609921
-46.4803548868804,63.7755379779483,-24.4882272640607,-58.9355433373021,-3.85155721768388,2.326053862751,27.9300080680259,46.8170665785692
-82.2419135288801,58.3199525207747,-36.3335571532807,-35.1959797922973,-4.24678037884587,7.14322927709145,788.452965976379,-8.80942728184164
-162.55780812692,99.9976436684738,-50.8233299472486,-106.031005805125,10.4537673955783,6.29559418576537,501.365527299728,34.4364899710199
-159.019661889611,71.5746254363039,-26.8450993176957,-126.276848954687,-2.04427022530581,5.75334302237025,707.749228608121,59.2910148302326
-99.5839411300694,130.478598569476,-51.5729723956902,-139.835261638844,-2.35575147580676,11.8313731160015,820.981194661581,-76.2597196997813
58.7236900626885,163.581206978939,-115.275467970569,-127.296877443034,-11.0559572908824,0.531898299956083,676.720073158955,46.2643352988161
-108.223104380479,51.9209791006288,-80.8900861352813,-44.5236387298501,-3.05135052517289,7.39800621648396,953.747905070522,1.81430127602516
-195.570274672034,141.057850658857,-31.2214512010469,-162.253147332289,-3.54904426804205,4.75410339094469,1177.47390529425,63.700092056526
-76.1441190009209,68.6534274512378,-23.6986461671586,-148.021676582575,-1.21337486016273,6.40792175018578,302.518631037587,-7.94990236586091
-17.3853025528515,87.820080796555,-53.9651947513921,-34.9313501753131,-3.25239097986196,2.21356260823086,572.892406107203,-11.535569207801
-23.7409381746111,121.208986277867,-52.6806042130047,-120.134716414235,-4.44532589806477,6.27736668199213,293.186363356122,-3.24484262931946
-82.3730711821772,64.5146139925055,-44.2706557497586,-123.255016322262,-10.2743121894018,7.20856533532788,1265.15576276103,18.7557471434848
-23.810813044176,97.1306704004965,-54.0824852318983,-174.057817684443,-10.2381803008357,6.89942524262733,222.992347444233,73.4735848766468
-65.6267179370625,68.3549156193912,-45.4918080868335,9.32536192800762,-2.99557928773356,4.99978154149176,764.019947100751,-48.1817205276457
100.28918860573,182.677028408187,-87.7600871146278,-226.265848777031,-13.0639109809199,6.38905616618104,-38.5135051471443,-14.4779231946995
-19.805846400719,272.2811181203,-77.426609111586,-180.549015169046,-22.8008913070498,5.70036258065738,904.876342783245,42.2575510258321
-141.167956384721,86.5930416733318,-34.2632247074362,-17.0376872045817,-15.3910624310956,5.99475335648458,589.68500932755,120.115781360801
-62.3633831496372,100.029622627681,-40.9223589653411,-136.287482982851,-2.1011934751441,3.23444948381803,213.632108721353,86.681110286976
-78.6403111935797,96.8949272864993,-49.5332426207751,-15.2797185338641,-1.16542342456523,2.63179009362648,-12.9021062492538,38.5851058576191
57.2006867079654,105.446785658547,-82.333174563988,-102.615215208139,-0.335332077462226,2.57251827705477,-5.54823213686177,-11.3496274774079
-194.957075866856,156.556991221238,-18.5954779931926,-214.685653007866,1.92172392533394,4.90944137998304,713.246340579033,68.5204074073117
-102.775513773202,61.3263467012439,-54.5012725700435,-96.1609346658151,0.182973406168458,6.26030217151856,1093.68184887027,-39.3096000193254
4.3484112409642,154.617938010182,-64.4976247161976,-161.792979323349,-14.8771984387349,6.64087886943889,155.454827342484,102.40125257135
-10.413036899874,147.055713687781,-75.1082928049145,-120.287997932064,-5.20673829970474,7.92466556923318,470.027659934167,-26.5582476376585
66.2773780952484,177.395209963419,-81.9255819064419,-151.803516985397,-10.5556605269994,3.17809677947662,-208.93997909563,35.0023557555432
-80.2785177849582,84.188672710427,-57.7829279018333,-54.8754149955057,3.72454166717944,7.93047378514893,953.761716737743,-61.9371027636225
-171.060810222189,162.01811672133,-40.8681419960631,-70.0650606552663,3.31302236902411,6.32323553977039,424.73916184323,43.6613795380817
-28.4359908881015,114.459379356245,-39.4374814392577,-146.028824511246,-6.67869793571299,2.91450267028995,52.4764991102602,54.7341352944204
-111.779697051941,187.942457592915,-28.9017112463625,-195.87936725482,-11.4609793652489,8.78670323056213,452.44947846279,27.6064375962669
-16.0444091852478,112.169727287343,-58.9584803114267,-145.296778185722,-4.04600226580806,5.41273283274859,478.940330408572,-26.7722515228743
-99.4162595153321,134.919178830372,-60.3401690151659,-137.54414567534,-7.74328677357698,9.14356003527064,1094.68559366586,-13.8516563152953
63.3072376073978,77.0154990321644,-84.0834443913791,-114.341405931084,-8.1261318689285,6.49610315523751,114.954596893716,-1.14774964156823
35.680402425467,134.267810033883,-67.193295126126,-68.6883263828058,-4.93473305697626,4.00403518588678,-94.1939619040641,26.6661067302339
-79.2432470689891,130.055186500045,-39.9012015558328,-126.321797885106,-11.3288050307456,7.51382103172364,729.064546351117,56.4059732401802
80.9294056280633,28.7757943679899,-65.0095709400994,-91.2621264732406,-4.10395205043096,6.18226435320685,299.232562732068,-88.6839946923174
-114.377595559492,37.9925671050441,-28.4368788224674,-88.8122055434796,-5.70773856135202,9.24902031388774,389.851158923761,26.6109020083095
-35.8876175197656,88.6269425355058,-48.3442348291574,-66.5668375004971,-3.03936764315222,6.24259789078496,548.579433948136,-0.0655861394620842
11.7635853536049,116.807004688366,-38.4340931806328,-135.698757189792,-9.02789123805996,4.79447746742517,421.150797685594,-9.22242179868044
-209.957973208799,155.820617218687,-16.3001920656534,-95.6339641405793,-2.47204260452054,4.86405707621088,401.367730934515,102.705649033654
-78.890330337159,121.664159843625,-20.3143867444887,-149.098632511777,-9.56064768624492,6.60882909152861,234.10216411337,49.7676259453874
-3.53692133055301,105.392222411319,-55.9440716264435,-59.9748486315657,-0.227577193580601,4.07635645464688,100.345931448661,-44.4769143887388
-5.85889999673964,107.083248673356,-32.8888915951538,-94.9107524134452,-6.92208521921566,3.82332879152091,-42.1924049404188,51.7548233674606
-18.0177761217419,105.211823617312,-34.1755978247675,-85.5915687546367,2.3222481252742,-1.20556392982326,-14.88081305183,52.062208609088
-5.84741130261682,141.679984515897,-73.9974970971234,-43.8681133182326,-11.39400589242,3.82071091514081,275.363916406008,39.2710790049896
-80.8057834649053,34.4427841786619,-71.798606292039,-43.4025684103544,2.14841855193117,9.366240174415,691.851409840456,-45.8977360900462
31.1590285494094,190.161497905116,-74.755342270415,-125.546869239457,-3.14049956585222,2.10114348918432,376.992207628122,-21.5951530981911
114.235379967766,107.901090259635,-83.2860467820865,-231.170065649494,-8.37885757257027,8.92996302025131,865.04679898583,-121.672155736123
-82.0381461081124,122.506621808163,-70.5651152493956,-55.2580832422809,-6.49334912280028,1.76360852636572,415.777039819008,80.4778358869662
-11.9874123185618,72.4974022660754,-40.3050372887301,-56.0388457788358,-3.91787894521258,3.81797292229021,457.737123256215,-2.21458900228754
31.3654673093115,37.4040541565628,-43.973355124559,-23.8179982786387,8.78869204102375,-1.16133015623927,552.578967337537,-43.0231049213762
-139.494415513705,-16.303591247648,-53.3668183002956,-9.72983708718675,15.0760507392406,2.93965427077637,406.293982313239,-94.463931182574
163.35974319138,196.369076874176,-79.6717819971798,-226.048244807243,-7.93606761651608,2.33473335266899,-78.9543237239122,-63.5437560683495
-209.479651776899,136.897368666483,-13.0874631191837,-114.3349320626,12.281919429035,2.42186919684173,140.575591308967,-29.6740550729737
-201.406661676534,89.7987025316979,-44.1686984014086,-161.487265059746,-7.56967812290532,1.41090590627573,750.288063613065,95.5954644839803
10.608248389879,100.169334451522,-75.6831070655262,-197.670979666943,7.1515359836776,3.78489799343515,-484.077664983117,-132.724949369469
-250.386199690605,121.858888203453,-0.625547911768081,-69.555373303534,20.52409654441,6.55546049877557,434.830061335757,27.2844779866937
