(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-116.900202942692,65.6105368629796,-24.0482355669956,-35.5577985067794,-1.46265434584711,6.47245197125449,241.773167940646,22.5869177093264
-329.632960970484,111.691620627113,-4.4128079678776,-148.013731413375,-1.15808991942322,1.66670213502948,419.413870250079,17.3020988583157
13.789989883302,9.29508922568493,-47.1964083261412,-60.8428753971093,8.70981977497286,3.26078569272067,546.544195863258,-99.5868750981535
-149.611866732128,55.8360331715357,-46.1906636413187,-101.659430963744,13.895506027322,5.38781913940329,1301.60578676152,-145.035561844663
-162.886180232614,53.9876263131737,-53.9600303814223,42.7984081381292,-3.47661861700544,6.4353890431521,-266.997581857671,83.8365826400986
-180.381350593627,129.581966539052,-19.7175603774376,-55.0542493083776,-2.26089279967709,3.44419030021527,257.396023139678,50.2623196947388
-186.522139289824,64.3034376818541,-3.96769700003642,-89.4483647188245,17.1605801329133,3.6255034662754,1101.69262680894,-31.0353338098212
-457.351259104399,34.5775949481176,17.5624447474838,-79.9960020814906,12.5838527056621,5.20834006267251,471.115250647912,42.1376719484106
-506.650836273286,116.039342344564,-29.3340429003292,-221.558028540094,30.0291661261435,1.79231449806048,418.888717756143,-118.03530765888
-190.013165235112,58.3039630426647,-45.5028864922715,12.4320572800934,3.59867486114672,9.12709197074582,664.764570995758,-40.3425760907703
-137.236730779114,116.395998737513,-94.5853033029416,-196.800280664313,24.2622988799703,3.21857375309628,-293.692172134703,-50.8892407223539
-40.3234573654336,85.0430842474452,-30.9213395526167,-112.059596775205,13.1411704880302,4.0572917114514,-260.64789187623,-8.60986552897521
-177.398703591156,88.9034121308359,-15.0865850695409,-101.441639442026,7.28977008467336,7.26859940755821,1187.77051469387,-53.9863377498987
-451.839335947141,41.1105595968802,-6.31407225797011,-29.2336820707715,13.9788050817187,-2.01742105675294,-401.609528849451,44.9347702252562
-243.046239049203,110.061907007641,-21.9935175743813,-107.049150672045,-3.15249253130969,2.8774906747567,228.169020979316,4.06091298888168
-328.52455478863,60.9130321057237,-19.7677961472218,-129.634892059075,-5.23935497404455,10.1709870380291,655.425873592489,-83.6629421671896
-234.153073493013,154.950210357451,-42.3448337939335,-160.851003572885,-3.6688430479262,8.64019377232034,1286.41316062705,-54.1496690619533
-58.3548702794942,82.5217696833133,-60.053568994932,-79.8581444776646,2.85217876138631,2.70320647920016,372.634429506696,-51.8995252559568
-146.497456469275,108.729619585269,-30.3549563504057,-105.0887479548,-4.11884191920399,4.00984363375755,686.618020878028,95.3236803608816
119.784715741852,23.0641892938147,-81.2499481354389,-121.187721003997,-7.64658547343424,6.45450055107358,492.697021740751,-81.7710546654707
-22.2568465934528,134.240042511374,-57.4829223941488,-102.296486722713,-8.03971351812652,6.46779160983715,1071.65710428824,-40.4381338862513
-97.2923577752954,64.0025710385446,-25.7246667108848,-21.814269098053,-0.593259523127927,5.50462401691766,57.2029335145307,60.0031440385792
10.6296811538632,92.8038819839421,-34.7196635665587,-154.006826040044,7.21639042993775,2.87087783837342,-114.565309201513,-50.6646288240445
-122.30297996194,69.5752793361098,2.92972713682684,-79.5145008382551,7.19450670364313,4.76691722289854,475.565181985625,2.92118031669816
-157.873765614524,65.8879555377134,-15.435530659568,-89.8437428466495,13.130938705639,1.58578187289822,275.573886310143,43.4732617837992
-54.777402241205,86.2612285766227,-27.7931185595116,-57.8789587294523,14.8013982096309,4.11515361041484,268.993445264234,-36.1624979929929
