(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-82.282205359895,54.8898319083673,-39.0170487149589,-54.9262649913144,5.25898636868806,4.67531208959554,206.446910517116,7.50974565814249
79.3345274651365,40.6147675362299,-77.281355742336,-170.413068569764,-14.4809431576286,4.77172059444456,13.7516761677289,52.8752070915798
-170.718744725855,142.408852601771,-21.3857414935483,-121.821148900446,-4.22949159174459,6.16018831339898,560.2631329797,81.6640588491355
-35.4885086158174,57.1768917268273,-52.1789556459407,-92.3383179110242,-10.5117345015751,10.5003418613232,236.31784506749,52.1312890198205
-73.8631556280889,55.1357401040805,-51.8673023536467,-65.0999868681829,9.50862794121349,5.48285063122103,614.783283271851,-114.938518747367
-59.8674176752975,70.6632889583998,-56.8358884816116,-118.145356178065,-0.662974921098794,7.225133988999,306.825271915674,-17.7846906780505
14.5323259227007,134.097510356223,-91.0864382736909,-207.06121005585,-7.6730941322021,5.75541537607205,-284.703189841817,106.238719539295
-19.1341630119423,92.825020948876,-85.7405363367134,-76.3059308317606,-13.4098315251927,4.73434856982203,614.597091858079,93.8476517254967
-126.689301531413,80.1482132154197,-61.9476416630423,-69.4227299427348,-0.72271619512685,7.38590457433747,810.437306308209,11.1221002522507
11.0757530410192,92.1187900493533,-80.3336927230557,-125.243975657853,-13.2674465397286,5.87983569700737,637.134913446005,33.4717812315284
-80.999093206181,144.263824074587,-85.8872286313708,-77.7975834982281,-6.17426579731909,7.75660200350831,672.496122427157,1.82538776722504
-20.6781534346082,111.115380010844,-68.8229267830175,-104.718416745454,-2.28257365105674,2.42187049793574,641.46598197952,-9.40229570953488
-92.886688663144,110.141140152264,-44.0868719750433,-160.232327836682,-4.98640394807444,8.1988527221838,454.243483882252,5.63024521997431
-100.391787545304,141.111581888021,-55.1620025190114,-165.831788659591,-4.38895093810288,4.96670937596355,997.740083088895,12.5719678327296
40.2640849827658,107.199617129139,-88.5171995892015,-138.541811648594,-5.44578936037578,6.25463456957368,873.329403875658,-83.1426803666545
-135.208964291494,126.845912598597,-47.1130692262232,-96.0373432888737,-5.82989067523158,8.00315379301901,1018.15863487891,52.1680971452734
-1.12871434229601,90.3057975521733,-51.5009991164188,-89.604274480982,-14.2380857556564,6.60322510759579,606.447489419086,43.0911073415027
139.969566330328,134.985187049228,-85.5370337305649,-145.269937559708,-16.8871774891741,4.1365404814569,431.318499439381,-26.9163468369879
-81.0547058123375,88.4302164127585,-32.3597955666773,-149.507761805464,-0.330050764932821,3.39547759804191,33.8640813546954,56.480106950854
-0.735768262304191,100.682550997022,-76.191063139413,-76.7625328884969,-8.41518711595927,9.10869700443436,-71.2426052790252,53.2787831401511
51.8759752653568,81.6538461601776,-82.0811521204992,-8.20915224970668,-5.44345337418054,3.06169585465977,171.519432388479,-35.3390074434647
102.99038501241,196.811603185502,-95.8608103083388,-233.780311886156,-11.0574658249243,3.61918844599859,249.728221966383,-29.0920808186056
-149.473312450311,231.208787459807,-39.0083793539961,-173.034602149029,0.686422223137924,4.34044723311672,333.210716183763,42.3200271217502
