(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-89.2071361163253,48.5915140972938,-14.5356062077044,-174.861839222736,7.00972863438619,3.51330997126934,524.595920294203,10.6392337270227
64.2253109993617,66.0611330229731,-41.6248004785448,-94.1643741137377,3.81693529065524,1.09343462067773,-64.2403651450586,32.8790051666801
-134.289625662419,45.7996698829229,-18.0673801964367,-47.4964615841309,6.81018830789253,2.86976049411169,5.60173201274301,40.5439368944499
-114.868917352076,114.463735720521,-38.464739340292,-140.635829874431,-1.09245265557547,7.08183688893041,988.969512521333,17.1445751940773
17.8052611637686,40.449714532384,-56.3907589929586,-191.56876740219,7.49310574574338,1.34982927449164,519.099459420657,-79.1881490948799
-19.3853897278022,94.3300759070844,-58.0786191552834,-94.853896053517,-7.02672953813453,3.07891782233492,99.1530697632843,-7.7964772968262
-79.155293908876,160.390043296735,-47.4877483084856,-180.239610397213,3.45700116219086,4.07772982891765,-96.458579364582,65.5801783587958
-92.2104975353795,247.491891550613,-25.8114500410738,-171.829932420733,-3.69436572975246,2.47156752068258,696.113521173145,1.65120859682065
-97.6879519458962,41.2781023716343,-48.6727952204528,-38.0029706347232,-6.04501287755556,6.76077644182078,-428.773695672438,-16.6846530236216
-43.2954729061094,67.5867650264699,-48.320594771998,-76.9770137013984,1.84107220501028,4.40765677725722,389.10641064911,-63.8211903787851
-53.738694160711,92.5060256169818,-41.6280463232542,-177.601324270781,2.85068866553775,0.656021868097014,140.651327610387,-49.3019103254192
-234.260738318382,62.4867174378414,10.9799677849223,-95.542511444859,16.0248399420691,3.85069693377591,546.846440131922,-38.3087912746414
-200.382898922631,137.996054775678,-15.860762959368,-143.341643639811,-0.410246839892352,9.67119689158426,434.831542024745,-47.8222785098978
123.370528747851,87.3778541963693,-51.9207750793539,-109.358127169362,-3.24800779267753,1.63091440468907,-444.271712092435,-48.9515780879701
-18.3018414975959,31.7343375756318,-43.9102062244665,-70.7335419394221,2.94277980108745,5.41956746173673,310.978104214577,-55.8009062258061
-128.075034312613,125.708984581315,-59.6782188980578,-245.831678497587,5.53986704587714,6.19166923661396,549.938327049647,-65.2057038722742
-80.4010480994693,105.980833991434,-49.0242289731314,-179.380784722642,5.01124566376484,3.47241215357644,346.729974489914,-10.996473589832
83.611213630109,171.660025071527,-55.0746972526031,-154.196661457056,7.60790039162384,0.218671222140983,166.98511640678,-137.704508393217
-158.417542130657,48.5646153179841,-50.3472441072809,15.1185879683981,23.5779529046267,2.48667771705368,84.2875625614979,-101.589114220249
-101.204516249098,111.201786715399,-54.8050711767646,-200.817076360749,25.5365025434221,0.286610272072721,275.491047224408,-101.956133963547
-92.698548624925,46.88474593102,-26.6172366775863,-77.8029647369804,-9.80498424803955,6.52916430989717,912.642642252555,32.5902779733588
86.6448989621131,92.0307564221584,-90.2414919798612,-128.408065545955,-3.16404379831511,7.67836220454774,564.907148983733,-169.408222374026
-84.6509217722487,41.2918776914885,-37.55450033542,-32.6334394604055,12.4682833556872,5.57972540587798,861.850998249342,-59.7576020815504
-288.234266416446,155.839617658443,-13.7901333732443,-187.437105050863,-2.7225706512545,5.91525479048141,904.506469096792,89.6836489707493
-25.587372987324,102.352944232989,-54.8674003992346,-144.167240380375,-18.2198630820785,5.55117679825344,399.056270983965,33.0504239635993
-107.599619384186,32.5448127892741,-34.8963191575872,-120.122358141205,-0.745650678509264,6.37764990597498,207.758163450992,67.2943383138449
-81.6090085283213,67.4903738960274,-29.7699377225108,-36.5343938211154,7.23580015314747,5.04421247565188,590.00457117123,-40.2582587214747
23.6517612088064,116.405827341179,-58.0699204236662,-142.241481189958,-10.0028935246228,4.70888954082329,350.562605114363,31.6749878768351
-312.23017347345,34.2856192809631,-24.9016510759393,-200.166087274527,8.32627010389115,2.9386373476882,778.699220519542,48.5175695489452
-502.390728952865,178.023673863412,-27.0400932854973,-221.286036788151,-5.03987923092791,7.15802791641909,1012.55369517365,90.6938892394974
-107.796522744829,125.822480123694,-45.4626224885287,-102.219078512961,-3.95491785407648,8.82953658868064,712.416468001591,-15.9274739784742
-159.845466010243,105.887951255223,-30.7473467676027,-59.3242168649303,12.1415107155626,2.62496992696697,-146.585490689647,-42.8169305955525
-183.28880147,94.8338832120717,7.6487276691405,-46.9936209838925,13.9549172130646,2.17303369223373,139.758216540038,75.1548510133071
-486.567525693696,176.863535337718,-8.37067521020072,-143.876241925027,13.2587683967577,3.6219997247681,37.3628315770911,-87.6759495473816
-90.3495677905739,68.4747170003684,-60.7758566618636,-95.3860024780151,23.0377244996052,2.69607952292426,296.947255930369,-155.579488522475
-336.447940068552,191.413703369632,-55.3267769311788,-195.366660302469,3.66355956258485,1.82352324214298,104.274664031647,-62.6761558832568
-602.705361166081,138.921490243039,-8.27351099091175,-130.748356401833,4.87064508788899,1.86020252063463,91.2810593942195,-52.7759416001791
-464.0560157359,117.931078953643,-3.60327535036777,-29.744101866163,25.301572048309,3.44197122237529,1306.17234545806,-184.066436153109
-387.425487462024,33.0193649567664,14.1690179301731,-55.4154429631162,18.0380554773583,5.33036329488095,690.619459469744,-24.5821610382718
-237.231052402178,89.6749281415941,-45.3735686439586,-229.351214676761,1.66674551017059,8.01196632189385,877.711496383454,-15.621319109865
-547.496748536549,67.4951835667234,-7.5370550398693,-95.5161457268114,24.0639884526317,2.22660448158604,930.575480022388,-40.8421198082287
22.3705689324124,167.001076487097,-70.677371912956,-86.0220949463474,8.05713697979081,2.24444381131616,350.3876773839,-109.425979285123
75.3232097756627,79.350345071347,-54.2166699281443,-26.2719440535584,-3.60554235840391,8.00349738662771,411.955113927928,-14.9022481106076
-101.093092501047,-11.4491475311042,-35.2633445770916,-188.842227709887,7.93309559271438,9.2541441911244,762.423549627468,-109.209250270855
-71.5366861481452,-14.0725578779566,-79.7801541810477,-103.898759211166,-7.88287740948726,5.93975798744941,330.928351068331,98.8631467358791
26.2695437852917,99.9518293355031,-48.5954964972116,-85.8727224498434,-0.802171923889546,6.10409796382373,1131.60060211373,-122.215008667787
-131.889190477261,101.387776769581,-26.379465011094,-208.85878831704,-5.60324854817009,4.7159607519352,-38.9726094027865,-8.03550377493957
-85.6389099122389,122.612058349099,-78.0043356714013,-141.618540741707,5.34945782172144,8.28259984607575,153.386057268746,-151.23371661131
-73.2059579770594,114.880725597512,-64.0656999610492,-211.621548247473,5.39785057863628,0.639783407707,-77.993863201511,50.8281460649596
83.0788203321863,78.6877194923291,-29.5727762008028,-178.868775435461,1.66859202545311,2.48450563944789,-99.6478932923201,-19.5225890211004
-18.5856861978718,131.283888804654,-60.0726881372357,-142.699383715997,-1.72013807784242,4.38029294337321,185.025846941171,-53.446843989751
86.5045762179798,210.686306637625,-78.5881700184837,-241.130298265706,-7.29401272090035,2.14363562833478,256.718978750369,-28.105233005539
-1.85379244254,78.4083152801613,-70.3840031264044,-91.5779196108051,-4.66472033735772,5.537222707615,205.752433599915,-44.9841286086448
-2.40682471993932,133.771304777198,-66.8769218043985,-161.892755992318,-0.0484649289574008,1.07333610762726,518.71520874873,-39.6588882923388
-190.774015770709,90.1885052546022,-20.6472510041021,-105.316379966247,9.33379532622348,5.85642144357553,629.177416269071,-25.6483902321343
85.7577164375107,86.1709747949208,-62.8766097767511,-103.40635502222,-0.8941566578942,7.09263986500446,517.12870531583,-56.754970330112
-246.727403934252,57.983536203632,-44.993677124723,-163.636898439014,17.9340032694236,0.518863523000618,-389.221581413192,-2.15428115078248
-7.56963549202919,185.005806735064,-55.6517356872719,-159.990414178901,-3.34535966483963,7.70617575246433,877.941691578046,-59.7507855164295
-522.010788553744,70.7449513305728,12.5449762762,-21.2880086047517,9.41520606230188,1.21186307701282,393.52861148736,66.2899324470309
-381.123706776183,120.136566992207,-35.6553129433778,-159.210137036329,6.03591713485503,6.47859541110665,-242.29601278108,-37.4132755660394
3.44800061191927,50.5982127666502,-55.323379238851,-62.1832518565589,-0.563381796819158,3.77566669130465,221.450357039575,-47.7973295336415
-261.493019527756,76.0027883369039,-23.5773155990464,-173.799506230513,-0.535805829236779,1.70678008365212,791.78104416994,63.4989208378538
21.9153100453586,104.586459256738,-57.9861613281428,-170.95301403715,-2.99547968275147,2.71227151065978,308.725295059005,-29.9918031845409
187.836110531327,139.114598892833,-92.5748370549845,-141.332650032258,-3.07484996822313,5.33227352593531,-637.832124014851,-60.7830388396178
-113.322443647176,64.8535997292965,-61.4760397032223,-111.472370969568,4.25335003367218,2.69506442845159,165.744935792089,16.7671704761942
4.58827340322023,8.46358576341299,-90.2227734861735,-151.154997456833,7.5378660871429,3.84715383143339,753.373892982481,-68.5418235792895
-250.163951460345,139.221728060584,-56.2750787966797,-143.508138429403,-5.82835578249069,5.94933816161938,66.9289374115178,84.0040138036493
-63.5267404226543,82.2428435472248,-34.4592473540397,-106.674646418978,2.28444580442738,4.63705859775291,272.187124638527,-16.731678004202
-40.771132463291,128.348670261097,-52.4611634027533,-143.309284978262,-15.8650942854001,5.08946124417707,388.929712067908,47.5400300247147
-215.925716146972,115.139784906423,-43.0998434148787,-81.1812476103223,14.9156728274174,0.650070760129893,739.360085836248,-44.0017537105596
51.4531398385589,141.348363074052,-82.6566417259746,-97.1572519584297,10.6985847072792,3.7037773030097,639.064187948155,-214.641013528242
52.3631538319169,59.6260320647707,-82.5981550500292,-89.3159570605058,0.170020723686321,3.62818623082421,926.866501313416,-82.9205603610899
-23.2984228158675,-5.64375170218409,-81.8159451747633,-108.245831800841,19.3009166218035,5.14757206397189,1168.54642035498,-179.247824434526
19.2854044538399,124.30856786482,-67.5758629123593,-155.646517325826,21.6694936189742,3.87533913571679,-65.6635433712509,-111.417428273242
124.889147988026,89.2578557202069,-61.2411792557541,-120.146909520885,13.014722180902,2.15048197195574,-25.397225830442,-45.4939170909347
133.265544294051,78.4268768403854,-64.3909344745771,-110.611780503812,7.27847756505071,-0.794316151150269,-747.886818427796,85.0297353092756
-130.882411708968,172.420919020864,-46.7852920435803,-125.495948099724,10.5657230236102,2.41871858067316,405.540720192497,-41.0515973921574
-135.57630206582,129.813843621792,-33.2268487342517,-152.405468260433,-0.946205237880349,3.99556070790277,566.035391182108,43.8988132401864
-97.6830358343577,93.8865763470603,-46.7871189351281,-84.9304952579987,-12.1879490833935,8.34113120683469,493.616088682676,45.3605983232192
-76.2195684896287,79.8251539080957,-56.2899056995084,-83.3416155492196,10.0864831597519,6.17648362876207,1271.5572953958,-195.254378681915
-378.043650189702,190.842123151626,-20.6494541865395,-126.96803873383,8.58506106630375,6.02608428070198,577.182993839931,-19.2249502231862
22.8370511798344,91.6448885687205,-42.1335582313177,-128.068334550626,9.80513043391693,1.0118111554184,407.440010416263,-129.328861623232
-45.9568116519149,32.4051165645651,-66.0117736296888,-158.026999979105,3.7417722448954,8.7685524011149,760.001528224851,-101.667329928314
50.183725112729,85.3981660987629,-87.1010322558577,-163.99664989578,-0.718944135584024,0.173116753598151,168.757819002582,-5.75150222195043
-77.9190898436354,99.718563211507,-48.1254490751334,-38.9939377661212,8.39872647040829,5.33556927998507,614.600983138924,-97.8831627162435
43.6735615833168,83.9545665727965,-34.0571892410335,-146.061115972872,4.91515340266051,0.244159748050151,142.31897501013,-38.5274426264477
-220.525458016768,41.1879908667615,-3.67003384152486,-64.3881450519402,2.76645102952307,4.22875565607683,64.5827241175721,35.5938181897072
-27.7934371575174,106.006181234698,-64.1623793082254,-169.607842481346,8.63493113513687,7.02829401241615,633.277303049726,-104.379030342796
-17.8179199852675,72.7878967113174,-13.2302237478434,-13.0776814445562,1.30762502286234,3.66972956243262,753.212443302062,-12.9521051999254
-182.10532349274,61.3587348271976,-35.6273959613191,-93.4922335737429,4.83828078518854,5.20166403119219,176.440832859254,-53.4290114161668
9.39088524589897,13.5843714901348,-63.295811447606,-29.4708503349393,4.87404512330977,2.65402161414386,-182.131651559961,12.6622508413857
-181.124401459339,74.4527202231984,-44.3182016453575,-19.1482389896992,3.23505341986311,9.51764882740008,1043.04479220917,-149.820051373157
