(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-96.4259194211591,56.1448216084136,-10.7754159694014,-117.903564641092,4.54218965695327,3.14851623001232,530.508240994124,44.4112329448108
147.422360275523,121.058673182569,-52.7196281093929,-139.862425729203,-4.42256256651308,6.82703150124144,37.3825928625301,-40.3945463061973
71.8020376452332,104.683131344122,-76.1110047365109,-116.966682908242,-4.35275515746616,7.67996467725607,161.128853972026,-112.720273222127
9.35215075704036,104.030304407512,-54.7005827839021,-110.933110536658,-9.01519965509215,5.19511973850604,346.769307900035,10.241866950455
-511.879289590666,146.805903415657,15.1550901235132,-45.4645890372412,-13.7900683190019,7.5311307378397,791.308679070706,224.385144868507
-253.982303580044,119.149691178085,-27.9137715459656,-114.740259203172,7.20234998028172,6.5246613019558,170.016642013972,-21.2607013667803
32.8880668617057,35.6693175245018,-48.322466771504,-97.8099307949597,-23.1320088505454,6.68406534522819,359.935472141078,11.6106547948657
75.8080826382829,60.4221832569656,-79.3675590488565,-107.937595555952,7.86027490428751,-0.353530466920347,-299.596977171837,-42.9737463002384
-131.35035423543,39.4690503929451,-20.7565163212857,-105.889691214688,-9.88112655452278,5.85352490232617,1004.61938567393,38.9792849283349
37.6211472689174,74.1629166857892,-59.4016825046274,-23.2570217341126,-1.57956552132964,3.56585111319146,207.3227422036,-12.9553806764015
-5.4602474670537,120.198025696031,-53.5173830689309,-171.235116554133,-0.921334407517861,1.94076806629892,-235.818232930048,142.164424286035
24.8764042204384,119.601511319299,-63.7645441685563,-120.202299723664,-4.80533158030585,2.7403556414356,-94.460886443092,-39.8073014896509
-0.555396112176822,92.9913123513543,-46.2722263866308,-81.5535177976999,5.98517238727072,4.77925728106493,503.09129795176,-60.7211329659476
-11.7739074394049,49.9535006291007,-54.5351798253505,-141.264680358057,-8.64491667179982,6.42921685725742,172.520942930056,25.4482259870692
-257.482243909588,147.587081987076,-39.2605139162588,-127.765256767074,-11.4326849270146,8.00120072830396,377.820709243264,187.927992471312
25.8103415064688,115.750654098942,-119.37741470477,-68.6600561798841,3.72674668740365,4.51043506205315,459.6884636303,-28.6740478489414
-106.314392482247,186.801067095163,-33.2338822317943,-118.787740942011,-1.27690086199436,3.96619765909873,299.703410709888,0.682431580396951
-222.289627546801,138.821291120737,-47.3818892185373,-138.694408045456,3.35411728895269,7.76071400375804,780.422582584637,10.0808514672099
-84.9905238753981,170.384063654084,-65.1870013491134,-147.17561656596,-16.5809170056891,6.8585660035169,293.771097101664,72.078973549651
54.6660568898162,115.264565847894,-26.0781190215639,-107.849020380158,6.90969528077403,5.24075160203211,-224.46891197197,-33.1579721715825
-55.3740654696448,127.75723860343,-22.4526667455066,-138.801975352253,-3.09070686463019,4.18259655738143,-134.183484866393,3.48560293523769
-359.574696541305,154.154041711166,-9.39820260763372,-237.770677334105,3.2827505269961,2.39783966482719,404.963017100585,101.1609913024
-47.8791151924379,106.584923504939,-29.8372639879281,-94.966296107872,-2.60195846900751,8.59286630226416,834.555101343474,10.2667782252684
-165.798885932563,59.8736083585245,-31.6980997964711,-152.428194729873,8.49389881992556,5.63497884969911,701.125112338108,-79.9722912771977
-95.8194946142758,28.8963454145123,-36.2207287982201,-91.3574508644979,-3.90330136285047,10.436037498348,50.2279438174101,-3.40575497894315
-252.567065455187,49.8204544227774,-75.8847729009212,-64.6012187330307,13.8239986533008,5.3232836688112,325.52489117095,-137.809960461833
188.232198570622,185.007720769019,-93.2635580299975,-117.513051861963,-8.37095750258595,2.00558523802101,87.3953966549016,-33.0989879866756
13.6160807725246,75.3573748154304,-57.9449508209436,-61.0196916523855,0.395775394601515,7.0586557052593,314.374050183498,-76.0042814656736
-38.572873567619,62.8331225859874,-42.6906400152511,-95.8429594620975,-0.235053888562106,4.03898950839721,-162.912761011568,-100.57045431422
109.315315795393,64.9771210340914,-50.0784930646332,-96.9227923193666,-6.27114563304349,5.21706835688383,103.526325720501,-59.8219145304593
44.2462170964136,72.0513821667992,-41.0399561799677,-135.397751887479,-5.04333680390846,2.48356422735378,36.1275959983905,30.8447177135677
-39.5551022591389,142.590420338238,-34.76170285853,-106.62100911676,-0.892797788372263,0.648468327242881,638.065813224865,25.1792971584946
52.5679372905361,81.4996037760484,-81.8745488452987,-45.3644377802993,-5.12410800474754,1.84190051652695,203.509503782261,8.45276068657404
63.6490369229214,130.184398402052,-84.5597885262396,-164.45210450561,-5.0667036974919,1.66431464825291,107.776187574098,19.3840849541593
-138.701036288112,56.5987662759617,-61.5928668042616,-106.703904578993,9.1457328015822,5.97737720330042,287.574715002775,-72.6730952557627
-104.184152640926,105.320525204559,-41.065850636689,-112.349361857545,0.336372798250522,6.70605769593385,1228.90700414414,-59.1251035408786
-130.249213239702,161.339037000267,-45.2302725765621,-162.275047527,1.13522135837775,6.18494182517134,653.45566096967,-13.6267473321677
-17.9882496662613,151.331374803209,-79.2329774695609,-172.022745076996,-4.07899007112792,5.50134998558497,267.263674224203,19.4343519172835
28.8418339655109,133.036625476354,-82.6062038937525,-98.4698339070455,-5.21572357579134,6.0024639559997,897.113907382562,-70.9069686453149
-74.1920257612364,54.2606433953624,-42.3055696621013,-67.0479680910089,2.69479700710508,7.6593067433314,198.251745898786,-26.289154347578
-70.7584154309297,139.539340249074,-40.234620956413,-60.5416426022566,-4.19891338833258,5.64909482338953,354.870746503814,20.1227022199309
53.2535535948628,34.1460689736123,-68.9718254899635,22.4349279124435,-7.05829099641414,8.49511510354932,565.362004848765,-34.8428257457344
-231.700771253005,122.581278396865,-15.2060241949221,-92.0614163060527,-3.27018825807318,2.84879135258961,1172.28192429923,90.6693554986414
-238.924645260646,36.3340057824826,-17.5112334593141,44.984523751988,0.34038204762328,7.29241211941917,1259.42335349093,70.8493360802458
-146.240484755486,59.5601163821993,-36.7776506168448,-65.6693612155577,0.758530373466783,6.59546511800363,511.425168107584,-27.5137072878335
-33.920801251079,117.559501694515,-26.4934828225523,-140.509084848163,-11.9915206462319,5.24843279777997,-23.610818379384,55.6724024051437
-42.2147359439841,52.971637655166,-26.2299483667448,-87.2631656936064,-7.65935621171957,5.54471154995554,344.124518070592,38.521134579918
-62.4507665983401,62.540273105893,-39.491101783482,-57.1320109860098,-5.61431238270598,6.5088059777845,402.361632533313,18.793351760813
3.32963788355119,196.534101706327,-43.9052918570706,-289.25037748125,-3.29137408749648,4.08558176097722,-349.569385104565,5.09251595595561
-148.019207200465,107.089148873958,-30.6860439955562,-110.696955529267,-15.9761875164113,8.13893525479943,991.08595849881,41.5310315212337
-248.622752532407,130.797551053649,-3.41181429124117,-182.400242144315,-2.41834899566311,7.26796702944557,344.769015794373,136.702755218546
49.1093261385831,74.7593394159048,-75.7091416998883,-71.6234981615853,-6.07904298953508,5.82556930700957,301.851230698405,-17.2055212082778
90.5527239763614,102.950848526882,-116.283610171173,-133.35166549468,-1.99887232852052,2.24694434668345,367.168352633322,-31.5241453230819
-135.280738835965,146.471003418439,-56.5098268574438,-71.8624122107867,-8.67406127354479,7.24307832917111,877.859186427784,76.6820127917126
-95.4894562847621,88.567303014842,-70.289467734292,-153.272246827342,-8.19527115044184,9.83908975121085,691.614107821526,3.06427971692756
-89.7088305193902,166.514173441094,-72.2119557860278,-227.740016696043,-6.65782336337725,9.07635284471326,944.057318231891,-8.29890229599005
-84.4305499465263,91.9388959029311,-59.5916238094924,-169.562310420588,1.07583923752827,6.66601240336604,430.873087900662,-8.0684614067286
