(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
7.02352664446516,153.610482211574,-62.6589774661843,-94.9637941322508,-11.6007984650496,4.26095611287565,429.247506633983,-17.4553878718725
76.9756778107258,121.41157893349,-78.7764535762544,-151.785380613233,-12.0913055988131,6.82895537922741,367.416672110179,-80.2759935390043
-25.5125505290416,91.5537723091729,-50.933354956971,-98.4949648320035,-10.0412785444933,6.8982032565691,157.926901882726,79.5527950065771
-79.6450378355657,98.9661799734458,-46.7629513641004,-65.3706893835551,4.40519317661528,4.9985705876752,1232.95471897949,-100.496957974221
-44.7587176142551,122.448953795623,-49.8353823160287,-109.035191468363,-5.19557792904379,5.87011850907675,52.6424544019392,26.4622699895408
31.0250918599486,-4.40236001345329,-74.9936679242528,-46.1005843020976,-0.425683768742601,1.55095621164946,304.219752507342,-55.8232711354285
-94.0771824958483,141.117843321658,-53.4178283549045,-59.7860334352008,3.79037981448892,1.97867598640732,528.563597131517,-1.16787765087793
-223.029145777095,98.4433503217297,-29.9870757758908,-85.0928185959492,-4.0005410343947,4.44779112578544,629.890868440125,151.229870792245
20.1963013551795,128.673842253982,-82.0168897606563,-160.913995374169,1.80056391371181,0.462512172618972,895.1413255815,-47.2347922584158
31.3010901234156,68.553517354987,-53.3198461429129,-96.5621428954473,-0.0827779973624274,3.91766309364903,9.55401815174264,-35.3097814037101
100.993216182696,116.920190465837,-95.5757318128308,-83.3163387497916,-8.52498451503197,5.99719999910303,584.863571052214,-95.7163809553895
-195.52911111679,111.050967053263,-32.5049208091805,-123.368822665347,6.97030938538956,5.02716686579515,780.385775476345,-4.79481868780567
-85.2652959363622,32.2456614503812,-32.9663207949925,-90.9634448651377,-1.54108736854687,5.13425553134948,869.828262244031,-16.611955779139
18.9126316410111,61.50996285156,-51.2468510074832,-62.9222578910267,-9.48807913492783,5.14373193561914,165.830401863626,10.8230167935981
-87.0181371115104,96.8340394407169,-26.763361710633,-170.403458102161,-5.32966914803546,7.53839687250729,445.67439000764,-6.76816568156937
-10.0325023751502,84.2042868330318,-56.7365081640019,-131.800582176438,-10.117397154223,5.10042629434611,815.485377332385,4.51031553003122
-193.417542066491,96.1773540716094,-26.1298647318799,-86.55308163015,6.23703400013619,6.9662857359217,1042.27975867895,-14.5097334748134
11.9534011089709,147.837379281416,-65.5769802721406,-126.474144518965,-0.260015910695074,4.31132113993226,654.61414218077,-94.2746794774866
62.9754827954312,118.974393760596,-79.3540229043429,-137.108144231977,-7.49725385202328,6.13760922107031,258.160739037452,-47.9028342611418
-23.1181456460254,70.9384804556685,-75.2150918963634,-115.756727536347,-2.89432340607163,6.95387581553223,389.851740383008,-0.0795428429264575
-140.818668273656,115.712056360135,-29.8283505774534,-122.812402851639,-2.17470909009171,5.27686629354139,165.169347028073,75.1914122322314
42.9928044445405,120.470969081602,-55.4674233665137,-105.324065363631,-8.79848986447905,2.01841096184216,79.6553976178475,24.7883065501319
102.276296554512,97.3797527611724,-60.7672647319414,-145.827317206269,-11.2104812766956,3.76320473141277,-27.2593931568263,-2.58252318229643
-42.9429021049727,62.9836306062207,-48.7905505742237,-40.3583053598304,-8.07001624899567,4.35769244832045,380.226361519293,92.1533847977116
-54.6498033428506,62.9904508663167,-70.4533888183505,-10.4152406775102,-4.20645321097982,2.61638537034742,1099.69084827401,31.3579336192124
-133.27246629107,92.5484046206402,-44.9159552282872,-91.6144215368695,-5.80831691525236,6.14656147517962,414.748736948153,87.4285775994358
-185.552827058971,106.202371746709,-26.2852140156901,-129.937799768173,2.22688640118577,10.4708673024725,624.903873849413,8.55878234485863
-1.65681712015066,184.720975958684,-74.4034447399608,-108.183864530161,-15.2121431651904,4.64515162087628,144.620606009907,109.399493886274
-84.4141565573955,105.023853025916,-45.7030438779329,-165.08364542135,-0.0658819225791376,8.60875917292287,399.478075581341,12.8488876557967
-40.8798403495675,118.057579334243,-51.9639541328579,-129.689305646316,0.39471726881311,5.79187935311347,-86.90912792478,-6.05775468598586
44.1655469804609,70.2983723848229,-79.8100258657651,-81.0939998731446,5.01829898597134,3.37144607151276,344.065339631197,-72.4037568704371
53.2481072719092,90.1765536042221,-59.2318357708803,-101.458810789103,-6.80994260484295,4.82677119502569,-60.077828979207,11.8336710692529
-40.8159688776213,117.010320333618,-60.2597153142356,-81.1627837392462,4.62006775777263,4.20197949629437,578.073468089424,-98.3138279204286
-110.090900286275,68.2785396429244,-45.3070518771856,-114.254909746058,-1.57852345719584,9.53393045160919,1260.83987891526,-25.6817771941423
-113.346143496938,138.984451799508,-28.3432311130382,-105.280581793515,-8.96757530574541,4.11316504584101,396.256161348545,103.782490977494
-128.581429780301,111.488794852914,-47.8682891177014,-98.6563438094163,-0.865171768925393,7.57422723791387,364.343605002156,42.9655511054516
-25.6816826342256,216.721173075523,-92.6404844041972,-161.704969642939,-10.2036036419158,4.51550115576993,1189.67067838786,37.6333484683782
25.1112832751824,154.650497530987,-64.8964168622624,-129.598247341248,-12.1838085733834,5.69147694167623,1017.65699730816,-75.2679985076393
-27.341241624963,76.3353764840576,-56.4164480622567,-109.964682390302,-0.169421258120565,7.51984542092396,272.410447948438,-48.5817110903008
-174.139015929715,156.10019372325,-29.2522016262137,-111.659054846503,-16.5896627274597,5.58290015591774,479.624484576765,183.235066192341
-77.0235593047473,118.479612126772,-33.4090336451809,-95.2331105020057,-1.84260640518187,6.64408003902645,227.781015461689,0.670486077229725
-51.2904987604124,122.657215903891,-37.7544035850442,-180.33064638279,-2.34778618748533,6.06723182843416,824.544875783777,-59.8790341315416
-143.038918738996,159.630711198712,-70.4083320351492,-165.878992130911,2.55952111404622,4.89377912587952,1236.14742600794,32.3575310198503
117.879806996971,64.6755513513926,-119.799613954565,-67.9715977673259,7.36352949382854,8.01230087043587,1056.95635071298,-224.884297014301
-266.804960160298,282.977904244144,-34.2978852517444,-196.717378480767,2.80465887003447,4.14245897051296,371.842487904709,131.687780759374
-160.776050582223,125.511849006172,-27.2147065101017,-157.180837764812,1.86534599924198,4.72854439744697,851.00237611006,27.8208115915186
-21.4668784787063,93.5903591739916,-38.5546600166417,-216.648397887337,-3.35331369981577,5.89780316452379,353.748166524987,-37.7500387974478
-188.765535847255,105.106998337113,-21.7057724269398,-134.831059329057,13.4413990326029,0.275804912409512,60.6823796800581,-82.9101393804885
43.4109897459202,72.4303302244343,-56.2794693950564,-6.02689796414052,12.6005039950869,3.47160043093027,51.5287850819295,-119.289809653637
-139.959416658108,51.5195536050232,-36.7818695972746,-76.5744386252481,0.905551109928638,8.27296833618311,991.453148736262,-52.926278692561
-186.558434523438,125.861235937977,-29.2606872100732,-124.549356580654,4.50815418362617,3.78388419505791,604.771385487053,-14.5841623999149
-20.2884060597971,93.7849151743176,-54.6045907737935,-102.081764069531,-5.65572883326604,3.80821386133039,784.558124464282,-5.68624564104539
-101.248523369009,144.113991432736,-37.8622479002224,-202.987106833752,-0.213245326958713,4.18554592166038,622.205345639282,-24.607638297588
-107.614465486055,96.9170723530406,-28.7809822073177,-196.865875049763,-3.8705593554605,7.26824203284923,319.772324064877,38.0075108920573
-162.276172222424,130.444835500279,-5.9402713142772,-91.4711839231313,8.79789301230267,6.16617405370926,-301.452379575862,-26.961290370702
-52.8891527003216,73.57313737605,-57.484551804504,-125.052589236238,-0.081712576917198,3.67906084033893,83.3074194988003,-79.4826571390149
-76.8514405088508,125.12265875935,-49.0256388206617,-150.59251634618,-3.92381196177303,5.94773208384868,206.245025412599,-28.1091134527232
-129.78500909853,63.3672536191661,-29.0805328041824,-89.5562205846363,5.13003776594996,5.04427312032203,57.9872833853588,-72.6009030913265
-31.6080686925925,136.388629411231,-18.9098183401293,-137.977045519656,6.26487290065052,0.0483276671729982,659.244111613822,23.3629996471864
77.1018074444,68.0671290190803,-46.9072966191306,-80.6261140507995,-2.70013288113842,3.16867181197449,197.725097528455,-50.3117219473206
-76.0261840055828,101.568405268714,-36.4474577991859,-115.863452820333,7.97853401087923,1.394420147044,90.3677188212532,-26.5399247590522
-134.178962056205,73.835852485754,-8.68563910652301,-120.420221709399,-1.14654503602651,5.01651275076438,693.07512735721,-4.17289149324642
-95.2365551057592,88.2364286401191,-31.161279292457,-141.632711376515,-7.19708803587127,6.91024798480794,493.958739860478,23.715770686802
-86.5761557294609,112.02981858042,-32.3327498337167,-111.948756044323,-0.518887191803515,6.14047087830841,539.348596002645,-6.16438512195964
36.0135662507819,75.9820110354267,-46.5097905925941,-132.300809053297,2.40954963114928,3.31817926239455,-89.1847617409221,-41.6673922328919
-72.2516756113837,28.7220965671877,-34.451925237634,-43.1711922754894,10.8202937224341,2.29457219456162,338.631630034244,-5.53821041134506
-31.0923150564449,101.780831425094,-74.4950631492829,-115.725998655678,1.06945859154894,6.8972668168135,762.141604594231,-82.4379908728588
-54.3517446590704,7.45725312929426,-63.9640253310827,-55.9894418410186,-0.992080491341767,5.69494765602394,450.84362243802,-55.4195012205137
-175.847096239377,103.57826615376,-49.1916567767039,-192.893526938955,0.682244803407229,8.87338920138427,342.416382851065,-9.42247290951127
19.1103957294981,36.5336751387949,-56.8639313118765,-96.128005354145,21.3072967848702,2.17148544405063,210.439133180458,-123.353271580854
20.6041147209835,146.183297026913,-83.3867603417311,-145.303313064156,-7.28433506674446,6.11703465916071,280.192493173978,-34.9634400711584
80.5566565893823,134.494176268199,-92.683836669763,-132.266371686415,-8.39340232591348,1.00192314145534,87.7060921179509,-34.3999182852858
65.0227461211907,198.731145090249,-31.7971321390069,-203.608237284396,-1.16841842574649,6.28742157526722,575.406754094016,-29.1041461081768
-146.171257356858,120.417558090116,-38.4110723150188,-94.5860815895867,1.79347184495418,4.06566380534787,389.458916437501,13.8534043196287
-19.2875289664225,102.584252815519,-58.4118392124074,-110.455237941365,-9.79309421568541,7.22057811860577,-349.056662031413,-28.0442182916449
-74.8468060572923,176.401139856098,-47.9646877527121,-174.12253460897,-6.61983849920216,2.6379427271313,575.12179600486,71.8981130800676
-209.943768240177,102.316853729732,-9.2656287126083,-138.445348720896,2.57355973060476,3.85970163435559,450.533760725535,14.6815890609505
-171.71023971423,128.370575534573,-30.289389994432,-95.9497487107292,1.41944576786409,1.85534423969511,801.271389369547,83.286481001036
61.7617133059248,126.401127391393,-70.0454502288867,-89.3010744087351,1.07098468227196,4.79529006080702,-218.17923397338,-61.3254123505467
45.4422245327223,181.502169608983,-74.9647058281189,-179.714704517395,-9.8840782209154,4.07127766104531,549.336847123879,-90.0975213702186
-8.48458360052609,22.5622426786649,-70.1180818837365,-104.470016579799,10.6806970340622,2.25049299067177,631.358743108751,-76.6094010853994
155.269421392779,70.2927377698725,-71.3359806953522,-134.12861669439,-10.5615476235907,0.0930371998183546,152.771082580344,-33.3647454082093
-11.3448256258089,74.0470472944144,-73.1656582033538,-54.2370522723049,11.2568952655638,1.96610917286307,180.143469877905,-168.384271599047
-248.630555114374,84.9302766632318,-11.2388359048346,-78.8643351806968,13.9760009819647,4.63910413936537,1109.91606623583,-44.4236969061658
-163.933950026149,196.554169021481,-31.2431223449094,-191.496338781413,-2.04953235135326,1.7317127822098,764.358544389557,-46.1701544360694
-194.554756792204,137.969929168117,-22.7994491579011,-104.354433876324,-3.77578146815358,6.0004616738006,932.704712900646,9.69977992981148
85.5744580081009,28.0696033902932,-64.1142845845607,-2.13025410336559,10.9551272513054,1.56441054900642,406.138805365534,-95.962383966471
-296.90292127071,61.6295239890751,-21.9254027683346,-97.3172524824622,9.94967274505689,0.739645021603792,906.624731156975,-42.2225949269632
-204.330167332177,29.3570858071835,-41.0849197694188,-34.6783274792087,21.6494079593267,2.63494554394856,48.7591880065447,-110.182499791947
-7.56146329145668,113.413250899393,-34.3639128800714,-107.151971690138,7.62082170671783,1.0392513378174,770.557471798646,-69.54010977086
20.1442357259511,135.858742773533,-53.8738191592129,-226.766411425211,7.39900134973868,3.07970310706878,556.816866534122,-56.7446790721151
-103.682365693647,73.6286308509443,-42.0860704767401,-66.8756404390624,-13.4776259612772,4.48379347321315,484.576437536889,-34.5246510721481
230.746699950454,216.666720477177,-65.1460231993551,-303.938645660874,9.17359496405697,0.797439011148526,1170.25263589868,-238.371609514201
10.9310656118159,107.037604016943,-50.2612454189875,-146.461626467648,5.66164021116856,2.52182282297508,504.513009142429,-85.5869947914325
10.5454366785998,82.1973593366565,-92.4801357448596,-87.7403791633551,-9.46815673679521,7.61095879640197,192.354754599248,-16.2444712147408
-190.618491210429,127.356169237679,-18.7088168224436,-251.84921922737,5.72877366801549,3.20605934080595,1380.76009470144,-24.0552892200067
223.662923871903,158.960122756675,-82.4312381753662,-129.422087964675,9.17812971673266,2.17885966669201,392.373642353996,-169.540406404471
-212.027553989872,33.1571834723254,-19.9992091765744,-75.5041308159562,4.18470669048838,1.55345925863912,-106.054096697611,-35.5845235072193
-70.3085472514795,166.327521769432,-80.563341293273,-113.25906735257,-12.3255907071289,4.38501266326057,292.200543877691,16.9210792624799
-197.059211346466,196.750320021674,-22.0292684618598,-127.249220122379,-6.2271309227217,6.86829363465949,1089.3736861589,76.5426032643027
-193.584839291987,92.1432413077273,-44.045294194686,-146.036669852886,1.77588601940079,4.43050260633754,873.301853130601,-73.6324106658576
-40.5565889463032,25.4548430663126,-13.3217360681883,-99.6756039083493,6.94787435065155,5.12675487550996,257.106565372931,-132.633400344414
45.7336241976191,67.3729750605708,-44.0727527227573,-106.161985801591,14.0829841350933,5.67410968689364,911.034935650445,-158.610829386686
-193.999646430042,60.0578332929872,-3.00044520739175,-116.214333012875,13.241898027296,0.908945568604395,215.659756579247,32.8291057548486
-85.6692617241206,62.6415819263493,-24.4236969176272,-130.705025636067,13.6116312825907,-2.98691042660357,-265.339254106962,-10.779958387684
-27.2840187808542,48.8175613718922,-58.1601223200923,-76.5036177899747,12.6587339867256,0.407415648383903,632.663532071354,-141.301999025542
151.622768164194,106.400216800655,-43.1692533984024,-55.3814189091427,-2.44168830889248,5.86399583003367,-376.01844504106,-50.6403493254656
-232.395120803849,99.4756615746519,-28.3727243819667,-18.7035858251038,7.02864152550319,7.08694496898534,746.644050572824,-45.8658667687341
-5.4746603173262,134.977467270488,-48.0451286804382,-160.38471209698,6.93250451501444,3.76906144052919,1173.07545130756,-56.7876714897575
-97.8302013456705,131.780568410548,-38.2380218850085,-44.4338410540986,-6.74842292049289,2.79688913042628,371.451427191176,41.2423979713349
